3.220322e+02	-1.240254e+02	7.290950e+00	2.860857e-04	-5.863487e-02	7.957044e-05	1.153204e+00
4.584730e+02	4.457023e+02	1.297707e+00	3.621116e-04	-8.325512e-02	4.229600e-04	1.414800e+00
2.880760e+02	2.427155e+02	1.292678e-01	1.119234e-03	-5.285402e-02	-4.704131e-04	1.013076e+00
2.510553e+02	-1.484070e+02	1.528363e+00	-1.631133e-03	-4.705622e-02	5.783228e-04	2.179179e+00
4.533949e+02	-7.740986e+02	7.179524e-02	-8.177129e-04	-8.359923e-02	7.228483e-05	1.125381e+00
2.032447e+02	3.522254e+02	-1.109582e+00	-2.065937e-03	-3.854295e-02	-3.530009e-04	1.368239e+00
4.841469e+02	-3.889992e+02	-4.138069e-01	-1.299879e-03	-8.768736e-02	9.310582e-05	1.163883e+00
2.348407e+02	8.866681e+02	-8.855321e-01	1.246954e-04	-4.379486e-02	3.328414e-05	2.733433e+00
3.726015e+02	-4.890845e+02	4.306366e-01	1.297393e-04	-6.812159e-02	7.033805e-05	2.793138e+00
4.241981e+02	-2.540743e+02	4.905593e-02	-4.748817e-04	-7.759584e-02	2.230361e-04	1.807390e+00
4.913887e+02	-5.241292e+02	7.983290e+00	-2.572561e-04	-8.944179e-02	-1.383519e-03	1.371148e+00
4.871901e+02	-4.442220e+02	7.517576e-01	5.620101e-04	-8.781099e-02	1.962136e-04	1.034226e+00
3.962081e+02	2.409397e+02	-1.353490e-01	-5.635619e-04	-7.250165e-02	2.324060e-05	1.629377e+00
3.127584e+02	-2.841892e+02	-3.316417e+00	1.164350e-03	-5.624619e-02	7.417710e-04	1.029564e+00
4.813395e+02	7.258052e+00	-1.358272e+00	-2.031524e-04	-8.749703e-02	2.245176e-04	1.250083e+00
2.062834e+02	-1.104087e+01	-2.952110e+00	-6.962395e-04	-3.878370e-02	-2.629580e-04	1.309348e+00
4.962986e+02	-8.348784e+02	3.330499e-01	4.446842e-04	-8.939663e-02	7.197723e-05	1.255172e+00
4.773027e+02	4.667691e+02	3.090039e+00	3.052704e-04	-8.679791e-02	1.047085e-05	1.109506e+00
4.594758e+02	3.069874e+02	5.353413e+00	-9.779331e-05	-8.362441e-02	-8.624583e-04	1.928668e+00
2.756910e+02	4.087178e+02	-1.879890e+00	1.132594e-03	-5.084889e-02	9.743185e-05	1.353337e+00
1.717118e+02	-2.544144e+02	6.499465e-03	-2.554437e-03	-3.179269e-02	-6.928408e-06	1.169108e+00
2.509296e+02	1.555923e+02	6.187351e-01	-5.064338e-04	-4.715328e-02	3.260179e-04	2.123074e+00
4.304765e+02	8.558122e+02	1.049385e+00	-3.581425e-04	-7.833635e-02	-6.041965e-05	2.155479e+00
5.053361e+02	-8.070718e+02	3.929754e+00	-5.505619e-04	-9.165251e-02	-2.396264e-04	1.394245e+00
5.123455e+02	-3.639328e+02	2.984530e+00	1.731150e-04	-9.265517e-02	7.141732e-04	1.021646e+00
3.095185e+02	-7.878602e+01	2.747391e+00	-1.242456e-03	-5.654827e-02	5.356433e-05	1.948684e+00
5.135539e+02	-3.634969e+02	-1.839458e+00	5.823703e-05	-9.268318e-02	5.141283e-04	1.091943e+00
2.660499e+02	-5.588411e+02	4.797142e+00	4.467310e-04	-4.901168e-02	4.875119e-05	2.498720e+00
2.403921e+02	-7.617151e+02	-4.215021e+00	1.101070e-03	-4.429042e-02	5.182871e-04	1.055899e+00
5.147676e+02	7.118073e+02	-8.915437e-01	-2.381563e-05	-9.320210e-02	-2.085248e-04	1.140110e+00
3.163382e+02	-1.174415e+02	-4.089232e+00	-1.996096e-04	-5.753991e-02	1.299212e-03	1.289251e+00
2.865617e+02	3.223036e+01	1.038063e+00	-6.209651e-04	-5.289714e-02	1.837865e-04	1.373246e+00
4.612535e+02	-4.662545e+02	-1.522787e+00	-7.074014e-05	-8.517303e-02	-6.109807e-04	2.098302e+00
1.935359e+02	3.375280e+02	8.709839e-02	-1.208932e-03	-3.621963e-02	-1.106094e-04	1.067923e+00
4.678353e+02	-1.594179e+02	-4.247682e+00	8.650190e-04	-8.501119e-02	2.421486e-04	1.595879e+00
3.013138e+02	2.052503e+02	-3.937234e+00	1.033641e-04	-5.576545e-02	3.539146e-04	1.125864e+00
3.458177e+02	7.936701e+01	-3.530290e+00	-3.506510e-04	-6.377379e-02	3.685676e-04	1.235348e+00
5.106636e+02	4.851060e+02	1.854263e+00	2.836794e-04	-9.197995e-02	-3.971321e-04	1.085810e+00
2.689485e+02	-6.790368e+02	3.489422e+00	-4.590352e-04	-4.901792e-02	-1.867613e-04	1.003057e+00
2.880712e+02	-3.430896e+02	-6.708358e-01	2.098829e-04	-5.304838e-02	3.003139e-04	1.066062e+00
1.954186e+02	1.489503e+02	4.398145e-02	-1.388600e-03	-3.719242e-02	-5.592198e-05	1.069038e+00
2.203115e+02	-8.160279e+01	-2.932042e+00	-8.172385e-04	-4.122828e-02	-1.641176e-04	1.113919e+00
4.560452e+02	-3.235381e+02	1.956202e-01	-8.810071e-04	-8.314834e-02	4.875468e-04	1.011208e+00
4.422166e+02	5.923989e+02	-1.939590e+00	1.626357e-04	-8.044965e-02	-6.906409e-04	1.224977e+00
3.687500e+02	-8.489525e+01	-9.915920e-01	-6.956860e-04	-6.749856e-02	-1.955892e-05	1.373190e+00
2.913785e+02	-2.900984e+02	4.774400e+00	7.760802e-04	-5.284785e-02	-2.141361e-04	1.322039e+00
1.957605e+02	-6.311233e+02	3.204251e-01	1.317883e-03	-3.634778e-02	-1.127054e-04	3.058601e+00
4.245324e+02	2.171272e+02	1.697557e+00	5.485380e-04	-7.731446e-02	-1.188041e-04	1.469514e+00
3.532116e+02	3.913473e+02	-1.572305e-01	1.147956e-04	-6.477018e-02	-3.231788e-04	1.087456e+00
2.274405e+02	6.967701e+02	3.623933e+00	3.720669e-06	-4.283732e-02	-3.596809e-04	1.741333e+00
4.216444e+02	-4.079188e+02	2.569217e+00	3.891537e-04	-7.707426e-02	-3.287919e-04	1.313858e+00
4.486008e+02	-5.139302e+02	2.898192e-02	-4.756868e-04	-8.187476e-02	1.177835e-04	3.250300e+00
2.079381e+02	1.719544e+02	3.552175e+00	-2.731531e-04	-3.907321e-02	6.381277e-04	1.226008e+00
2.272672e+02	-2.093914e+02	-2.626748e-01	-3.783724e-04	-4.179753e-02	1.712921e-04	2.509464e+00
3.318395e+02	-7.272191e+02	-3.929594e+00	2.221462e-04	-6.070684e-02	-1.357842e-04	2.037476e+00
4.301322e+02	-2.937395e+02	-5.561618e-01	6.910965e-04	-7.844627e-02	6.636325e-04	1.408925e+00
3.174576e+02	5.213639e+02	1.963833e+00	-2.996562e-04	-5.840745e-02	6.634515e-04	1.909179e+00
3.818713e+02	-7.899972e+02	-2.875067e+00	-4.051313e-04	-6.940320e-02	-6.134369e-04	1.682545e+00
4.110051e+02	-8.125332e+02	-2.947366e-01	-7.249144e-04	-7.497326e-02	8.434293e-05	1.806337e+00
4.846127e+02	-6.507009e+02	2.362929e+00	-7.012154e-04	-8.774208e-02	-1.522475e-03	1.569633e+00
2.134591e+02	-2.834321e+02	-1.015911e+00	-3.265090e-04	-3.860088e-02	-4.392399e-04	1.252309e+00
4.169357e+02	7.252764e+02	-3.328311e+00	1.066374e-03	-7.592862e-02	-6.819328e-04	1.058092e+00
2.842059e+02	-4.986043e+02	-8.379041e-01	-2.170132e-04	-5.138941e-02	-1.261556e-04	1.454786e+00
4.601758e+02	7.887582e+01	1.531081e+00	-1.138550e-03	-8.490595e-02	3.747892e-04	1.129370e+00
2.074197e+02	-3.017398e+02	-1.292622e-01	-5.696995e-04	-3.810959e-02	1.086023e-04	1.293392e+00
5.138426e+02	-8.208377e+02	3.836787e+00	2.166834e-04	-9.272724e-02	5.187086e-04	1.798034e+00
2.517219e+02	-8.540968e+02	-1.525791e+00	1.245067e-03	-4.523996e-02	7.241570e-05	1.535458e+00
3.502887e+02	9.063890e+01	7.954138e-01	1.624055e-03	-6.461200e-02	6.336971e-05	1.857341e+00
5.000344e+02	4.228297e+02	-9.609425e-01	9.039377e-04	-9.038511e-02	1.327221e-04	3.121677e+00
4.938646e+02	2.780593e+01	1.237098e+00	-6.038505e-04	-8.920265e-02	2.071371e-05	2.677557e+00
2.803747e+02	8.866521e+02	-2.526136e+00	2.087380e-03	-5.116978e-02	4.489779e-04	1.974755e+00
2.107998e+02	2.476796e+02	6.571981e+00	3.573461e-04	-4.013670e-02	2.769869e-04	1.121530e+00
3.372455e+02	2.964033e+02	3.880277e+00	8.981938e-04	-6.167731e-02	4.508534e-04	1.001075e+00
2.496099e+02	8.459257e+02	1.095327e+00	8.239303e-04	-4.573560e-02	2.117254e-05	3.132362e+00
2.228232e+02	5.356449e+02	-3.442794e+00	-4.626247e-04	-4.175467e-02	-1.257302e-05	1.295122e+00
4.405974e+02	8.869844e+01	-2.358191e+00	-8.720409e-05	-8.103644e-02	5.634668e-05	2.720740e+00
1.980139e+02	-3.222948e+02	1.905264e+00	-2.408908e-04	-3.672623e-02	-6.104371e-04	1.000186e+00
3.775367e+02	-2.413194e+02	5.873148e+00	2.005330e-03	-6.714537e-02	5.289319e-04	1.317101e+00
4.591156e+02	1.120447e+02	1.884418e+00	1.855617e-04	-8.353789e-02	-1.260135e-04	2.268983e+00
3.691516e+02	5.061477e+02	1.181012e+00	-4.726714e-04	-6.743103e-02	4.632033e-04	1.186252e+00
4.199993e+02	-6.019250e+02	6.257783e-01	1.789989e-03	-7.701436e-02	1.119524e-03	2.176395e+00
4.561565e+02	-3.400307e+02	-6.645384e-01	-2.082508e-04	-8.305337e-02	1.806113e-04	3.873646e+00
2.882676e+02	-2.149630e+02	1.608307e+00	-1.109987e-03	-5.192781e-02	6.602221e-04	1.027583e+00
4.523466e+02	8.785740e+02	-1.085313e-02	8.081690e-04	-8.213767e-02	2.501038e-04	3.608255e+00
4.704044e+02	-1.477053e+02	-3.710900e+00	4.136015e-04	-8.480548e-02	-4.891388e-04	1.138719e+00
4.735569e+02	-1.725889e+02	7.852947e-01	3.499683e-04	-8.580539e-02	2.324582e-04	2.153956e+00
3.195321e+02	-2.171245e+02	-8.855181e-01	2.811495e-04	-5.854149e-02	4.237789e-04	1.807826e+00
2.974538e+02	8.877295e+02	-4.281693e-02	6.362244e-04	-5.464164e-02	-1.061741e-05	1.530022e+00
5.094966e+02	-8.746176e+02	1.737101e+00	1.140074e-04	-9.168967e-02	-4.234565e-04	1.091592e+00
2.963091e+02	5.815876e+02	-6.583538e-01	-1.890126e-04	-5.445932e-02	1.666840e-05	3.301645e+00
2.443941e+02	-6.139864e+02	-1.272829e+00	-1.164097e-03	-4.496284e-02	2.720440e-04	1.134185e+00
2.420568e+02	2.985254e+01	6.957806e-01	-8.207906e-04	-4.525990e-02	-5.083586e-05	1.293443e+00
4.778135e+02	-4.859407e+02	-4.472129e+00	-7.681479e-05	-8.683140e-02	4.792484e-05	2.317081e+00
3.430205e+02	7.438398e+02	6.552618e-01	1.329135e-03	-6.263052e-02	2.080034e-04	1.211070e+00
2.636009e+02	5.093187e+02	-5.428234e+00	6.325833e-04	-4.884503e-02	-8.599752e-05	1.016123e+00
4.157802e+02	2.191758e+01	-5.820420e-01	-5.762460e-04	-7.573451e-02	-7.224512e-05	1.327639e+00
3.526742e+02	-6.904810e+02	-2.686470e-01	1.980577e-04	-6.456287e-02	-6.724208e-05	1.257327e+00
4.632753e+02	-2.392214e+02	-5.053726e-01	4.132454e-05	-8.423704e-02	2.928597e-04	2.388656e+00
4.485165e+02	1.222344e+02	1.140244e+00	-1.229255e-04	-8.187464e-02	-1.813042e-04	1.511402e+00
2.210798e+02	-5.652541e+02	2.406032e+00	-1.783046e-04	-4.006843e-02	-1.730055e-04	1.172009e+00
4.910321e+02	-4.454504e+02	3.732688e+00	7.718722e-04	-8.890352e-02	4.396519e-04	1.094251e+00
2.643135e+02	-5.600920e+01	1.353401e+00	-2.389006e-03	-4.901468e-02	2.791318e-04	2.166561e+00
3.414607e+02	-2.329119e+02	3.237589e+00	-7.016517e-04	-6.180057e-02	5.319345e-04	1.085787e+00
3.911637e+02	8.196390e+02	1.092473e+00	-3.271653e-04	-7.111611e-02	-1.163011e-04	1.916386e+00
3.214274e+02	-2.014123e+02	-1.148950e+00	2.146743e-06	-5.836067e-02	-2.832359e-05	2.284196e+00
3.450494e+02	8.281346e+02	1.241838e-01	-1.075485e-03	-6.317559e-02	-2.221942e-04	1.739430e+00
3.784612e+02	-1.258000e+02	4.427306e-01	8.096111e-04	-6.886103e-02	-2.556558e-04	1.199278e+00
4.604171e+02	-8.132511e+02	1.806342e+00	6.613089e-04	-8.368326e-02	-1.291878e-04	1.624974e+00
4.483549e+02	7.351069e+02	1.241213e+00	-5.817795e-04	-8.166953e-02	-1.457164e-04	1.518581e+00
4.716489e+02	-2.643238e+02	-4.099532e+00	1.921723e-04	-8.556895e-02	4.405729e-04	1.210281e+00
4.286402e+02	-2.738601e+02	6.045480e-01	-5.998442e-04	-7.896325e-02	-2.192374e-05	1.628552e+00
4.837006e+02	6.064028e+01	-1.102364e+00	2.467326e-05	-8.784430e-02	-1.062049e-04	1.249825e+00
4.898762e+02	2.131792e+02	3.853450e+00	5.301333e-04	-8.874837e-02	-1.340821e-04	1.081338e+00
2.588115e+02	-2.011607e+02	1.332382e+00	-4.405189e-04	-4.813630e-02	5.367894e-04	1.185770e+00
1.891791e+02	1.614707e+02	7.377584e-01	-1.039774e-03	-3.570232e-02	-8.258740e-05	1.390178e+00
4.259338e+02	-3.346748e+01	-6.120885e+00	-6.372186e-04	-7.723837e-02	5.646514e-05	1.139655e+00
2.201885e+02	1.668758e+02	-7.642437e-01	1.444978e-04	-4.106200e-02	1.579614e-04	1.960593e+00
5.157357e+02	-5.712317e+02	1.708832e-01	1.410109e-05	-9.303494e-02	-1.880411e-05	1.781733e+00
4.578882e+02	2.577080e+01	4.708056e+00	7.342473e-04	-8.309917e-02	-5.086398e-05	1.163546e+00
3.169280e+02	-3.551167e+02	-1.371690e+00	-1.954457e-04	-5.630919e-02	-3.942436e-04	1.021800e+00
3.014968e+02	8.708135e+02	1.690007e+00	7.922464e-04	-5.490926e-02	-3.875219e-06	3.935257e+00
3.316715e+02	-1.723040e+02	-9.945744e-01	-7.296328e-04	-6.076269e-02	-1.687851e-04	2.846112e+00
4.162894e+02	-5.633799e+02	-1.533168e+00	-1.374969e-03	-7.664097e-02	-6.551611e-04	1.034352e+00
3.990616e+02	-1.386553e+02	-7.405284e-01	-1.170944e-03	-7.309415e-02	-3.513490e-04	1.984388e+00
4.296830e+02	-4.991042e+02	3.796164e+00	-6.596361e-04	-7.825016e-02	2.049448e-04	1.229525e+00
4.849086e+02	1.984052e+02	2.537289e+00	9.047349e-04	-8.724243e-02	-5.937859e-04	2.038491e+00
2.871130e+02	8.827954e+02	2.296779e+00	-1.101118e-04	-5.252247e-02	2.989556e-04	1.060124e+00
4.338860e+02	7.590807e+02	2.011697e-01	2.799847e-04	-7.914149e-02	-1.339383e-04	3.359107e+00
2.185214e+02	4.233409e+02	3.452377e+00	5.726358e-04	-4.119505e-02	5.216372e-04	1.150081e+00
2.040870e+02	2.443019e+02	-2.482651e+00	-1.226478e-03	-3.885264e-02	1.937917e-04	2.286981e+00
2.736675e+02	4.509402e+02	-2.720846e+00	-4.160749e-04	-5.052276e-02	-4.074476e-04	1.024391e+00
2.437513e+02	5.428722e+02	-1.889416e-01	1.252383e-03	-4.554534e-02	5.640707e-05	1.615910e+00
1.851020e+02	-3.316427e+02	4.376458e+00	-1.485543e-03	-3.411587e-02	-6.254071e-04	1.283769e+00
4.251198e+02	8.573860e+02	-2.056365e+00	-5.442914e-04	-7.767104e-02	4.045648e-04	1.749211e+00
4.346300e+02	6.152190e+02	-2.341476e+00	-1.050635e-04	-7.893183e-02	-6.008768e-04	1.100954e+00
2.200887e+02	-3.391442e+02	9.046627e-01	-1.678389e-03	-4.041728e-02	-3.578721e-04	2.307999e+00
2.127218e+02	4.958728e+02	-2.000174e+00	-1.121989e-03	-4.062593e-02	5.130732e-04	1.083968e+00
2.255169e+02	-3.666766e+02	2.183268e+00	9.788031e-04	-4.089086e-02	-3.750238e-04	1.123264e+00
2.955231e+02	-5.022921e+01	-3.301436e+00	-3.093367e-04	-5.532439e-02	3.186702e-04	1.073383e+00
5.095423e+02	-8.058149e+02	2.057656e-01	1.326428e-05	-9.262518e-02	2.625326e-04	1.015246e+00
5.040361e+02	8.625379e+02	2.004876e+00	-8.569560e-04	-9.104732e-02	-5.252025e-05	2.233026e+00
3.404562e+02	-3.547378e+02	-2.338442e+00	1.136973e-04	-6.224727e-02	-5.621517e-04	1.266094e+00
4.792598e+02	-5.658277e+02	-1.148283e+00	-1.689389e-04	-8.709027e-02	7.035210e-04	1.295247e+00
3.408702e+02	1.731723e+02	3.497246e+00	1.049313e-03	-6.207883e-02	4.933242e-04	1.173222e+00
4.614589e+02	8.533301e+02	-4.880205e-01	3.220342e-04	-8.356705e-02	-1.814215e-05	3.817863e+00
3.455332e+02	-2.051535e+02	-2.943372e+00	-6.753487e-04	-6.386263e-02	-1.760586e-04	3.347406e+00
2.255730e+02	6.661893e+01	2.256657e-01	-6.196616e-04	-4.207724e-02	-9.365690e-05	2.233855e+00
2.804276e+02	5.550795e+02	3.147187e-02	2.414426e-04	-5.186395e-02	-1.157379e-05	1.637652e+00
3.677120e+02	7.436805e+02	1.177837e+00	1.702802e-03	-6.677055e-02	4.580236e-05	1.405340e+00
2.698201e+02	6.187780e+02	2.872734e-01	-3.877031e-04	-5.028070e-02	1.362282e-04	1.001521e+00
4.645542e+02	3.634009e+02	1.609119e-01	1.016243e-04	-8.356060e-02	1.512968e-04	1.008019e+00
5.075225e+02	-3.253345e+02	-6.848995e-02	2.768849e-04	-9.153485e-02	2.384157e-04	1.037172e+00
3.867647e+02	-8.345839e+02	-4.038568e+00	2.921488e-04	-7.098706e-02	1.280300e-04	1.141868e+00
2.288455e+02	1.658727e+02	2.686084e+00	-2.187189e-05	-4.294970e-02	-2.235371e-04	2.404399e+00
3.835103e+02	-4.929649e+02	-4.289789e-01	7.263218e-04	-7.009931e-02	-2.109294e-04	1.035975e+00
3.777730e+02	-8.543580e+01	3.328692e+00	-8.230489e-04	-6.940283e-02	-4.179068e-04	2.588185e+00
2.428755e+02	-6.341315e+02	4.455404e+00	-4.951501e-04	-4.449469e-02	-3.768954e-04	1.070231e+00
2.651901e+02	-3.400229e+02	-2.531272e+00	3.247221e-04	-4.772143e-02	4.824045e-04	1.282217e+00
2.198287e+02	4.082100e+02	2.925725e+00	3.150667e-04	-4.108956e-02	4.696809e-04	1.740639e+00
3.220198e+02	7.184982e+02	-1.381754e+00	1.982996e-04	-5.937164e-02	-1.609771e-04	1.094291e+00
4.747926e+02	3.556001e+02	-1.004273e-01	3.534091e-04	-8.612349e-02	1.958015e-04	1.341641e+00
3.979396e+02	-8.640152e+02	-1.775729e+00	1.368555e-03	-7.177067e-02	-6.558739e-04	1.432344e+00
3.632234e+02	1.802626e+02	-3.648697e+00	1.060748e-03	-6.623070e-02	-1.610631e-04	1.001899e+00
4.991708e+02	3.443000e+02	-1.391146e-01	-4.263376e-05	-9.046226e-02	-2.384139e-04	2.297020e+00
3.180531e+02	-7.507719e+02	6.168625e-01	5.703812e-05	-5.755847e-02	-1.020837e-04	1.051993e+00
3.392509e+02	1.621214e+02	-2.435243e+00	2.766169e-05	-6.150101e-02	2.557570e-04	1.576580e+00
2.649619e+02	8.746340e+02	7.989709e-01	1.217616e-03	-4.849093e-02	-6.998366e-05	2.170873e+00
2.930763e+02	-1.445003e+01	1.961468e+00	-7.776767e-04	-5.443282e-02	-8.193328e-06	1.890703e+00
5.074115e+02	8.397067e+02	-3.394222e-01	1.023844e-03	-9.163438e-02	-2.096509e-05	3.419192e+00
2.659265e+02	-1.984549e+02	4.364950e+00	3.993703e-05	-4.831149e-02	8.311493e-05	1.840080e+00
3.362580e+02	-7.862272e+02	2.710649e-01	-4.543866e-04	-6.219545e-02	5.830323e-04	1.475443e+00
4.234182e+02	-7.470767e+02	-1.138037e+00	-1.026158e-03	-7.687712e-02	-3.471075e-04	1.222032e+00
4.997052e+02	-6.151021e+02	3.323066e+00	-6.161391e-04	-9.073351e-02	3.805750e-05	1.775131e+00
2.038691e+02	2.670980e+02	-2.841872e-01	-4.464469e-05	-3.841316e-02	4.418703e-04	1.425770e+00
3.791181e+02	4.280002e+02	-1.079188e+00	1.382484e-04	-6.929912e-02	4.617567e-04	1.161157e+00
5.168487e+02	3.162474e+02	2.154102e-02	9.655767e-04	-9.359597e-02	9.720430e-05	2.346033e+00
3.751881e+02	-7.836767e+01	1.759437e+00	3.104933e-04	-6.966876e-02	4.338646e-05	1.182372e+00
4.771511e+02	-3.371559e+02	-3.646109e-02	-6.365578e-04	-8.634268e-02	4.389886e-05	1.433399e+00
4.030750e+02	9.546000e+01	-3.346089e-01	2.120855e-04	-7.278321e-02	-5.674760e-04	2.084387e+00
2.829115e+02	-1.987335e+02	-2.306596e-01	-1.452373e-03	-5.155628e-02	-1.119804e-04	1.647069e+00
2.358477e+02	-6.298201e+02	3.952438e+00	1.631729e-04	-4.302239e-02	-8.170652e-05	1.076395e+00
2.623065e+02	1.001979e+02	9.756017e-01	4.370872e-04	-4.907042e-02	-8.911208e-05	2.130267e+00
4.036245e+02	-2.876254e+02	-4.156070e+00	-5.741792e-04	-7.413992e-02	6.627567e-04	1.040726e+00
5.039660e+02	-6.344310e+02	2.830985e-01	4.192360e-04	-9.120341e-02	-1.737104e-04	2.882113e+00
5.057248e+02	-4.019773e+02	1.345262e+00	-5.516550e-04	-9.154954e-02	-2.510749e-04	1.161830e+00
5.172685e+02	-5.207225e+02	2.136499e+00	1.123653e-03	-9.306228e-02	-1.675688e-04	1.036354e+00
3.276154e+02	3.193235e+02	3.962329e+00	1.129793e-03	-5.968438e-02	-2.281212e-05	1.194490e+00
4.653743e+02	-3.341608e+02	2.075142e+00	-1.815406e-03	-8.437603e-02	4.858111e-04	1.817990e+00
2.620288e+02	8.857135e+02	-1.034814e+00	7.044769e-04	-4.810282e-02	1.318674e-04	1.718874e+00
3.136249e+02	-6.495733e+01	-1.417511e+00	-3.399552e-04	-5.814921e-02	-2.968934e-04	1.267015e+00
2.516327e+02	2.046480e+02	-2.144363e+00	-9.410215e-04	-4.680391e-02	-3.657141e-04	1.067501e+00
1.989285e+02	3.616289e+01	-8.917441e-01	-8.965431e-04	-3.779233e-02	-5.792266e-05	1.867150e+00
2.687789e+02	-6.427533e+01	-5.714379e-01	6.351469e-04	-4.873152e-02	7.865293e-04	1.121382e+00
2.989691e+02	-4.341713e+02	3.582316e+00	-1.264367e-03	-5.514942e-02	3.263963e-04	1.207685e+00
4.067115e+02	-1.554011e+02	-2.832441e+00	-1.313773e-03	-7.498404e-02	9.798957e-04	1.031878e+00
4.158065e+02	-5.359366e+02	3.335017e+00	8.556309e-04	-7.540714e-02	-1.912990e-04	1.098413e+00
2.928407e+02	-2.313633e+02	-1.805217e+00	-1.039289e-03	-5.401968e-02	-5.783651e-04	1.111349e+00
2.852840e+02	8.110838e+02	-6.644036e-01	3.926585e-04	-5.314572e-02	6.914356e-05	1.128016e+00
3.949293e+02	-4.491902e+01	2.504354e-01	-1.240588e-04	-7.227050e-02	4.312516e-05	3.020744e+00
2.281076e+02	-3.338333e+02	-1.552638e+00	-7.256833e-04	-4.220398e-02	-2.452148e-04	1.069796e+00
4.165577e+02	-5.039385e+02	-1.361283e+00	2.470914e-04	-7.552837e-02	6.300424e-04	1.458829e+00
4.750911e+02	2.609697e+02	2.625955e+00	-5.181283e-04	-8.686375e-02	3.140048e-04	1.032076e+00
3.407428e+02	-6.527173e+02	8.082802e-01	-1.356408e-04	-6.193838e-02	-3.260723e-04	1.056063e+00
4.740824e+02	7.782991e+02	-1.346984e+00	-9.696067e-04	-8.598671e-02	2.078980e-04	1.480898e+00
2.548850e+02	-3.851310e+02	-3.421269e+00	-4.810001e-04	-4.715230e-02	-6.116153e-04	1.139556e+00
4.501871e+02	-8.672177e+02	8.587543e+00	-2.242236e-04	-8.090564e-02	1.451426e-03	1.277339e+00
2.670135e+02	-7.654199e+02	-6.307846e-01	5.515084e-04	-4.809438e-02	-1.292928e-05	1.470256e+00
2.833456e+02	8.740351e+02	9.717046e-02	9.853029e-04	-5.195302e-02	4.961372e-05	1.242964e+00
2.339134e+02	6.264229e+02	2.054610e+00	7.998560e-04	-4.371109e-02	-1.644322e-04	1.419538e+00
4.352143e+02	-2.827384e+02	5.892106e-01	9.470030e-04	-7.979248e-02	3.801039e-04	1.153462e+00
4.505151e+02	-3.592264e+02	5.883852e+00	-6.694240e-04	-8.201038e-02	-6.080822e-04	1.096669e+00
2.710387e+02	1.106408e+02	1.947440e+00	4.985649e-04	-4.948956e-02	-6.462428e-05	3.487897e+00
3.872277e+02	3.401608e+01	4.911888e-01	2.034377e-03	-7.143132e-02	-3.059479e-03	2.141428e+00
4.040814e+02	-1.236240e+02	-5.629406e+00	-8.136258e-04	-7.386075e-02	6.623093e-04	1.401193e+00
5.115610e+02	-2.000111e+02	-1.938570e+00	-1.635758e-04	-9.305193e-02	2.438743e-04	1.494472e+00
4.245866e+02	7.988371e+01	-5.898505e-01	2.436086e-05	-7.730152e-02	-3.907205e-04	1.197297e+00
3.109047e+02	3.422044e+02	6.365286e-01	5.327517e-04	-5.661649e-02	8.223841e-05	1.528237e+00
4.426157e+02	-7.994238e+02	-2.330249e-01	-1.165998e-03	-8.100815e-02	-1.854384e-06	1.673659e+00
5.201930e+02	6.222888e+02	-4.931812e+00	7.651843e-04	-9.390185e-02	-4.304779e-04	1.147021e+00
3.067422e+02	4.651450e+02	-4.418551e+00	1.004693e-03	-5.588964e-02	-5.493450e-04	1.380155e+00
3.481633e+02	-2.245762e+02	1.443342e+00	-8.500760e-04	-6.439228e-02	-2.493132e-04	2.931389e+00
1.812650e+02	-4.721499e+02	-1.664368e-02	-1.076657e-03	-3.336226e-02	-8.716620e-05	2.100403e+00
1.900043e+02	-1.931773e+02	1.122506e+00	-1.464589e-03	-3.537609e-02	-1.426114e-04	2.713409e+00
2.236640e+02	-7.117497e+02	1.232109e+00	2.268309e-03	-4.116175e-02	2.846922e-04	1.840466e+00
2.426428e+02	1.619343e+02	-1.038036e+01	-9.852865e-04	-4.464076e-02	-2.976667e-05	1.021150e+00
4.352954e+02	-8.605948e+02	-3.189309e+00	-2.776584e-04	-7.974423e-02	-5.829986e-05	1.465106e+00
3.611772e+02	-7.958872e+02	3.358295e-01	7.962984e-04	-6.574239e-02	1.607252e-04	1.300244e+00
3.616632e+02	7.662515e+02	-1.654715e+00	5.816011e-04	-6.629537e-02	-1.712978e-05	2.577146e+00
3.736819e+02	-2.392268e+02	2.150829e+00	2.855823e-04	-6.808557e-02	-5.411113e-04	1.245495e+00
4.150333e+02	-5.607538e+02	-2.033215e-01	-3.812215e-04	-7.596228e-02	-1.077089e-05	1.086729e+00
4.221963e+02	5.094514e+02	2.080783e+00	-8.376210e-04	-7.711921e-02	-2.311733e-05	1.267682e+00
2.935888e+02	-3.733041e+01	-3.961442e-01	-1.214841e-03	-5.450839e-02	-1.188956e-04	2.417498e+00
2.546906e+02	7.929713e+02	1.293798e+00	-1.095951e-03	-4.712576e-02	2.242265e-04	1.148069e+00
5.144153e+02	-5.795035e+02	-7.297969e+00	5.587702e-04	-9.281796e-02	2.354380e-04	1.086328e+00
4.290763e+02	-8.788554e+02	-4.205702e+00	2.281875e-04	-7.808321e-02	-3.043479e-05	1.309447e+00
2.427183e+02	8.784109e+02	-2.272715e+00	9.402136e-04	-4.496789e-02	1.348361e-04	1.339852e+00
4.593881e+02	5.227281e+02	2.924727e+00	5.633240e-04	-8.274903e-02	-5.407315e-05	1.016633e+00
