6.281332e+02	-3.627705e+02	1.271164e+01	3.133718e-03	-1.154446e-01	-6.487138e-04	1.037567e+00
3.685324e+02	1.109857e+02	3.459091e+00	1.844968e-04	-6.707134e-02	-5.269576e-04	1.347449e+00
5.220383e+02	-6.025643e+02	1.689957e+00	-9.525081e-04	-9.542022e-02	1.063029e-03	1.251534e+00
4.065128e+02	-7.063090e+02	-8.803092e+00	-5.763509e-05	-7.406311e-02	-1.903650e-03	1.475561e+00
2.732733e+02	-4.470190e+02	2.621530e+00	-3.475067e-04	-4.908778e-02	-1.738346e-03	1.774886e+00
3.123813e+02	-7.013883e+02	8.303668e+00	-7.624000e-04	-5.729824e-02	-2.985787e-04	1.110182e+00
2.057671e+02	-8.089690e+02	-2.450169e+00	5.069352e-03	-3.499815e-02	-4.664852e-04	2.525624e+00
2.232363e+02	-8.711928e+02	9.225487e+00	2.730791e-03	-4.437866e-02	2.174352e-04	1.373651e+00
2.998952e+02	-7.684715e+02	3.120006e+00	-4.058354e-03	-5.571120e-02	-4.765518e-04	1.437615e+00
4.100052e+02	-3.321970e+02	-2.339819e+00	-2.955295e-03	-7.433293e-02	4.295292e-04	1.460464e+00
4.778353e+02	-8.422294e+02	-3.852926e+00	1.232927e-03	-8.670258e-02	-5.117359e-04	2.017336e+00
4.662256e+02	-5.418185e+02	-1.509341e+01	3.761275e-04	-8.543519e-02	1.613880e-03	1.541669e+00
3.193571e+02	-1.883512e+02	-1.530844e+00	9.786409e-04	-5.873017e-02	2.406369e-04	3.908718e+00
2.162223e+02	6.657205e+02	-3.504594e+00	1.018878e-03	-3.904673e-02	-3.510131e-03	1.097241e+00
5.570542e+02	3.232629e+02	-4.574869e+00	-1.117693e-03	-1.018339e-01	6.637563e-04	2.285135e+00
3.433540e+02	-8.714718e+02	-1.371648e+00	-8.560601e-04	-6.204459e-02	-2.912621e-04	1.469592e+00
3.675531e+02	4.356076e+02	-1.104299e+01	9.636412e-04	-6.822729e-02	5.820278e-04	1.069926e+00
4.944147e+02	5.216845e+01	-2.802085e+00	-1.370207e-03	-8.915281e-02	-9.118468e-04	2.097965e+00
3.579483e+02	7.905336e+02	2.482572e+00	-1.365956e-03	-6.611759e-02	-9.072623e-04	1.251042e+00
3.264721e+02	-4.108548e+02	2.296355e+00	-3.635185e-03	-6.016467e-02	1.542972e-03	1.006460e+00
3.791258e+02	2.734667e+02	1.762515e+01	-1.260317e-04	-7.040597e-02	-1.211869e-03	1.439161e+00
4.118118e+02	-3.357684e+02	-3.543483e+00	-1.895056e-03	-7.484336e-02	3.637157e-04	2.243357e+00
2.770128e+02	-2.000673e+02	-5.066107e+00	-1.103607e-03	-5.292434e-02	2.318464e-03	1.024147e+00
3.976072e+02	5.181767e+02	-7.456275e-01	-3.638024e-04	-7.052084e-02	2.402108e-05	1.462999e+00
5.225042e+02	2.774046e+02	3.701280e-01	-2.231709e-03	-9.594634e-02	-5.465354e-05	1.759219e+00
3.368579e+02	2.471273e+02	-7.103969e-01	1.402231e-03	-6.262268e-02	2.195292e-04	3.312455e+00
2.944278e+02	-8.919317e+02	6.009677e-01	4.792575e-05	-5.469125e-02	1.912532e-03	1.013525e+00
4.897839e+02	2.986351e+02	-1.000226e+00	4.423457e-04	-9.045600e-02	-1.145132e-03	1.952596e+00
3.070167e+02	2.510527e+02	-7.340287e+00	-6.302626e-04	-5.656922e-02	1.185726e-03	1.310648e+00
3.205879e+02	6.191196e+02	-4.645731e+00	2.043813e-03	-6.072819e-02	3.404477e-04	1.074242e+00
5.025853e+02	1.208751e+02	1.113525e+00	-1.068977e-05	-9.202827e-02	1.030804e-03	1.015061e+00
4.368401e+02	3.585945e+02	1.554215e+00	-9.698510e-04	-7.963976e-02	4.759354e-04	1.168033e+00
5.414947e+02	7.844464e+02	1.655054e+01	-2.836562e-03	-9.921816e-02	2.745915e-04	1.278719e+00
1.719830e+02	-4.720298e+02	-2.491376e+00	-2.152646e-03	-2.974000e-02	5.165401e-04	1.176829e+00
4.352219e+02	-4.227628e+02	1.147630e+01	-1.851273e-03	-7.898352e-02	-1.621389e-04	1.236945e+00
5.024065e+02	2.908493e+02	5.108118e+00	-2.197849e-04	-9.202721e-02	6.930102e-04	1.231815e+00
5.184438e+02	-3.649478e+02	2.363275e+00	-6.548046e-04	-9.394463e-02	9.980284e-05	2.595485e+00
3.575984e+02	1.279251e+02	-7.154348e+00	-1.326330e-03	-6.448562e-02	-2.010997e-03	1.291251e+00
4.209404e+02	-3.070238e+02	2.700904e+00	-7.619116e-04	-7.573529e-02	-4.641565e-04	1.085573e+00
2.623566e+02	-7.929257e+02	5.870477e+00	-5.901329e-04	-4.778796e-02	1.584549e-03	1.461659e+00
2.882858e+02	1.037292e+02	7.833116e-01	7.892691e-04	-5.418668e-02	6.350137e-04	2.276400e+00
5.524404e+02	1.858170e+02	1.391455e+01	-3.203043e-03	-1.013029e-01	1.090275e-04	1.247499e+00
2.978230e+02	-8.293543e+02	2.156995e+00	-7.056412e-04	-5.544310e-02	1.539748e-03	1.914666e+00
2.278521e+02	6.761795e+02	1.816509e+00	-8.495614e-05	-4.101699e-02	6.460765e-04	2.332678e+00
3.097117e+02	-1.740329e+02	1.329686e+01	-2.862887e-03	-5.835983e-02	-9.246732e-04	1.430067e+00
5.497921e+02	-1.612330e+02	1.339667e-01	9.657016e-04	-1.009275e-01	1.069108e-03	1.786234e+00
2.257979e+02	3.489031e+02	8.846823e+00	2.442501e-03	-4.162507e-02	1.806708e-03	1.299147e+00
1.395326e+02	-3.394273e+02	1.369507e+01	3.344620e-03	-2.421050e-02	1.508472e-03	1.419897e+00
3.361435e+02	-5.544305e+02	4.485980e+00	-1.951422e-03	-6.088718e-02	5.971263e-05	1.300632e+00
2.466246e+02	5.575962e+02	-1.410598e+01	-3.728037e-03	-4.407701e-02	9.516489e-04	1.147768e+00
2.115297e+02	-7.334358e+02	7.981147e+00	5.941791e-04	-3.755826e-02	-6.238108e-04	1.359477e+00
2.373815e+02	5.678253e+02	1.159134e+01	-5.035662e-03	-4.228844e-02	-1.322143e-03	1.108791e+00
3.117316e+02	7.127006e+02	7.841170e+00	-1.303685e-03	-5.719096e-02	9.488257e-04	1.026804e+00
3.328840e+02	5.658239e+02	3.125788e+00	8.461027e-04	-6.108423e-02	6.038328e-04	1.747559e+00
2.190691e+02	1.797049e+02	6.772385e+00	4.075376e-04	-4.072433e-02	-1.317582e-04	1.021132e+00
2.857817e+02	5.105483e+01	6.988199e-01	1.946605e-03	-5.237224e-02	-5.546790e-04	3.135050e+00
3.085296e+02	-6.203802e+02	-5.803849e+00	1.249116e-03	-5.625827e-02	9.649639e-04	1.701736e+00
4.115240e+02	-8.135626e+02	-2.496860e+00	-2.723796e-04	-7.669790e-02	3.097138e-04	1.271520e+00
2.904321e+02	-1.430537e+02	9.861488e-01	-1.211165e-03	-5.411990e-02	-3.964903e-04	1.460310e+00
2.709554e+02	-4.188118e+02	-5.005293e+00	2.220288e-03	-4.875146e-02	1.441281e-03	1.453921e+00
3.906408e+02	4.350569e+02	-6.046733e+00	-1.735140e-04	-7.127500e-02	-6.985726e-06	2.660984e+00
5.714833e+02	-5.289692e+02	9.598821e+00	-1.438987e-03	-1.056479e-01	1.014865e-03	1.030416e+00
5.324030e+02	1.253449e+02	2.752393e-02	-1.919025e-03	-9.724648e-02	1.125330e-03	1.213291e+00
5.657320e+02	-3.139550e+02	6.954563e+00	-2.555064e-03	-1.044193e-01	1.057969e-03	1.065405e+00
2.534627e+02	-2.252162e+01	9.019837e-01	6.365713e-04	-4.593317e-02	-3.569844e-04	1.173006e+00
4.149703e+02	-5.207301e+02	1.460416e+00	1.066752e-03	-7.627002e-02	2.636311e-04	3.724967e+00
2.924223e+02	7.798871e+01	-1.970381e+00	-4.987345e-04	-5.310121e-02	-2.646984e-03	1.051829e+00
4.846050e+02	-6.718744e+02	1.449062e+00	1.466723e-03	-8.785280e-02	-1.156677e-03	1.092754e+00
3.454734e+02	-4.125739e+01	1.352495e+00	-2.144453e-03	-6.342911e-02	-1.046041e-04	1.862105e+00
2.142436e+02	-6.987996e+02	8.588886e+00	9.321177e-04	-3.847227e-02	-1.589489e-03	1.067107e+00
1.659206e+02	-7.129930e+02	-3.425472e+00	5.051231e-03	-2.893560e-02	3.522261e-04	2.616773e+00
3.488477e+02	-8.053219e+02	8.245117e+00	1.248674e-03	-6.405884e-02	1.340332e-04	2.459750e+00
5.130217e+02	5.309723e+02	8.257338e+00	-1.644242e-03	-9.263125e-02	-3.481758e-04	1.082205e+00
3.101253e+02	-7.680247e+02	9.409157e+00	-1.307669e-03	-5.631966e-02	-2.572917e-04	1.119861e+00
3.734123e+02	4.715442e+02	1.006814e+01	4.440509e-03	-6.856983e-02	7.988892e-04	1.151776e+00
2.308864e+02	4.410794e+02	4.984030e+00	3.254428e-03	-4.201240e-02	-1.992003e-03	1.361228e+00
3.694722e+02	8.783562e+02	5.941214e+00	-4.609260e-04	-6.783757e-02	1.580820e-04	1.083418e+00
3.997331e+02	2.562046e+02	1.170708e+00	4.393970e-04	-7.223262e-02	-1.972347e-04	1.674272e+00
2.361172e+02	-8.776526e+02	1.350580e+01	-7.567111e-05	-4.250988e-02	6.024959e-04	1.031598e+00
4.565361e+02	1.476771e+02	-4.932681e+00	-3.277896e-04	-8.313119e-02	-1.003377e-03	1.001943e+00
2.294004e+02	5.123473e+02	-1.505253e+01	3.565958e-03	-4.077090e-02	-6.461397e-04	1.071071e+00
2.533350e+02	7.889390e+02	-7.793785e+00	3.211812e-03	-4.610614e-02	-8.967443e-04	1.012275e+00
2.172797e+02	-8.005410e+02	-1.537552e+01	9.077330e-03	-3.676924e-02	-1.481671e-03	1.033411e+00
4.081338e+02	3.110638e+02	-1.535679e+00	-1.696500e-05	-7.532829e-02	1.051782e-03	1.038571e+00
5.055783e+02	6.656251e+02	4.594271e-01	-1.178763e-03	-9.290138e-02	8.082720e-04	1.001667e+00
5.033469e+02	-4.428307e+02	5.274349e+00	-2.608909e-04	-9.225839e-02	1.065882e-03	1.243682e+00
4.793750e+02	-1.586455e+02	1.014347e+00	-1.463230e-03	-8.767422e-02	-5.273150e-04	1.933105e+00
3.988295e+02	5.778595e+02	-2.112363e+00	2.155632e-03	-7.211673e-02	3.819557e-04	1.484733e+00
5.322045e+02	4.990771e+02	3.740404e+00	-5.624951e-04	-9.681096e-02	-8.649099e-06	3.744606e+00
2.720208e+02	8.478323e+02	-7.538652e+00	-2.551501e-03	-5.012387e-02	1.125220e-04	1.124382e+00
2.669717e+02	6.083278e+01	1.192708e+01	3.038133e-03	-4.937519e-02	1.052283e-03	1.019298e+00
2.947520e+02	-5.916384e+02	2.194804e+00	1.868330e-03	-5.435345e-02	-2.222767e-04	1.017287e+00
5.247152e+02	6.324967e-02	-1.147223e+01	5.251308e-04	-9.568387e-02	2.635127e-03	1.317756e+00
3.270763e+02	-5.393071e+02	-3.011948e+00	-2.613224e-03	-6.088329e-02	-5.512221e-04	2.290026e+00
4.160909e+02	-5.805070e+01	6.170296e-01	5.052727e-04	-7.614654e-02	-7.527803e-05	3.184988e+00
4.608467e+02	7.745648e+02	-1.518055e-01	-9.508648e-06	-8.439714e-02	1.183982e-03	1.490907e+00
3.285293e+02	-6.720658e+02	4.057795e+00	1.315551e-04	-5.947037e-02	1.836766e-04	3.335104e+00
3.627629e+02	5.152732e+02	-2.656384e+00	-1.225069e-04	-6.616496e-02	3.063522e-04	1.265680e+00
3.280191e+02	-3.476905e+02	-8.122615e+00	-1.533614e-03	-6.046257e-02	6.385973e-04	1.360916e+00
4.092124e+02	3.533643e+01	5.748376e-01	-1.367436e-03	-7.616883e-02	-1.807436e-04	2.174801e+00
4.029223e+02	8.482654e+02	8.184939e-01	-6.978171e-04	-7.390935e-02	-9.178688e-04	1.308261e+00
4.092923e+02	-5.327429e+02	8.495202e-01	2.618345e-04	-7.321682e-02	4.724693e-04	2.841817e+00
4.370844e+02	3.820194e+02	1.392712e+01	5.639667e-03	-8.189658e-02	-2.746686e-03	1.002680e+00
2.826285e+02	-8.821443e+02	-2.404877e+00	-2.082591e-03	-5.297427e-02	3.744629e-04	1.072034e+00
2.665546e+02	1.172843e+02	2.300262e+00	5.060443e-04	-4.855481e-02	-6.903041e-04	1.257445e+00
2.071565e+02	-7.477529e+02	5.481774e-01	3.572128e-05	-3.684553e-02	3.881871e-04	2.686681e+00
2.170299e+02	2.315964e+02	3.966159e+00	-1.254266e-03	-4.120217e-02	3.568407e-04	2.152922e+00
3.880625e+02	-1.334336e+02	-7.917242e-01	-1.569144e-03	-7.162661e-02	-4.199814e-04	3.436255e+00
3.843738e+02	1.612676e+02	-1.681091e+01	-2.680942e-03	-7.265942e-02	1.483375e-03	1.006917e+00
4.630115e+02	7.604201e+02	-1.065810e-01	-4.695790e-05	-8.465859e-02	-1.056807e-04	3.607962e+00
4.348254e+02	-8.809195e+02	-4.555048e+00	2.525353e-04	-8.091051e-02	2.546361e-04	1.542723e+00
5.375961e+02	-5.719791e+02	-3.212486e-01	8.721440e-05	-9.707374e-02	2.692474e-04	1.236904e+00
5.566600e+02	-6.994211e+02	4.279875e-01	-1.903498e-03	-1.028612e-01	1.538377e-03	2.397184e+00
3.810328e+02	4.817739e+02	2.125826e+00	-4.547695e-04	-6.871834e-02	-2.662330e-04	1.453393e+00
5.810572e+02	-5.089245e+02	-1.339241e-01	1.083843e-04	-1.064960e-01	1.560318e-04	1.369074e+00
5.566245e+02	-1.784341e+02	8.450011e+00	7.115858e-04	-1.013591e-01	-6.781071e-04	2.060554e+00
1.148329e+02	3.222238e+02	-2.061375e+01	2.441593e-03	-1.972504e-02	3.507280e-04	1.379544e+00
5.390681e+02	-4.694915e+02	6.606672e+00	-3.711176e-03	-9.637102e-02	-1.781728e-03	2.277618e+00
4.550694e+02	-3.721102e+01	2.822702e+00	-2.991508e-04	-8.381904e-02	-4.254415e-04	1.164170e+00
4.382902e+02	-7.719388e+02	1.181451e+00	-1.529599e-03	-8.040004e-02	-2.592029e-04	1.009933e+00
3.076095e+02	7.788730e+02	-1.154804e+00	-5.962589e-04	-5.593552e-02	-1.382307e-04	3.714509e+00
4.594850e+02	-5.986979e+02	5.028574e+00	-4.579342e-04	-8.447848e-02	4.995840e-04	2.082719e+00
3.898577e+02	4.899984e+00	2.510607e+00	4.993828e-04	-6.990822e-02	7.368372e-04	1.229546e+00
3.528573e+02	4.287178e+01	-5.329005e-01	1.473287e-03	-6.361608e-02	-6.058032e-04	1.530343e+00
2.861651e+02	-8.240411e+01	1.262546e+00	-8.726830e-04	-5.252619e-02	1.294809e-03	1.109999e+00
2.368391e+02	2.391200e+02	-6.176688e+00	1.090310e-03	-4.431419e-02	-1.227206e-03	1.803823e+00
3.330776e+02	-5.132966e+02	9.364684e+00	1.029901e-03	-6.092567e-02	-9.366169e-04	1.270039e+00
3.009637e+02	-6.893577e+01	-1.314743e+01	1.501968e-03	-5.500072e-02	-1.965862e-04	1.359599e+00
2.704363e+02	-4.392652e+02	5.496073e+00	8.026444e-04	-4.831720e-02	-7.149362e-04	2.056331e+00
4.349213e+02	-2.311110e+02	-9.861206e-02	-1.286961e-04	-8.084789e-02	3.032213e-04	1.066648e+00
2.959127e+02	-2.529846e+02	1.007992e+00	-7.955109e-05	-5.492087e-02	1.188310e-03	1.888362e+00
1.282162e+02	-4.413819e+02	3.014221e+00	7.823951e-03	-2.172486e-02	-1.946746e-04	1.142059e+00
3.686339e+02	3.802493e+02	-7.764199e+00	-1.357940e-04	-6.773629e-02	1.025724e-03	1.276685e+00
5.023018e+02	-1.496502e+02	-6.403238e+00	5.719153e-05	-9.150727e-02	-9.770593e-04	1.099737e+00
4.185689e+02	-6.379003e+02	4.256381e+00	-2.698700e-03	-7.658789e-02	1.292378e-03	1.374640e+00
4.229664e+02	-4.178637e+02	9.160698e+00	-2.604062e-03	-7.700878e-02	-2.058141e-03	1.047712e+00
3.780735e+02	1.050395e+01	-3.284225e+00	-6.681445e-04	-6.844502e-02	1.397588e-04	1.226802e+00
2.469171e+02	1.829661e+02	7.367996e+00	1.389853e-03	-4.617758e-02	-5.307465e-04	1.454796e+00
1.988090e+02	-4.921816e+02	2.766854e+00	-1.555165e-03	-3.556342e-02	-7.361599e-04	1.022340e+00
4.202718e+02	5.996440e+02	-6.404735e+00	-7.519373e-04	-7.584802e-02	7.369774e-04	2.167835e+00
3.979674e+02	7.058790e+01	2.508901e+00	1.122080e-04	-7.354824e-02	-8.542266e-04	2.163592e+00
3.061423e+02	3.223595e+02	6.749181e-01	-4.017194e-04	-5.619390e-02	-3.074501e-04	3.315086e+00
4.284394e+02	-2.288367e+02	1.889149e-01	1.249947e-03	-7.702531e-02	1.707588e-04	1.789008e+00
5.439452e+02	-7.877123e+02	-2.900446e+00	-2.619888e-03	-9.975074e-02	1.047166e-04	2.126162e+00
2.381856e+02	-1.773738e+01	-6.709995e+00	-4.290761e-03	-4.334219e-02	1.039326e-03	1.158298e+00
5.618650e+02	8.441223e+01	1.671408e+01	-4.522642e-03	-1.036090e-01	1.060614e-04	1.098274e+00
4.634921e+02	3.945428e+02	-1.913391e-01	-1.421509e-03	-8.378534e-02	2.588035e-04	3.596297e+00
3.488595e+02	-5.058205e+02	-6.873352e+00	-7.000606e-06	-6.231937e-02	-6.964026e-04	1.012621e+00
2.300501e+02	5.553229e+02	-4.936213e+00	4.775548e-03	-4.269968e-02	8.729112e-04	1.076514e+00
4.637422e+02	-4.732756e+02	-1.682257e+00	-1.277374e-03	-8.447446e-02	5.057150e-04	1.493553e+00
3.261316e+02	8.507779e+02	1.344853e+00	-1.523030e-03	-5.842521e-02	1.197146e-05	2.679023e+00
5.769783e+02	8.118279e+02	9.297350e+00	5.577939e-03	-1.038482e-01	-4.797581e-04	1.572690e+00
3.623146e+02	-8.042718e+02	-1.207565e+00	3.825022e-03	-6.641100e-02	5.279580e-04	1.174434e+00
5.378961e+02	-2.340976e+02	4.092065e+00	1.029489e-03	-9.857971e-02	-2.740122e-04	1.083724e+00
1.808912e+02	-3.653078e+02	-2.964252e+00	-5.033398e-04	-3.222529e-02	7.883008e-04	2.304699e+00
2.421615e+02	-6.121709e+02	3.195100e+00	-2.286640e-03	-4.436180e-02	5.748396e-04	2.262921e+00
2.277370e+02	-5.290662e+02	2.739385e+00	-8.507580e-04	-4.121210e-02	2.700546e-04	1.492872e+00
4.374897e+02	-7.535543e+02	-3.423324e+00	-9.747714e-04	-8.068078e-02	5.765277e-04	1.055948e+00
4.642613e+02	1.139824e+02	-3.248335e+00	-1.758859e-03	-8.446439e-02	-8.907466e-04	2.216830e+00
2.408731e+02	8.065670e+02	-2.609490e+00	3.058634e-03	-4.342093e-02	-4.205595e-04	1.717672e+00
3.855635e+02	-6.715741e+02	3.756980e-01	-1.694926e-03	-7.123171e-02	7.153021e-05	2.283510e+00
4.677275e+02	8.881000e+01	2.389459e+00	-1.445333e-03	-8.203786e-02	3.058430e-04	1.328133e+00
2.040749e+02	-4.355014e+02	-3.963245e+00	-2.315212e-03	-3.639527e-02	-2.402016e-03	1.038598e+00
3.316899e+02	-2.355296e+02	1.785285e+00	-2.420966e-03	-6.005041e-02	-1.023364e-03	2.403542e+00
2.082277e+02	1.405549e+02	-3.263797e+00	-1.657613e-03	-4.009301e-02	-6.997910e-04	1.365269e+00
5.076713e+02	-1.459896e+01	-9.672548e+00	-3.374603e-04	-9.209905e-02	4.300470e-04	1.763818e+00
3.474759e+02	-7.558613e+02	-1.544841e+00	5.913540e-03	-6.415492e-02	9.088073e-04	1.222002e+00
3.482468e+02	-3.242354e+02	-2.859951e+00	-5.318993e-03	-6.223865e-02	-6.311942e-04	1.286570e+00
3.314120e+02	2.589062e+02	-8.292760e+00	-4.503572e-04	-6.125788e-02	5.082768e-04	1.362940e+00
5.593989e+02	-5.907593e+02	-1.379951e+00	-4.017517e-04	-1.034927e-01	-1.786391e-03	1.022106e+00
3.024351e+02	-3.019344e+02	6.014067e+00	-1.576148e-03	-5.417552e-02	1.053531e-03	1.385877e+00
2.717188e+02	-1.229709e+02	8.215737e-01	-1.951455e-04	-4.934797e-02	6.863032e-05	1.292797e+00
3.074097e+02	-2.840837e+01	-7.832328e-01	1.553908e-03	-5.629787e-02	3.530516e-04	1.823756e+00
5.037944e+02	-2.984331e+01	-9.349919e-01	-1.878558e-03	-9.202659e-02	1.060826e-04	1.297895e+00
2.588693e+02	2.262886e+02	7.508750e+00	-2.589940e-04	-4.779559e-02	2.841714e-03	1.092476e+00
4.473188e+02	8.225272e+02	4.284077e+00	3.576131e-04	-8.203781e-02	4.471323e-04	1.009774e+00
5.190924e+02	1.770314e+02	-7.885157e-01	-2.110550e-03	-9.510128e-02	3.584653e-05	3.267998e+00
3.483680e+02	-1.430415e+02	-1.854416e-01	-3.633025e-04	-6.654395e-02	3.784141e-04	1.947731e+00
2.003930e+02	1.180594e+02	-2.031501e+00	6.965131e-04	-3.748897e-02	9.983904e-04	1.014116e+00
4.497236e+02	-1.716198e+02	-4.702100e-02	8.339048e-04	-8.299814e-02	5.939161e-05	1.045470e+00
4.220852e+02	3.720634e+02	1.153541e+01	8.750685e-04	-7.782445e-02	-9.097906e-04	1.252805e+00
3.378228e+02	7.511966e+02	-8.174198e+00	-1.195869e-03	-6.287162e-02	1.322188e-03	1.347680e+00
1.999961e+02	6.711325e+02	3.212042e+00	4.440441e-04	-3.913429e-02	4.304633e-04	3.521680e+00
3.705491e+02	-7.307238e+02	7.259686e-01	3.352595e-04	-6.743775e-02	6.226431e-04	1.027732e+00
2.912413e+02	-9.288159e+01	-2.671711e+01	-5.872195e-03	-5.715106e-02	1.268465e-03	1.220899e+00
2.749777e+02	3.437403e+02	-9.158790e-01	-2.471556e-03	-5.101166e-02	-3.794729e-04	1.366274e+00
3.439365e+02	5.614587e+02	-2.327641e+00	1.277479e-03	-6.319641e-02	-7.757667e-04	1.154977e+00
5.441858e+02	-8.412869e+02	-5.842890e+00	-2.572726e-03	-1.012707e-01	-1.135909e-03	1.399864e+00
4.650905e+02	2.338703e+02	1.556063e+00	-2.429749e-03	-8.481427e-02	3.281369e-04	2.720062e+00
4.640341e+02	-2.669467e+02	5.975448e-02	-2.105898e-03	-8.564935e-02	8.745403e-05	1.511639e+00
4.275177e+02	5.417549e+02	1.175990e+00	-1.847994e-03	-7.798135e-02	7.540464e-05	3.784266e+00
3.878229e+02	-1.064530e+02	-4.615244e+00	-1.296862e-03	-7.137519e-02	1.825217e-03	1.163311e+00
5.129703e+02	1.897600e+02	3.430097e+00	-1.482117e-03	-9.375370e-02	-3.431417e-04	1.652322e+00
3.271893e+02	-2.140101e+02	-1.388476e+01	1.591456e-03	-5.839297e-02	4.289417e-04	1.876412e+00
4.220464e+02	-3.498246e+02	-1.425671e-02	-7.034691e-04	-7.714534e-02	-1.023860e-04	2.353614e+00
4.717614e+02	-5.781873e+02	-2.657132e+00	-3.029083e-04	-8.594531e-02	5.510649e-04	2.737267e+00
4.079121e+02	-1.163718e+02	-7.866303e-01	-1.800185e-04	-7.368617e-02	9.790793e-04	2.747813e+00
3.096074e+02	-4.380331e+02	3.386715e+00	3.270360e-04	-5.612257e-02	-8.834204e-04	1.071982e+00
3.486749e+02	5.315494e+02	4.884489e+00	1.008879e-03	-6.407365e-02	3.076456e-04	2.584027e+00
2.819460e+02	-2.170240e+02	-5.109139e-01	1.157502e-03	-5.237771e-02	-5.425394e-06	2.513791e+00
2.142728e+02	-8.253360e+02	-1.681870e+01	1.842447e-03	-3.682139e-02	-3.050419e-03	1.216637e+00
3.900522e+02	6.887075e+02	2.565866e+00	-1.352431e-03	-7.119881e-02	1.735585e-03	1.144278e+00
3.565572e+02	-3.054620e+02	1.451675e+01	-4.230293e-03	-6.665589e-02	6.046484e-04	1.188341e+00
2.720943e+02	1.022002e+02	1.213339e+00	4.063653e-04	-4.957324e-02	-1.415596e-05	3.657959e+00
1.845060e+02	-7.776139e+02	1.040989e+00	3.154316e-03	-3.433180e-02	-2.593431e-04	2.996824e+00
2.362062e+02	6.421982e+02	3.960100e-01	2.293122e-03	-4.413065e-02	1.556437e-03	1.593614e+00
2.833861e+02	-5.811697e+02	-5.555294e+00	-1.950894e-03	-5.097838e-02	3.648314e-04	1.243736e+00
3.019764e+02	-4.002806e+02	2.822687e-01	-6.103191e-04	-5.530338e-02	-8.197265e-06	1.310295e+00
3.233254e+02	-3.873327e+02	-4.655179e-01	-1.527756e-03	-5.931235e-02	-1.070621e-03	1.328083e+00
5.432866e+02	1.178441e+02	-4.407944e+00	4.100516e-04	-9.899491e-02	-4.706330e-05	2.888490e+00
5.128648e+02	-7.989718e+01	8.086124e+00	-4.703663e-03	-9.537069e-02	3.863960e-04	1.039325e+00
5.195782e+02	3.397194e+02	-1.630927e-01	-1.827576e-03	-9.506937e-02	1.187399e-04	2.420851e+00
4.338166e+02	-7.435482e+02	-2.463174e+00	-1.744525e-03	-7.893814e-02	1.895376e-04	1.141008e+00
2.128293e+02	1.928784e+02	3.880598e+00	-1.576903e-04	-4.077391e-02	1.178692e-04	1.515312e+00
2.141836e+02	8.726873e+02	-3.023519e+00	4.490735e-03	-4.148646e-02	4.810523e-04	2.958343e+00
3.518829e+02	2.838164e+01	1.624284e-01	1.646360e-03	-6.584423e-02	-2.271908e-03	1.241610e+00
3.900905e+02	-7.809770e+02	-7.525819e-01	-7.209145e-04	-7.195218e-02	-6.608084e-04	1.639433e+00
4.621352e+02	-5.091279e+02	2.881862e+00	-2.829534e-03	-8.444959e-02	4.321033e-05	2.968782e+00
1.975488e+02	-7.334336e+02	-6.907047e+00	5.704648e-03	-3.623787e-02	2.640735e-04	1.058850e+00
2.184144e+02	5.522806e+02	1.274590e+00	3.162153e-03	-4.201564e-02	-1.007813e-03	1.210521e+00
4.964913e+02	-6.894837e+02	-1.001221e+01	-1.809692e-03	-9.142292e-02	-1.450859e-03	1.051488e+00
2.815667e+02	-4.483236e+02	1.122513e+01	6.842739e-04	-4.837149e-02	-6.663203e-05	1.051910e+00
1.336722e+02	-2.645990e+02	1.549938e+00	-2.435435e-04	-2.265925e-02	6.602805e-04	1.199823e+00
2.930948e+02	5.048763e+02	-1.033003e+01	-4.651191e-04	-5.384762e-02	2.652628e-04	1.468916e+00
4.791243e+02	2.287435e+02	7.611977e+00	-2.480272e-03	-8.714500e-02	3.417336e-04	1.195184e+00
4.431698e+02	3.995690e+02	1.808796e+00	1.901488e-03	-8.005931e-02	-1.325076e-03	1.468921e+00
4.668530e+02	8.027525e+02	-2.405565e+00	8.583140e-04	-8.532711e-02	-3.641079e-04	2.716852e+00
3.149020e+02	-6.757022e+02	-4.977257e+00	1.272259e-03	-5.637126e-02	2.396514e-04	1.240170e+00
5.335347e+02	-9.079025e+01	1.396370e+00	-4.638760e-04	-9.748093e-02	8.873365e-06	1.235795e+00
3.169676e+02	5.890726e+02	3.714651e+00	1.772758e-03	-5.874713e-02	5.383395e-04	1.085125e+00
5.631334e+02	-8.000261e+02	-2.919796e+00	-2.221289e-03	-1.024664e-01	-1.009839e-03	1.277080e+00
2.495934e+02	5.122994e+02	9.174010e+00	-1.349299e-03	-4.528182e-02	2.451652e-03	1.361558e+00
2.646090e+02	-4.192520e+02	-2.349974e+00	5.013051e-04	-4.846360e-02	4.783789e-04	3.501308e+00
3.877404e+02	5.461158e+02	1.515149e+01	2.391898e-04	-7.119343e-02	-9.768060e-04	1.559957e+00
2.914615e+02	7.288316e+02	-5.500105e+00	3.120681e-04	-5.379369e-02	6.495159e-04	1.084756e+00
3.067860e+02	7.089027e+01	1.325185e+01	-3.597186e-03	-5.716539e-02	-2.169662e-04	2.268921e+00
5.141195e+02	4.660345e+02	-8.244116e-01	6.494161e-04	-9.311659e-02	-1.036058e-03	1.414455e+00
