2.147991e+02	-2.279424e+02	-1.231721e+00	-4.774842e-04	-3.968474e-02	-1.026759e-04	1.499397e+00
4.817555e+02	-5.914164e+02	8.637308e-01	-8.895995e-04	-8.777778e-02	3.798702e-04	1.268691e+00
5.298834e+02	-6.200443e+02	-4.520731e-01	-6.321328e-04	-9.661984e-02	3.412173e-05	2.351318e+00
5.082467e+02	4.435347e+02	-4.533209e-02	-5.091076e-04	-9.259231e-02	2.059648e-04	1.329177e+00
2.963338e+02	-7.972350e+02	-2.485707e-01	-1.264119e-04	-5.468851e-02	5.226487e-05	3.218680e+00
5.359285e+02	-6.976554e+02	-6.668757e-01	-1.288167e-03	-9.790136e-02	-1.645096e-04	1.036949e+00
3.788440e+02	-6.966619e+02	-1.710121e-01	-1.511230e-05	-6.928104e-02	8.609319e-05	1.278354e+00
4.358721e+02	-1.360661e+02	1.414345e-01	-2.438462e-04	-7.944646e-02	-9.884017e-06	1.914149e+00
3.962909e+02	8.150420e+02	-1.434036e+00	-4.780579e-04	-7.222616e-02	3.800526e-04	1.941543e+00
3.379281e+02	-2.324746e+02	6.872773e-01	2.723990e-05	-6.170356e-02	-1.762729e-04	3.650040e+00
4.610604e+02	-6.222962e+02	-2.166259e+00	-5.584067e-04	-8.414441e-02	1.233284e-04	2.153563e+00
3.330178e+02	-6.141349e+02	1.167960e+00	-2.694052e-04	-6.113360e-02	4.272236e-04	1.706224e+00
4.778168e+02	7.609705e+02	-2.945996e-02	1.888514e-04	-8.740365e-02	-1.107947e-04	1.341063e+00
5.042638e+02	3.340253e+02	-3.494266e-01	-7.181200e-04	-9.221649e-02	1.346822e-04	1.194974e+00
3.763611e+02	2.242909e+02	-1.268665e-01	4.463507e-04	-6.904374e-02	1.565028e-04	1.150858e+00
2.333537e+02	6.985841e+02	-4.461030e-01	6.577431e-04	-4.304275e-02	-2.165655e-04	1.940532e+00
2.927984e+02	8.822125e+02	-7.669185e-02	3.439681e-04	-5.422187e-02	2.354333e-05	1.246603e+00
5.156611e+02	-5.239616e+02	-1.511534e-01	-7.435044e-04	-9.387248e-02	9.690769e-05	1.066877e+00
2.186143e+02	-2.755935e+02	1.635971e-01	-4.693734e-05	-3.997186e-02	1.062231e-04	1.291761e+00
2.303449e+02	-1.190431e+02	-8.969163e-01	-5.896722e-05	-4.210730e-02	1.379028e-04	1.466433e+00
4.298304e+02	-8.593356e+02	-2.756761e-01	7.002261e-05	-7.840395e-02	6.611276e-05	1.035433e+00
2.859879e+02	-1.918737e+02	2.205647e+00	-4.826116e-05	-5.214637e-02	4.038008e-04	1.346037e+00
4.463800e+02	7.810341e+02	-4.807999e-01	-1.435775e-04	-8.160375e-02	-5.221728e-04	1.145112e+00
3.111463e+02	8.292382e+02	2.924921e-01	5.743155e-04	-5.659348e-02	-3.064715e-05	1.004914e+00
2.641813e+02	2.037926e+02	6.087575e-01	9.675630e-05	-4.839294e-02	2.717479e-05	1.796213e+00
1.944517e+02	6.225368e+02	-7.116520e-01	6.342520e-04	-3.560836e-02	-1.255286e-04	1.793380e+00
2.726166e+02	-3.059734e+02	2.243983e-01	1.011564e-04	-4.995470e-02	1.800299e-04	1.796956e+00
1.860022e+02	-4.399548e+02	-1.586305e-01	8.071500e-04	-3.429933e-02	-4.558652e-06	1.530938e+00
3.173707e+02	-6.023253e+02	3.741956e-02	7.748077e-05	-5.818051e-02	-4.472022e-05	2.144086e+00
4.813156e+02	4.692738e+01	1.607311e+00	-1.189055e-03	-8.817562e-02	2.317893e-04	1.443851e+00
4.500329e+02	-1.836624e+02	8.068417e-01	-4.961671e-04	-8.254543e-02	4.080575e-04	1.206891e+00
4.120491e+02	1.711700e+02	-9.258477e-02	-2.872661e-04	-7.482910e-02	4.673037e-05	1.733072e+00
4.244102e+02	-7.869153e+02	6.850391e-01	-1.587425e-04	-7.745273e-02	1.541499e-04	1.381056e+00
3.929406e+02	8.057890e+02	1.322798e-01	3.447282e-04	-7.136886e-02	4.112384e-04	1.101966e+00
3.905949e+02	5.160549e+02	1.727831e+00	-5.771338e-05	-7.126649e-02	-1.899006e-04	1.790925e+00
4.751276e+02	5.622847e+02	-1.534301e-02	-3.487706e-04	-8.721952e-02	-1.258668e-04	1.901188e+00
5.088872e+02	1.868083e+02	-1.708211e-01	-6.773800e-04	-9.268643e-02	8.618506e-05	1.157826e+00
5.287395e+02	-7.198825e+02	-2.850460e-01	-9.146429e-04	-9.643515e-02	-7.526228e-05	1.272602e+00
2.591247e+02	-7.847252e+02	2.824332e-02	7.136431e-04	-4.725513e-02	-1.770859e-05	1.458628e+00
5.053115e+02	6.429812e+02	-1.053094e-01	-5.413873e-04	-9.189357e-02	-2.280670e-04	1.690222e+00
4.510667e+02	1.003234e+02	3.500145e-01	6.735714e-05	-8.211941e-02	-2.028239e-04	1.638158e+00
4.469157e+02	-3.978834e+01	-8.827907e-02	-3.613192e-04	-8.150539e-02	2.636035e-04	1.311741e+00
2.067586e+02	8.849301e+02	-8.686642e-01	3.505319e-04	-3.801551e-02	9.621357e-05	3.959973e+00
2.635390e+02	3.529195e+02	-1.131224e-02	5.309855e-04	-4.804592e-02	8.116608e-05	2.047087e+00
3.958673e+02	-7.435436e+02	7.293447e-01	6.328788e-04	-7.212867e-02	2.866801e-04	1.261903e+00
4.749954e+02	-7.031389e+02	-7.358980e-01	-9.251849e-04	-8.679329e-02	4.545023e-05	1.329417e+00
3.010345e+02	-4.516445e+02	6.839501e-02	4.076329e-04	-5.454268e-02	4.417836e-05	1.682486e+00
2.043232e+02	2.301037e+02	-7.875538e-01	6.885501e-04	-3.750922e-02	-1.842685e-04	1.254948e+00
4.133607e+02	-5.844439e+02	-4.326136e-01	1.773495e-04	-7.577777e-02	-2.723614e-04	1.143909e+00
2.786079e+02	-2.836170e+02	4.065244e-01	1.250959e-05	-5.063583e-02	1.501139e-04	1.132077e+00
2.839231e+02	2.089839e+02	1.579342e-02	-5.737657e-05	-5.201252e-02	-7.550206e-05	2.316673e+00
4.791172e+02	1.834360e+02	-4.983472e-01	-3.114177e-04	-8.749735e-02	-6.807414e-05	1.403355e+00
5.332878e+02	1.439506e+02	-1.912040e-01	-1.035884e-03	-9.702534e-02	1.373783e-04	1.532796e+00
3.521031e+02	-8.797066e+01	1.338175e-01	-2.954873e-04	-6.455683e-02	-1.236902e-04	3.990801e+00
4.234951e+02	1.005434e+02	-2.501182e-02	-5.727758e-04	-7.739896e-02	6.245910e-05	1.017759e+00
4.442251e+02	8.699230e+02	1.336864e-01	-5.345818e-06	-8.133250e-02	-2.510287e-04	1.842652e+00
2.703276e+02	-7.356142e+02	1.082081e-02	8.979176e-05	-4.963653e-02	-1.662406e-04	1.774916e+00
4.026532e+02	-4.545132e+02	4.350322e-01	4.258946e-04	-7.335548e-02	-3.942261e-04	1.504797e+00
4.474526e+02	-7.932943e+02	-2.048577e-01	-2.944142e-04	-8.199113e-02	1.039011e-04	3.853948e+00
2.458599e+02	1.763037e+02	-4.170477e-01	-3.300434e-04	-4.526154e-02	7.873232e-05	1.748221e+00
3.142974e+02	5.942963e+02	-2.655227e+00	-3.338832e-05	-5.723844e-02	-8.610807e-04	1.572627e+00
2.295334e+02	-5.112194e+02	-1.230793e+00	7.738147e-04	-4.205010e-02	3.847351e-04	1.141276e+00
4.227443e+02	2.631234e+01	-1.113366e-01	-1.976124e-04	-7.733321e-02	1.128929e-04	1.204736e+00
2.031428e+02	7.458112e+02	1.479783e-01	6.883502e-04	-3.731480e-02	-5.442020e-05	1.795149e+00
3.286315e+02	2.723080e+02	2.607602e-02	-1.645669e-04	-6.030340e-02	1.975675e-04	2.394279e+00
3.048508e+02	-1.836410e+02	9.675230e-01	-3.283392e-04	-5.547847e-02	2.161483e-04	1.048543e+00
4.463412e+02	-4.273481e+02	7.249370e-01	3.421571e-04	-8.126533e-02	7.515192e-05	1.764916e+00
4.302856e+02	7.213949e+02	2.110834e-01	-1.951000e-04	-7.895704e-02	-3.789339e-04	1.277807e+00
2.255591e+02	-5.699145e+02	3.876716e-01	7.643019e-05	-4.137955e-02	2.830661e-05	2.010413e+00
2.591301e+02	-3.722067e+02	-2.819241e+00	8.084884e-04	-4.700645e-02	-3.468514e-04	1.919906e+00
5.027893e+02	7.972793e+02	-6.673658e-02	-9.491255e-04	-9.209513e-02	-1.077549e-04	2.700636e+00
3.960196e+02	7.621737e+02	2.236330e-01	-8.792228e-05	-7.215224e-02	-1.032652e-04	1.609323e+00
3.383656e+02	5.627874e+02	-2.276099e-01	-6.040181e-04	-6.209008e-02	1.527966e-04	2.898564e+00
2.290236e+02	7.106358e+02	6.150596e-02	2.608150e-04	-4.237480e-02	-3.061006e-06	2.890074e+00
2.188400e+02	7.371388e+02	1.574310e+00	1.022856e-03	-3.982299e-02	-2.016446e-05	1.565939e+00
4.790164e+02	-6.375933e+02	8.090919e-01	-4.118466e-04	-8.704457e-02	1.146978e-04	1.238942e+00
1.974003e+02	-4.441809e+01	-1.662997e+00	-2.896014e-04	-3.668891e-02	-1.034992e-04	1.662481e+00
4.596914e+02	5.455422e+02	-2.778802e-01	-2.718086e-04	-8.286720e-02	1.231930e-04	1.058005e+00
2.584554e+02	4.781974e+02	-1.401852e-01	3.283727e-04	-4.718500e-02	1.251226e-04	1.731658e+00
2.581310e+02	6.725167e+02	3.324368e-01	3.452010e-04	-4.696409e-02	3.924399e-05	3.241188e+00
3.535196e+02	2.583889e+02	3.605828e-01	4.366695e-04	-6.459518e-02	-6.121598e-05	1.047924e+00
4.774888e+02	8.940614e+02	-3.480588e+00	-3.777521e-04	-8.751701e-02	-3.282815e-04	1.754027e+00
2.426526e+02	4.284064e+02	-8.366923e-01	2.587031e-04	-4.452811e-02	3.118870e-04	1.077582e+00
2.256072e+02	-2.139254e+02	-1.034894e-01	2.997563e-05	-4.157902e-02	1.908191e-04	1.345315e+00
2.314838e+02	6.144780e+02	2.201197e+00	-6.649985e-05	-4.260074e-02	-1.216162e-04	1.441409e+00
2.298987e+02	3.076296e+02	1.356565e-02	-4.857496e-04	-4.235189e-02	-3.479790e-04	1.050960e+00
2.727873e+02	1.094768e+02	1.424717e-01	-7.314521e-04	-5.037363e-02	-6.142285e-05	1.137723e+00
4.499441e+02	7.314723e+02	1.146865e+00	-5.137013e-04	-8.252650e-02	4.376612e-04	1.034271e+00
4.782740e+02	9.334985e+01	-6.162355e-01	-1.014631e-03	-8.738716e-02	-6.416026e-05	1.355457e+00
2.326647e+02	6.106653e+02	2.129570e-01	4.003460e-04	-4.275387e-02	-4.121998e-05	2.192497e+00
4.853813e+02	-3.731367e+02	-1.379019e+00	-5.341549e-06	-8.861730e-02	-4.152292e-04	1.159252e+00
4.066727e+02	4.993171e+02	1.650900e+00	-2.746692e-04	-7.466067e-02	-1.526937e-04	1.404295e+00
4.822821e+02	-4.311555e+02	-6.054188e-01	-8.081702e-04	-8.721411e-02	2.650519e-04	1.257868e+00
4.457651e+02	-9.070636e+01	2.354338e+00	-4.809815e-04	-8.161687e-02	-1.170375e-04	1.049111e+00
4.827690e+02	3.060068e+02	4.130628e-01	-2.163033e-04	-8.841648e-02	-1.210879e-04	2.994448e+00
3.083402e+02	3.337804e+02	-5.449013e-01	1.201170e-04	-5.657819e-02	-5.610746e-04	1.066547e+00
2.104096e+02	1.484386e+02	2.265641e-01	6.819775e-04	-3.844753e-02	4.118580e-04	1.629031e+00
3.928908e+02	-5.132774e+02	3.810207e-01	1.281185e-04	-7.142903e-02	-2.654833e-04	2.457616e+00
4.650244e+02	-2.068772e+02	4.269754e-01	-1.108884e-03	-8.543904e-02	1.244220e-04	1.542931e+00
4.399917e+02	8.172771e+02	6.447586e-01	-1.497252e-04	-7.995622e-02	2.030207e-04	1.582846e+00
4.370259e+02	6.369425e+02	-3.845200e-01	-4.178794e-04	-8.014088e-02	1.059657e-04	1.086271e+00
1.867024e+02	7.342744e+02	5.350325e-01	9.224493e-04	-3.451290e-02	-1.672388e-04	1.163103e+00
5.295292e+02	2.372791e+02	1.636682e-01	-1.291631e-03	-9.653653e-02	1.482573e-04	1.209622e+00
1.917610e+02	5.755462e+02	3.112248e-01	5.331344e-04	-3.575743e-02	1.678265e-04	1.010155e+00
5.092667e+02	6.417000e+02	1.114233e+00	-6.534049e-04	-9.281576e-02	3.777689e-06	1.213288e+00
2.483552e+02	-4.706675e+02	-2.684614e-01	4.640060e-04	-4.525112e-02	-2.903221e-04	1.209381e+00
2.108135e+02	-1.477629e+02	-4.642190e-02	2.852236e-05	-3.823479e-02	-6.279086e-05	1.274616e+00
3.657913e+02	4.012460e+01	3.223734e-01	1.828185e-04	-6.683595e-02	-1.588224e-04	1.135622e+00
2.257776e+02	-5.656559e+02	-1.052924e+00	1.208011e-06	-4.140618e-02	-3.465409e-04	2.127700e+00
3.193023e+02	-8.793257e+02	-3.231418e-01	-6.897841e-04	-5.882204e-02	-1.260750e-05	1.152650e+00
4.453313e+02	-9.685634e+01	3.799122e-01	-3.852219e-04	-8.146313e-02	2.643244e-05	1.222323e+00
4.598385e+02	-2.908125e+01	-1.827772e+00	-4.946793e-04	-8.413098e-02	6.363878e-05	1.098098e+00
5.182578e+02	5.785569e+02	8.205484e-02	-6.504518e-04	-9.483262e-02	-2.237687e-06	1.179567e+00
3.379561e+02	-4.258915e+02	-1.438573e-01	-9.468044e-05	-6.145206e-02	1.062397e-04	3.369639e+00
2.561448e+02	-7.579947e+02	2.802219e-01	3.739284e-05	-4.718124e-02	-6.848307e-05	1.531817e+00
4.286611e+02	6.015582e+02	-4.876073e-01	-6.762044e-04	-7.870129e-02	1.591106e-04	1.778537e+00
3.808018e+02	-8.106507e+00	3.172914e+00	-2.394987e-04	-6.951496e-02	1.691494e-04	1.271109e+00
4.504649e+02	-7.629307e+02	3.734730e-01	-9.023980e-05	-8.250467e-02	-2.309399e-04	3.956058e+00
4.671052e+02	6.318094e+02	3.180617e-01	-3.470585e-04	-8.543084e-02	-6.568907e-05	1.240926e+00
3.763758e+02	1.714858e+02	-7.214973e-02	-3.848121e-04	-6.858436e-02	2.192397e-04	1.084392e+00
2.520453e+02	-7.607411e+02	-3.454689e-01	1.191692e-03	-4.554638e-02	-1.226984e-04	2.075843e+00
3.870770e+02	3.389759e+02	-2.879992e-01	-2.403507e-04	-7.074167e-02	1.065323e-04	2.499239e+00
3.272601e+02	-2.968141e+02	-2.369639e-01	-3.619189e-04	-5.969395e-02	-3.789400e-05	1.074662e+00
5.097294e+02	3.399010e+02	2.855406e+00	-6.243001e-04	-9.298331e-02	8.391184e-04	1.039583e+00
2.823427e+02	-6.729113e+02	1.800255e-01	-1.498171e-04	-5.200462e-02	9.235579e-05	1.184091e+00
3.429338e+02	1.253169e+02	-4.863040e-01	-2.783161e-04	-6.277637e-02	2.127998e-04	1.262001e+00
5.044237e+02	-3.967286e+02	-8.095696e-01	-5.160586e-04	-9.233432e-02	-2.940557e-04	1.097233e+00
3.037460e+02	-8.966913e+02	2.974567e-02	2.048012e-04	-5.577492e-02	1.022511e-04	1.647396e+00
4.433090e+02	4.510910e+02	-2.696449e-02	-2.150240e-04	-8.064384e-02	-1.504970e-04	1.225275e+00
3.784856e+02	-8.746430e+02	6.375412e-01	-8.072348e-04	-6.922836e-02	2.624752e-04	1.019776e+00
4.143186e+02	-5.816462e+02	3.896256e-01	4.742195e-04	-7.576721e-02	-2.958451e-04	1.897674e+00
2.862679e+02	-3.050097e+02	-1.719140e+00	-8.834954e-05	-5.222947e-02	-8.736549e-04	1.107138e+00
1.851087e+02	4.553654e+02	9.876626e-02	5.639601e-04	-3.486700e-02	-4.642633e-05	1.266079e+00
1.879814e+02	2.928835e+02	-1.443242e+00	7.154429e-04	-3.488649e-02	-1.600982e-04	1.078019e+00
2.212081e+02	6.990941e+02	-1.945625e+00	3.741161e-04	-4.096278e-02	6.067638e-05	1.005598e+00
4.723866e+02	7.290379e+01	7.652667e-01	-5.210816e-04	-8.654821e-02	-2.025097e-05	2.421850e+00
1.973397e+02	3.350952e+02	-7.345138e-01	8.960549e-04	-3.632206e-02	2.813559e-06	1.665000e+00
3.364598e+02	2.815579e+01	7.388604e-01	1.732552e-04	-6.131139e-02	-1.532987e-04	1.679614e+00
2.229012e+02	-7.138477e+02	2.032571e-01	3.331863e-04	-4.146029e-02	4.448182e-05	1.446923e+00
2.365918e+02	-6.948062e+02	1.335320e-01	1.205458e-04	-4.384866e-02	-4.623164e-05	1.255675e+00
3.650973e+02	7.981616e+02	-1.861043e-01	5.696442e-05	-6.661023e-02	-1.000354e-04	2.435653e+00
1.867635e+02	4.440187e+02	-2.955727e-01	1.083560e-03	-3.472460e-02	-1.523702e-04	1.552451e+00
2.751307e+02	3.171669e+02	1.201419e+00	-1.156116e-04	-5.032408e-02	2.085642e-04	1.352579e+00
4.562334e+02	-1.231486e+02	1.428602e-01	-7.095193e-04	-8.360097e-02	-2.751883e-04	2.092625e+00
4.879889e+02	5.687311e+02	3.471518e-01	-1.081966e-04	-8.946880e-02	-1.728925e-05	1.385921e+00
2.526737e+02	7.177646e+02	1.453583e-01	1.603668e-04	-4.627788e-02	-1.682446e-04	1.504366e+00
4.716902e+02	-5.380392e+02	-3.351072e-01	-6.904220e-04	-8.689031e-02	5.461539e-05	1.968305e+00
2.303432e+02	5.209497e+02	7.536317e-01	3.132657e-04	-4.271703e-02	5.016127e-04	1.362618e+00
4.851663e+02	-3.313858e+02	2.267185e-01	-4.646993e-04	-8.842444e-02	-1.796034e-05	1.667148e+00
3.836254e+02	-7.480113e+02	6.488982e-01	-8.500128e-04	-7.004704e-02	4.093374e-04	1.324379e+00
3.646833e+02	8.351958e+02	-7.427995e-03	-5.190413e-04	-6.679981e-02	9.595817e-05	1.040685e+00
4.595882e+02	4.630407e+02	-7.768522e-02	-5.982313e-04	-8.418096e-02	1.260091e-04	1.044400e+00
3.756550e+02	-8.512733e+02	9.099197e-02	2.200972e-04	-6.862354e-02	1.263424e-04	1.145648e+00
2.278243e+02	-4.050236e+02	4.903025e-01	1.036983e-04	-4.224582e-02	3.913105e-04	1.428835e+00
4.107383e+02	-3.745591e+02	5.173788e-02	-2.615246e-04	-7.534248e-02	-6.743748e-05	1.341618e+00
2.880273e+02	-6.219579e+02	1.025523e+00	1.456255e-04	-5.334201e-02	2.127312e-04	1.094612e+00
3.490789e+02	4.333574e+02	-5.762817e-01	2.870454e-04	-6.354212e-02	-3.566601e-04	1.049487e+00
2.614873e+02	-2.095749e+02	2.343667e-02	-3.319939e-04	-4.876429e-02	5.043164e-05	1.060092e+00
2.558889e+02	-5.340647e+02	1.884839e+00	-1.021168e-05	-4.612202e-02	2.333366e-04	1.181979e+00
2.140091e+02	8.790071e+02	2.079834e+00	7.340921e-04	-3.907866e-02	-1.723704e-04	2.787784e+00
3.983306e+02	3.847972e+02	-2.354378e-01	8.511259e-05	-7.270398e-02	1.496750e-04	3.912859e+00
2.097785e+02	-4.588110e+02	-1.935401e+00	2.176850e-04	-3.861058e-02	-3.941563e-04	1.841931e+00
1.954509e+02	-8.790377e+02	7.236254e-02	6.593657e-04	-3.615348e-02	-2.119211e-05	1.965616e+00
2.360792e+02	3.457634e+02	-6.202900e-01	7.883616e-04	-4.273510e-02	-4.001989e-04	1.256791e+00
2.983613e+02	7.751225e+02	3.480319e-01	-1.573687e-05	-5.456925e-02	-3.494457e-04	2.765750e+00
5.131590e+02	-7.008151e+02	7.553449e-01	-2.832411e-04	-9.347263e-02	7.634354e-05	1.488643e+00
3.262990e+02	2.923939e+02	1.075958e+00	-3.151563e-05	-5.991041e-02	6.770199e-05	1.858304e+00
4.820144e+02	6.984476e+02	4.565718e-02	-7.451927e-04	-8.813393e-02	-4.741730e-05	1.401210e+00
3.998427e+02	6.689134e+02	2.512047e-01	4.741533e-05	-7.324426e-02	-1.113275e-04	1.415533e+00
2.387331e+02	-5.419334e+02	9.911692e-01	-8.526048e-05	-4.382490e-02	-4.356158e-04	1.119550e+00
5.097967e+02	1.529332e+02	-6.682591e-01	-9.034679e-04	-9.370649e-02	-4.014081e-04	1.213852e+00
2.783212e+02	3.824022e+02	-7.391924e-02	2.441395e-04	-5.117311e-02	1.295946e-04	1.866180e+00
4.350837e+02	-4.646056e+02	7.194353e-01	-8.542721e-04	-7.983431e-02	7.207260e-05	1.619489e+00
4.971133e+02	2.978153e+02	2.973500e+00	7.285973e-05	-9.068779e-02	1.794734e-04	1.452946e+00
3.998544e+02	6.976196e+02	-3.459467e-01	-7.110638e-05	-7.308242e-02	1.410187e-04	1.921429e+00
2.234112e+02	7.196486e+02	-6.512083e-01	4.844068e-04	-4.111736e-02	3.531567e-04	1.849707e+00
2.897671e+02	6.453243e+02	2.124719e+00	-2.850819e-04	-5.323237e-02	-2.197169e-04	1.286057e+00
4.544216e+02	2.501095e+02	-2.181994e+00	-2.112327e-04	-8.300481e-02	-2.237351e-04	1.260654e+00
3.631836e+02	-1.462131e+02	2.227527e-02	-5.027630e-04	-6.648286e-02	2.899442e-06	2.441225e+00
4.081563e+02	-9.602733e+01	1.420922e-01	-5.601690e-04	-7.422622e-02	1.070425e-04	1.180597e+00
3.685552e+02	5.865495e+01	-5.210209e-01	3.882210e-04	-6.752043e-02	-9.678514e-05	3.203394e+00
3.629483e+02	-3.443669e+02	1.176266e+00	2.439466e-04	-6.630114e-02	-3.952985e-04	1.297298e+00
3.488293e+02	-8.197852e+02	-1.684910e-01	2.160826e-04	-6.376240e-02	1.766676e-04	1.142673e+00
3.715226e+02	3.341739e+02	-2.006171e-01	-1.639841e-04	-6.814774e-02	-2.060562e-04	1.099416e+00
2.218598e+02	-3.200425e+02	2.673756e-02	4.079398e-03	-4.114187e-02	-8.946134e-04	1.326448e+00
5.104424e+02	-8.713805e+02	-3.538249e-01	-1.145225e-03	-9.282246e-02	-5.120292e-04	1.240536e+00
3.370942e+02	-8.690416e+02	-3.482278e-01	-6.927798e-04	-6.186541e-02	1.537952e-04	1.270838e+00
3.378276e+02	6.447481e+02	6.822089e-02	3.001045e-04	-6.181825e-02	2.297840e-05	1.213155e+00
2.255310e+02	3.103959e+02	6.747217e-01	4.950810e-04	-4.143881e-02	2.532768e-04	1.424749e+00
2.099942e+02	-6.473349e+02	-1.873560e+00	4.503615e-04	-3.865343e-02	-6.329779e-04	1.704453e+00
3.665254e+02	2.312853e+02	-5.319519e-02	1.805473e-05	-6.713540e-02	5.634223e-05	2.084941e+00
3.179159e+02	-5.532504e+02	1.952834e-01	-2.211968e-04	-5.860996e-02	2.607760e-04	1.047182e+00
4.849369e+02	7.134187e+02	-1.497928e-01	-3.405789e-04	-8.872183e-02	1.798961e-04	1.197596e+00
3.082282e+02	-4.474131e+02	-3.651034e-01	8.621201e-05	-5.626756e-02	-1.585790e-05	2.011411e+00
4.417950e+02	-5.410349e+02	-1.169062e+00	3.253790e-04	-8.014556e-02	-5.063120e-04	1.200685e+00
3.401475e+02	-3.612076e+02	2.455293e+00	1.014291e-04	-6.261944e-02	-1.676215e-04	1.608034e+00
2.305097e+02	2.254004e+02	2.589965e-01	3.591754e-04	-4.234283e-02	-4.313163e-05	1.440816e+00
3.134561e+02	-3.954210e+02	5.550341e-01	-1.370474e-04	-5.757784e-02	1.289165e-04	1.119536e+00
3.768341e+02	-8.871416e+01	-4.838224e-01	-6.550894e-04	-6.904343e-02	3.620091e-05	1.251517e+00
4.656364e+02	-8.711685e+02	-2.200726e-01	-6.301089e-04	-8.513426e-02	5.810969e-05	2.202423e+00
4.390834e+02	3.400740e+02	-1.406894e-01	-7.399737e-05	-8.028482e-02	1.145978e-04	2.082978e+00
3.249423e+02	2.138842e+02	3.352605e-01	9.833657e-05	-5.849025e-02	2.846118e-04	1.158685e+00
2.154077e+02	-2.945038e+02	6.565066e-02	2.604202e-04	-3.931476e-02	5.346859e-05	3.556497e+00
3.037170e+02	1.997278e+02	1.294196e+00	-2.224662e-04	-5.575866e-02	-9.487388e-05	1.390126e+00
1.883672e+02	-3.999583e+02	-3.979130e-01	6.336371e-04	-3.462490e-02	2.084341e-04	1.588759e+00
4.917674e+02	2.454052e+02	-1.456171e-01	-5.723558e-04	-8.961619e-02	9.757247e-05	2.837075e+00
2.928991e+02	3.689288e+02	4.831854e-01	-3.819323e-04	-5.396190e-02	-2.669064e-04	2.683428e+00
4.229717e+02	-3.935742e+01	1.075013e+00	-2.534094e-04	-7.714517e-02	4.417116e-04	1.571028e+00
2.150636e+02	8.182507e+02	7.952427e-02	8.629421e-04	-3.957625e-02	1.617712e-05	1.561532e+00
4.222612e+02	6.719183e+02	3.637633e-02	-1.153371e-04	-7.692793e-02	-4.980508e-05	1.605327e+00
4.466360e+02	5.824460e+02	1.553373e-01	-3.211458e-04	-8.210105e-02	3.455174e-04	1.165421e+00
4.288901e+02	8.190797e+02	2.736339e-01	-3.202041e-04	-7.863929e-02	-1.405818e-04	3.600260e+00
2.997393e+02	6.163818e+02	-1.031561e-01	3.310755e-04	-5.490756e-02	6.788223e-06	1.029422e+00
2.514304e+02	-2.394843e+02	3.867518e-01	2.539918e-04	-4.585669e-02	-1.436088e-04	1.822427e+00
4.234999e+02	7.064820e+01	3.308926e-01	-2.411898e-04	-7.718718e-02	-4.826388e-06	1.183414e+00
3.265819e+02	3.137831e+02	2.475081e+00	1.382684e-04	-5.933884e-02	3.014956e-04	1.186687e+00
4.037978e+02	3.697760e+02	2.432220e-01	3.520713e-04	-7.368669e-02	-2.810689e-05	1.045881e+00
2.974686e+02	-5.812155e+02	-3.651132e-01	3.414680e-04	-5.431507e-02	7.644503e-05	3.791531e+00
4.533449e+02	6.393193e+02	3.178943e-01	-1.172804e-03	-8.316034e-02	9.306134e-05	1.507145e+00
2.801019e+02	-7.641646e+02	1.073703e-01	2.993003e-04	-5.116302e-02	2.780408e-04	1.271871e+00
3.532891e+02	5.069256e+02	-2.252950e+00	3.547630e-04	-6.461959e-02	1.837813e-04	1.157782e+00
3.888432e+02	6.893261e+02	1.502838e-01	-1.990162e-04	-7.147699e-02	1.334587e-04	1.303803e+00
5.007771e+02	-4.210115e+02	2.353325e+00	-6.471685e-04	-9.169727e-02	5.045554e-04	1.142214e+00
4.601617e+02	-9.085033e+01	-3.883065e-02	-5.229500e-04	-8.406915e-02	-1.396451e-04	1.260928e+00
3.544625e+02	2.816431e+02	1.747243e-01	-5.233818e-05	-6.493617e-02	-9.074389e-05	2.199344e+00
2.638835e+02	-8.417943e+02	-5.070067e-02	-1.216960e-04	-4.849732e-02	-1.837738e-04	1.113851e+00
4.621289e+02	-7.075263e+02	-1.430137e+00	-4.205529e-04	-8.409338e-02	-1.357366e-04	2.262412e+00
4.077259e+02	6.493764e+00	2.439041e-02	-2.079279e-04	-7.459107e-02	2.331832e-04	1.522821e+00
2.891029e+02	5.310889e+02	-2.894128e-01	2.249805e-04	-5.302742e-02	2.748228e-05	1.320635e+00
4.890672e+02	6.123213e+02	1.350035e+00	-2.536159e-04	-8.903507e-02	-1.413896e-04	1.297769e+00
2.438167e+02	-8.845897e+02	4.001665e-02	2.629374e-04	-4.466155e-02	-8.450528e-05	1.547317e+00
2.815655e+02	-4.418772e+02	-7.914724e-01	3.796873e-05	-5.134489e-02	-3.057509e-04	1.736069e+00
2.264704e+02	-2.336595e+02	2.239528e+00	8.081312e-04	-4.119062e-02	4.853960e-04	1.010040e+00
4.086076e+02	-4.775692e+01	1.353517e+00	-2.004605e-04	-7.468151e-02	-2.679983e-06	1.179493e+00
4.618814e+02	-1.002565e+02	1.790952e-03	-4.951995e-04	-8.420759e-02	2.605107e-05	1.678629e+00
2.479476e+02	-1.474325e+02	8.918579e-01	-4.030640e-04	-4.611828e-02	9.764703e-04	1.060749e+00
3.264644e+02	-4.630619e+01	-3.149065e-01	-1.885127e-04	-5.957558e-02	3.943698e-04	1.011548e+00
