3.402361e+02	-5.551527e+01	-4.521289e+00	-2.920078e-05	-6.222468e-02	7.725757e-04	1.677231e+00
2.213401e+02	-6.099099e+02	4.084976e+00	-3.420774e-04	-3.959091e-02	3.424129e-04	1.234959e+00
3.796218e+02	8.620070e+02	-4.754088e-01	-1.010309e-03	-6.992599e-02	1.804535e-05	3.062168e+00
5.327479e+02	2.246032e+02	-3.069522e-01	1.042017e-03	-9.715087e-02	2.846037e-04	1.716945e+00
2.103432e+02	7.672588e+01	2.486189e-01	-1.218382e-03	-3.904862e-02	-2.530942e-04	1.320722e+00
3.982231e+02	-7.267704e+02	-1.551462e+00	-4.122566e-04	-7.295471e-02	5.537440e-06	2.816675e+00
1.797979e+02	8.252737e+02	6.433381e-01	1.048259e-03	-3.285016e-02	4.962635e-04	1.805643e+00
1.749463e+02	-6.017126e+02	1.289491e+00	-1.309463e-03	-3.199895e-02	6.052544e-04	1.044340e+00
3.713027e+02	-1.348688e+02	2.825364e+00	-3.294382e-04	-6.808921e-02	5.577154e-04	1.099840e+00
3.033807e+02	8.589931e+02	-1.421927e+00	-7.708416e-04	-5.531053e-02	3.730821e-04	1.244876e+00
3.297989e+02	4.567686e+02	1.715683e+00	7.976141e-04	-6.110227e-02	3.223770e-04	3.488737e+00
5.348657e+02	5.258900e+02	2.190561e+00	1.756961e-03	-9.749954e-02	-6.519428e-05	3.056835e+00
3.310934e+02	-5.907732e+02	4.755499e-01	-5.592020e-04	-6.052738e-02	3.958049e-04	1.712747e+00
5.282992e+02	-5.585131e+02	-2.087007e+00	2.149764e-03	-9.610269e-02	4.664935e-04	1.336057e+00
2.112277e+02	-6.217659e+02	-1.414292e+00	-1.445466e-04	-3.843949e-02	-2.015550e-04	2.369509e+00
2.641203e+02	-6.814398e+01	-1.638142e+00	-7.721421e-04	-4.862476e-02	3.578111e-04	1.358791e+00
3.039333e+02	2.167440e+02	-2.768172e+00	-7.400081e-04	-5.564296e-02	-5.718127e-04	1.270951e+00
4.704851e+02	-8.884794e+02	7.179662e-01	2.544052e-04	-8.621205e-02	-2.555089e-04	2.146482e+00
4.667963e+02	7.270470e+02	2.113122e+00	8.734073e-04	-8.463892e-02	-2.945196e-04	1.104222e+00
5.307656e+02	5.107944e+02	-1.405518e+00	1.493249e-03	-9.749367e-02	2.622322e-04	1.110275e+00
2.668570e+02	-6.107652e+02	2.349349e+00	2.554934e-04	-4.922803e-02	-1.729841e-04	2.322102e+00
2.908208e+02	2.785108e+02	-4.078360e+00	-9.514841e-04	-5.321538e-02	-5.744167e-05	1.285577e+00
3.807575e+02	-4.071581e+02	-4.678708e+00	5.337087e-04	-6.993843e-02	-4.433538e-04	2.003738e+00
4.034205e+02	1.341963e+02	-4.484269e-01	7.354006e-04	-7.360948e-02	1.016706e-04	1.842488e+00
2.647178e+02	8.816220e+02	-1.333677e+00	-5.463358e-04	-4.862733e-02	9.162825e-05	1.191706e+00
3.043064e+02	5.948028e+02	-2.574209e+00	-5.789937e-04	-5.604973e-02	-6.451963e-04	1.270167e+00
2.678712e+02	4.123406e+02	5.570724e+00	1.647138e-03	-4.893380e-02	-3.194715e-04	1.164912e+00
2.905455e+02	-6.243200e+02	5.385658e-01	-6.288516e-04	-5.282683e-02	3.144448e-04	1.331646e+00
3.316629e+02	5.321825e+02	-4.953923e+00	6.041698e-04	-6.123710e-02	-6.348000e-04	1.380330e+00
2.739015e+02	-1.361980e+02	-1.302956e+00	-1.354653e-03	-5.015735e-02	1.748831e-04	1.142160e+00
2.844615e+02	-2.953346e+02	7.773800e+00	-6.477225e-04	-5.193111e-02	-9.073138e-05	1.320060e+00
3.436421e+02	-6.490354e+02	3.087666e+00	5.696430e-05	-6.305250e-02	-3.349738e-04	1.228645e+00
2.634295e+02	4.682357e+02	3.392090e+00	-6.594784e-04	-4.836376e-02	-1.096691e-03	1.404138e+00
3.210837e+02	4.442308e+02	4.161615e+00	5.104457e-05	-5.854562e-02	-5.189462e-04	1.012451e+00
4.853573e+02	4.532788e+02	-2.853647e+00	1.923212e-03	-8.875894e-02	4.416324e-04	1.821823e+00
5.111927e+02	1.084456e+02	3.179942e+00	3.143154e-03	-9.411286e-02	-2.192488e-03	1.268691e+00
4.347826e+02	-5.797668e+02	2.491734e+00	1.104109e-03	-7.901514e-02	6.569306e-04	1.176742e+00
3.716267e+02	-3.839713e+02	2.629758e-01	-9.821984e-04	-6.840760e-02	-5.612856e-05	3.540842e+00
2.663120e+02	-3.248643e+02	1.218181e+00	-1.067059e-03	-4.902750e-02	1.531595e-04	2.112041e+00
5.152372e+02	-3.259742e+01	4.637594e-01	7.940410e-04	-9.389262e-02	5.963600e-04	3.169110e+00
5.078072e+02	-8.021639e+02	-2.655460e+00	9.953056e-04	-9.240098e-02	1.010068e-04	2.372059e+00
3.607784e+02	-5.783429e+02	-1.410892e+00	-3.607539e-04	-6.575597e-02	2.401632e-04	1.052470e+00
3.315426e+02	-1.431893e+02	-3.147731e+00	-2.550424e-04	-6.075802e-02	-1.355316e-03	1.521457e+00
2.944562e+02	-8.363651e+02	1.668390e+00	-1.360597e-04	-5.313385e-02	1.840501e-04	2.432919e+00
3.602293e+02	8.501782e+02	-3.941801e+00	8.696018e-04	-6.651934e-02	-3.974139e-04	1.362242e+00
5.351627e+02	-6.854638e+00	2.455555e+00	1.230602e-04	-9.800304e-02	1.151219e-05	2.878481e+00
4.942136e+02	-7.228186e+02	-1.553985e+00	1.112105e-03	-8.964643e-02	4.365187e-05	3.416282e+00
4.851974e+02	-2.976831e+02	-6.101735e+00	1.673508e-03	-8.739099e-02	2.036684e-04	1.141705e+00
3.095259e+02	5.360119e+02	2.370381e+00	1.268866e-03	-5.709691e-02	-1.073976e-03	1.007777e+00
2.959076e+02	4.631020e+02	-3.292520e+00	9.739316e-04	-5.411552e-02	1.668163e-04	1.411581e+00
1.861597e+02	-2.632581e+02	-1.099118e+00	-1.784474e-03	-3.361141e-02	4.101343e-04	1.021202e+00
3.485989e+02	-4.373683e+02	1.077975e+00	-4.568350e-04	-6.480144e-02	3.659190e-04	1.144818e+00
3.161846e+02	1.641401e+02	-8.766748e-01	3.207991e-04	-5.782404e-02	3.407294e-04	1.229474e+00
2.059092e+02	7.906735e+02	-1.300613e+00	5.417760e-04	-3.845675e-02	7.112803e-06	2.493986e+00
3.843177e+02	4.677556e+02	-3.573973e+00	-1.465330e-05	-7.010298e-02	-3.987276e-04	1.655201e+00
4.475833e+02	-8.270663e+02	3.265782e+00	8.181785e-04	-8.155217e-02	-1.942114e-04	1.225168e+00
2.143685e+02	-4.635759e+02	-1.099739e+00	-1.066684e-03	-3.845857e-02	9.191559e-04	1.449940e+00
3.651908e+02	-7.889181e+02	4.044370e+00	-5.278194e-04	-6.619827e-02	-5.479974e-04	1.247172e+00
2.581695e+02	-6.777281e+02	4.036842e+00	1.179958e-03	-4.649417e-02	3.419626e-04	1.450220e+00
3.381790e+02	2.312357e+02	-1.568426e-01	1.030450e-03	-6.146392e-02	9.296819e-05	3.403128e+00
4.320610e+02	-3.500329e+02	3.510026e+00	-9.255034e-04	-7.930246e-02	4.311085e-05	1.170929e+00
2.109847e+02	-4.290192e+01	-6.591774e+00	-3.026867e-03	-3.923778e-02	4.752244e-05	1.137377e+00
3.749878e+02	-3.990158e+02	-3.910777e+00	1.206822e-03	-6.834652e-02	-2.817676e-04	1.580787e+00
4.838036e+02	-6.579172e+02	-3.610227e+00	5.935700e-04	-8.816272e-02	1.454290e-04	1.107326e+00
4.468827e+02	-4.189288e+02	8.542068e-01	1.266108e-03	-8.158936e-02	1.168627e-05	2.504731e+00
5.228425e+02	5.407416e+02	1.545622e+00	1.478811e-03	-9.592119e-02	-4.073324e-04	2.121029e+00
3.264324e+02	-1.124574e+01	7.492905e+00	-5.143785e-04	-5.997077e-02	2.944032e-04	1.188792e+00
4.584339e+02	-8.845454e+01	3.866767e+00	1.570864e-03	-8.315988e-02	-2.905010e-04	1.175202e+00
2.419773e+02	3.889859e+02	5.950223e+00	-1.624240e-04	-4.452051e-02	4.707625e-04	1.151292e+00
3.727982e+02	-4.322869e+02	-1.133938e+00	-4.139433e-04	-6.896996e-02	-1.146007e-04	2.035114e+00
4.639198e+02	2.833367e+02	5.863853e-01	4.581634e-04	-8.413047e-02	-9.429056e-04	1.302183e+00
5.139824e+02	-2.025027e+02	-2.121606e-02	-2.791476e-04	-9.444263e-02	-7.409574e-05	1.115243e+00
2.034312e+02	1.582393e+02	2.332920e+00	-2.202094e-03	-3.774568e-02	-7.174626e-05	1.664578e+00
2.083875e+02	8.234942e+02	-3.794627e-01	6.513591e-04	-3.874702e-02	-5.210814e-04	1.564705e+00
5.283775e+02	-7.309816e+02	1.423717e+00	2.059908e-03	-9.627794e-02	-1.495121e-04	3.026064e+00
3.538533e+02	-8.586779e+02	-1.206401e+00	-3.196515e-04	-6.534243e-02	5.837715e-04	1.768605e+00
4.485687e+02	1.526050e+02	4.949414e+00	2.393037e-03	-8.172263e-02	7.690536e-05	1.246286e+00
2.421753e+02	-1.329887e+02	9.488691e-02	-1.888930e-03	-4.403147e-02	-1.138054e-04	3.159864e+00
1.928104e+02	-5.268185e+02	6.371626e-01	-9.341255e-04	-3.530612e-02	9.605876e-04	1.106424e+00
2.142705e+02	-6.795284e+02	3.529097e+00	4.135805e-05	-3.855053e-02	-1.890435e-07	1.698688e+00
2.566186e+02	4.674795e+02	-2.703079e+00	2.430304e-04	-4.750710e-02	-5.042690e-05	2.693357e+00
3.544210e+02	-3.229514e+02	1.578556e+00	6.638364e-04	-6.525071e-02	-8.669751e-04	1.016707e+00
3.645238e+02	-8.134685e+01	-2.662735e+00	-1.580315e-04	-6.624827e-02	-5.270935e-04	1.475736e+00
3.229835e+02	7.160988e+02	4.934833e+00	4.899741e-04	-5.780066e-02	5.294541e-04	1.945370e+00
2.917304e+02	1.380217e+02	5.573094e+00	7.399647e-04	-5.348712e-02	5.661822e-05	1.216914e+00
2.700988e+02	-8.433593e+02	2.763461e-01	-9.603332e-04	-4.936612e-02	1.241922e-04	1.149337e+00
4.086529e+02	-6.688065e+02	2.400918e+00	1.060525e-03	-7.495908e-02	6.524066e-05	1.113058e+00
2.780063e+02	6.930845e+02	-2.918588e+00	1.158563e-04	-5.106562e-02	-3.394962e-04	1.552440e+00
3.203041e+02	-1.940912e+02	2.196517e+00	-9.000979e-04	-5.822853e-02	-9.551036e-04	1.110005e+00
3.346761e+02	-4.395626e+01	-3.320078e+00	-7.790175e-04	-6.176703e-02	2.019046e-04	1.175784e+00
3.107072e+02	6.420010e+02	2.143449e+00	1.056519e-04	-5.611123e-02	5.607627e-04	2.986704e+00
2.861263e+02	8.071413e+01	8.508256e-01	7.304432e-04	-5.305263e-02	1.668025e-04	1.142389e+00
3.672971e+02	3.842182e+02	-3.860192e+00	1.414815e-03	-6.722478e-02	1.621475e-04	1.088675e+00
4.054614e+02	-3.678594e+02	2.064803e+00	1.549645e-03	-7.484732e-02	-2.594395e-04	1.600465e+00
1.658262e+02	1.867662e+02	5.798966e-01	-2.943875e-03	-3.063527e-02	-3.188320e-05	3.018565e+00
1.811980e+02	-4.194533e+02	1.402984e+00	-2.743601e-03	-3.202706e-02	1.218283e-03	1.237383e+00
2.270024e+02	7.940694e+02	-4.046997e-01	8.425589e-04	-4.193957e-02	3.588248e-04	1.583482e+00
3.408001e+02	6.319768e+02	1.696502e+00	-6.545010e-04	-6.210065e-02	2.326331e-04	1.934027e+00
4.789297e+02	-8.940797e+02	-2.683975e+00	7.386525e-04	-8.815007e-02	2.205422e-04	1.074618e+00
5.255184e+02	-1.806283e+02	5.745198e+00	1.483816e-03	-9.602198e-02	-1.977971e-04	1.010829e+00
2.063386e+02	6.305814e+02	9.466186e-01	3.909839e-04	-3.864887e-02	1.202585e-04	1.776418e+00
4.621034e+02	2.036349e+02	2.959381e+00	2.324700e-04	-8.324868e-02	-1.296989e-03	1.066599e+00
2.961192e+02	3.298844e+02	2.928026e-01	-8.906692e-04	-5.372795e-02	-7.852394e-05	2.947909e+00
3.749334e+02	-5.747896e+02	-3.072669e+00	4.004221e-04	-6.848523e-02	-2.452243e-04	1.448613e+00
4.667869e+02	-4.646536e+02	-3.712514e+00	-6.674955e-04	-8.531855e-02	6.208203e-04	1.449485e+00
4.080397e+02	-7.005382e+02	1.925804e+00	-5.300260e-04	-7.504749e-02	-2.637950e-05	1.760807e+00
4.178819e+02	-5.350033e+02	1.548936e+00	4.775246e-04	-7.697238e-02	-8.969371e-05	3.340405e+00
5.015218e+02	-8.681012e+02	-7.705589e-01	4.711238e-04	-9.177618e-02	2.505835e-04	1.050595e+00
2.403795e+02	3.156043e+02	-6.460447e+00	8.422248e-04	-4.450910e-02	4.940202e-04	1.092094e+00
2.351134e+02	1.677718e+02	-2.270345e+00	-5.937780e-04	-4.385030e-02	3.301278e-04	1.283728e+00
5.088352e+02	8.489467e+02	-7.382534e-01	9.331122e-04	-9.291505e-02	4.518423e-05	1.313586e+00
4.526849e+02	6.361464e+02	-9.608216e-01	7.412914e-04	-8.224532e-02	2.815353e-04	1.315450e+00
5.125379e+02	1.089725e+01	5.076874e+00	1.531533e-03	-9.327205e-02	7.388762e-05	1.077820e+00
3.831381e+02	-5.748874e+02	2.113263e+00	4.650325e-06	-7.001623e-02	7.358784e-04	1.340973e+00
3.392607e+02	8.908536e+02	-3.304207e+00	-7.422008e-04	-6.233472e-02	8.471589e-04	1.114049e+00
2.318782e+02	-1.320693e+02	-1.891514e+00	-9.522875e-04	-4.292918e-02	3.342147e-04	1.017977e+00
4.407009e+02	1.706457e+02	3.525475e+00	1.518160e-03	-8.025816e-02	-2.689006e-04	1.364999e+00
4.730855e+02	8.955566e+02	-2.438341e-01	2.892729e-04	-8.696345e-02	-1.090714e-04	2.549872e+00
5.213210e+02	-4.225642e+02	2.117361e-01	1.623024e-03	-9.408313e-02	-2.327750e-04	1.740921e+00
3.858313e+02	-2.278008e+02	1.613343e+00	-1.140167e-04	-7.005821e-02	-3.893989e-04	2.557207e+00
2.503604e+02	-5.231651e+02	-2.477191e+00	-9.220855e-04	-4.520417e-02	6.047144e-05	1.218393e+00
3.296179e+02	-6.032233e+02	9.305112e-01	1.834871e-04	-6.025180e-02	6.327422e-05	2.350374e+00
5.050010e+02	1.509128e+02	-1.269349e-02	6.125026e-04	-9.195903e-02	2.615935e-05	2.022706e+00
4.042176e+02	3.585857e+02	1.265943e+00	-3.424527e-04	-7.363252e-02	3.036599e-04	1.717452e+00
5.206826e+02	6.994267e+02	2.573382e-02	1.323471e-03	-9.545440e-02	-3.390949e-05	1.234457e+00
4.383545e+02	8.829869e+02	2.255802e+00	-2.133146e-04	-8.025220e-02	-4.818776e-05	2.006781e+00
3.276207e+02	-6.054076e+01	7.215264e-01	-1.061639e-04	-6.078550e-02	2.604189e-04	1.443844e+00
4.481719e+02	3.978773e+02	1.008941e+00	-7.762948e-04	-8.186301e-02	-5.016595e-04	1.186802e+00
3.492304e+02	1.024379e+02	7.862100e-01	2.253846e-04	-6.401087e-02	-9.266391e-05	1.960244e+00
5.420235e+02	4.079551e+02	5.260898e-01	1.676259e-03	-9.945122e-02	-4.800418e-06	1.270310e+00
2.284992e+02	-3.294308e+02	6.434794e-01	-2.742855e-04	-4.150719e-02	-8.405183e-04	1.488501e+00
2.797845e+02	5.418796e+02	2.431059e+00	1.774138e-03	-5.164532e-02	1.040094e-03	1.083853e+00
1.498826e+02	-5.741639e+02	8.929719e-01	-6.688658e-04	-2.666140e-02	2.795932e-04	1.064234e+00
2.326417e+02	8.038422e+02	2.191981e+00	7.670715e-05	-4.351189e-02	-1.651710e-04	1.024609e+00
4.385197e+02	1.445380e+02	-4.028209e+00	1.954937e-03	-8.017148e-02	9.500221e-06	1.522415e+00
1.880071e+02	-3.907726e+02	2.694743e+00	-8.383709e-04	-3.442363e-02	-4.061841e-04	1.393233e+00
2.495369e+02	8.461198e+02	3.498325e+00	1.761213e-03	-4.478377e-02	-3.506221e-04	1.335215e+00
3.368682e+02	-2.218458e+02	1.957255e+00	3.616515e-04	-6.180200e-02	-3.798678e-04	1.617702e+00
2.511935e+02	-4.405727e+02	5.889899e+00	5.997523e-04	-4.523619e-02	-9.288892e-04	1.181445e+00
1.849534e+02	-3.496590e+02	9.294541e-02	-2.328645e-03	-3.364525e-02	3.523420e-04	1.154734e+00
2.840378e+02	8.294202e+02	8.386340e-01	-2.066359e-04	-5.129330e-02	3.773562e-04	3.667525e+00
2.676305e+02	8.795427e+02	-3.370576e-01	-3.894615e-04	-4.848482e-02	1.874769e-04	2.183835e+00
3.985051e+02	-6.900681e+02	-1.655611e+00	-1.006130e-03	-7.318945e-02	-3.221091e-05	1.209791e+00
3.297226e+02	-6.858426e+01	-5.019518e-01	5.159794e-05	-6.130706e-02	-6.316214e-04	1.294808e+00
4.488609e+02	3.034363e+02	-1.835676e+00	-7.044166e-05	-8.188764e-02	1.875879e-04	2.280861e+00
2.267860e+02	-7.431407e+02	-5.965541e-01	1.281948e-03	-4.133877e-02	5.453549e-04	1.869314e+00
2.717984e+02	-6.188613e+02	-1.655893e+00	-1.490344e-04	-5.076218e-02	-7.545271e-05	1.013568e+00
2.794143e+02	4.653350e+02	4.286866e-01	-5.908752e-04	-5.200449e-02	-3.345659e-04	1.023120e+00
4.188749e+02	8.549573e+02	3.333726e+00	1.294550e-04	-7.649615e-02	8.048272e-04	1.218858e+00
1.943364e+02	-3.914545e+01	-4.513045e+00	-2.494109e-03	-3.607464e-02	-9.020436e-05	1.607109e+00
3.803412e+02	4.137923e+02	1.315665e+00	2.356012e-04	-6.865547e-02	2.673338e-04	1.622058e+00
4.336333e+02	-2.919244e+02	-6.388360e-01	7.165358e-04	-7.821420e-02	-5.007058e-04	1.407342e+00
5.003950e+02	2.720913e+02	3.665854e+00	1.449269e-03	-9.219952e-02	1.047690e-03	1.131822e+00
4.527769e+02	1.809785e+02	-5.711595e-01	1.166640e-03	-8.374688e-02	-2.411785e-05	1.962026e+00
3.575390e+02	-5.941410e+02	-1.966275e+00	-2.249813e-04	-6.447451e-02	3.830688e-04	1.659835e+00
2.435577e+02	2.147521e+02	-3.303999e+00	-2.323572e-04	-4.599729e-02	-4.604135e-04	1.765514e+00
4.745854e+02	2.967766e+02	-7.678347e-01	5.005870e-04	-8.688937e-02	2.571631e-06	2.720676e+00
2.756825e+02	7.740610e+02	-1.766329e+00	-5.431691e-04	-5.007163e-02	4.013290e-04	1.452349e+00
2.577972e+02	-1.281563e+01	3.218236e+00	-1.203051e-03	-4.810678e-02	9.847995e-05	1.281013e+00
5.188835e+02	1.061646e+02	1.896200e+00	1.088774e-03	-9.436080e-02	8.323259e-04	1.399357e+00
4.865355e+02	-8.000010e+02	-1.244101e+00	1.014495e-03	-8.846335e-02	-3.547109e-04	1.997226e+00
4.230635e+02	-5.318743e+02	1.184720e+00	1.190637e-03	-7.716817e-02	-1.310510e-04	2.151174e+00
3.447726e+02	8.920164e+02	-6.969632e-01	5.111470e-05	-6.373746e-02	-4.422472e-04	2.081241e+00
3.768832e+02	-4.043553e+02	-6.023661e+00	-7.451593e-05	-6.928139e-02	-1.406131e-03	1.550359e+00
3.625771e+02	1.759710e+02	-6.769072e-01	-1.236894e-04	-6.645331e-02	-1.985323e-05	2.878815e+00
5.098878e+02	1.542518e+01	3.970603e+00	2.188596e-03	-9.296426e-02	4.800687e-04	1.080113e+00
4.989362e+02	-1.934148e+02	-5.803402e-03	5.244790e-04	-9.051181e-02	-1.995971e-04	1.241368e+00
3.757355e+02	-6.413124e+02	8.449686e-02	-3.222742e-04	-6.835584e-02	3.663790e-04	1.012193e+00
3.420379e+02	-8.941884e+01	-9.150006e-01	1.573379e-04	-6.326772e-02	3.867659e-05	1.172576e+00
4.160660e+02	-3.223255e+02	-3.732914e+00	-8.226966e-04	-7.586125e-02	2.092586e-04	1.107705e+00
1.517064e+02	-5.152348e+02	-1.842873e+00	-7.839102e-04	-2.699084e-02	5.061226e-04	1.159489e+00
2.713021e+02	6.029844e+02	-1.134044e+00	5.919237e-04	-4.901599e-02	1.190948e-04	1.901942e+00
2.388448e+02	7.403861e+02	-9.598112e-01	1.722097e-03	-4.334764e-02	2.535755e-04	1.715358e+00
2.079613e+02	-6.574058e+02	8.884714e-01	-1.859181e-04	-3.759786e-02	1.482162e-04	1.188028e+00
4.343689e+02	5.701446e+02	3.928359e+00	8.151040e-04	-7.920123e-02	-2.309258e-04	1.150504e+00
2.747149e+02	-5.836442e+02	-4.327835e+00	-2.722060e-03	-4.971523e-02	4.543063e-04	1.043725e+00
3.108876e+02	-2.931340e+02	1.418468e+00	-1.332240e-03	-5.722866e-02	-1.657924e-04	2.210246e+00
1.850027e+02	-8.291882e+02	-2.120150e+00	-5.897410e-04	-3.318286e-02	-8.870575e-04	1.372296e+00
1.827382e+02	-6.975715e+02	-1.173977e+00	-3.227831e-04	-3.387014e-02	-1.971515e-04	1.242401e+00
4.146984e+02	-3.481673e+02	-4.284733e+00	1.489194e-03	-7.643625e-02	-1.316178e-04	1.174646e+00
4.936514e+02	-5.159043e+02	-1.575740e+00	6.072206e-04	-9.004355e-02	8.152617e-04	1.186878e+00
3.917302e+02	-5.606834e+02	-4.099140e-01	7.202534e-04	-7.174446e-02	-1.080731e-04	1.617122e+00
1.987185e+02	2.385581e+01	-1.613621e+00	-3.044175e-03	-3.657433e-02	-3.810226e-04	1.789373e+00
2.924611e+02	7.452438e+02	-5.330464e+00	-3.773144e-04	-5.391007e-02	-6.431209e-04	1.103973e+00
2.683463e+02	5.908059e+02	1.540669e+00	5.413701e-05	-5.081223e-02	6.280574e-04	2.911876e+00
2.703371e+02	6.438280e+02	2.601325e+00	2.899286e-04	-4.939892e-02	6.963702e-04	1.136974e+00
3.232926e+02	9.330496e+01	-2.731611e-01	-1.528858e-04	-5.927965e-02	3.082791e-05	1.414797e+00
1.840616e+02	-3.876802e+02	-4.918591e-01	-5.989932e-04	-3.316083e-02	-3.083242e-05	1.475273e+00
4.922589e+02	8.247162e+02	-1.483463e+00	8.734583e-04	-8.938496e-02	6.568205e-04	1.085192e+00
3.703126e+02	-6.519695e+02	-7.182928e-01	1.187417e-04	-6.765596e-02	-3.373128e-04	3.061305e+00
5.323568e+02	-2.508715e+02	2.507783e+00	2.060928e-03	-9.707648e-02	-8.830795e-04	1.188532e+00
2.427098e+02	-8.208448e+02	2.546090e+00	-1.483372e-04	-4.484882e-02	8.587642e-04	1.389535e+00
2.034675e+02	6.837649e+02	3.151521e+00	-5.391793e-04	-3.777864e-02	2.965435e-05	2.113510e+00
5.245416e+02	1.969463e+02	1.003606e+00	1.575171e-03	-9.573442e-02	4.996042e-05	3.148550e+00
5.554959e+02	6.767450e+02	-1.360857e+00	1.067098e-03	-1.023142e-01	-2.092642e-04	1.032690e+00
2.121004e+02	-3.304086e+02	-2.001424e+00	-1.307228e-03	-3.855186e-02	-2.549497e-04	1.816242e+00
4.184557e+02	-3.829323e+02	-1.953359e+00	1.494160e-03	-7.703180e-02	-2.854190e-04	1.815405e+00
3.099228e+02	6.303598e+02	-1.718717e+00	1.060912e-03	-5.607678e-02	-3.277478e-04	1.151952e+00
4.678392e+02	-7.364670e+02	4.720171e+00	4.429685e-05	-8.623508e-02	-1.440271e-04	2.308456e+00
3.890146e+02	1.077758e+01	3.834634e+00	3.013690e-04	-7.097300e-02	1.210333e-03	1.639354e+00
3.528613e+02	-1.052094e+02	4.455769e-01	1.435677e-04	-6.523955e-02	3.607528e-04	1.640890e+00
4.847454e+02	-2.874590e+00	8.487029e-01	5.612737e-04	-8.873473e-02	-3.374486e-04	1.290633e+00
3.651381e+02	-3.275477e+02	-1.665772e-01	1.999149e-03	-6.582772e-02	2.539673e-04	1.209444e+00
1.754527e+02	-2.015680e+02	6.600636e-01	-2.742884e-03	-3.171146e-02	1.246416e-06	2.415314e+00
4.269007e+02	1.907973e+02	4.837801e+00	1.135072e-03	-7.760545e-02	-2.206551e-04	1.121156e+00
3.600976e+02	-5.486211e+02	3.012807e+00	8.828692e-04	-6.580709e-02	-9.518186e-05	1.015254e+00
2.606141e+02	8.894510e+02	-3.139636e+00	-1.759770e-03	-4.828491e-02	4.557638e-04	1.408523e+00
1.884696e+02	-3.201141e+02	-1.038893e+00	-1.147193e-03	-3.403522e-02	2.846358e-04	1.645465e+00
1.896644e+02	-7.706411e+02	-2.743738e+00	-1.560643e-04	-3.507037e-02	-5.597137e-05	2.033287e+00
3.549312e+02	1.932015e+02	-1.498321e+00	4.807730e-04	-6.520568e-02	-3.061545e-04	1.120296e+00
4.648140e+02	-7.430792e+02	-1.041052e+00	1.278629e-03	-8.493452e-02	-1.101120e-04	1.724649e+00
4.736481e+02	-8.846838e+01	-3.892009e+00	-3.042975e-04	-8.676353e-02	1.930155e-04	1.130550e+00
2.353366e+02	1.342064e+02	9.192437e-01	-1.627513e-03	-4.403257e-02	3.434443e-04	1.120546e+00
5.176730e+02	-8.330484e+02	-3.294149e+00	2.049625e-03	-9.403148e-02	8.588325e-05	2.005356e+00
3.828016e+02	-5.840895e+02	1.157122e+00	5.602532e-04	-6.962676e-02	-4.461160e-05	1.173048e+00
2.095172e+02	1.891001e+01	-4.886377e-01	-7.174848e-04	-3.851669e-02	-4.085571e-05	1.841931e+00
3.650387e+02	1.855995e+01	-7.583341e-01	1.125888e-04	-6.601378e-02	4.675602e-04	1.171475e+00
4.319937e+02	5.102429e+02	1.368019e+00	6.708244e-04	-7.927159e-02	1.754180e-04	1.537081e+00
3.488996e+02	-4.511947e+02	3.342173e+00	-8.162119e-04	-6.405585e-02	2.214690e-04	1.042091e+00
3.191700e+02	4.584037e+02	4.289661e+00	1.074129e-03	-5.992557e-02	2.711695e-06	1.356939e+00
3.537887e+02	-3.679694e+02	-2.383707e+00	-7.011418e-04	-6.553928e-02	5.174835e-05	2.159266e+00
2.177351e+02	-3.460774e+02	-6.520230e-01	-1.322734e-03	-4.005129e-02	-1.077939e-04	1.167887e+00
4.350419e+02	4.469660e+01	1.137796e-01	5.441322e-04	-7.955507e-02	-3.302702e-04	1.230752e+00
4.249294e+02	-5.376493e+02	-3.905858e-01	3.950934e-04	-7.797947e-02	-1.630074e-04	3.263636e+00
5.075002e+02	8.237168e+02	2.941082e+00	1.305128e-03	-9.269142e-02	-6.147217e-05	2.546372e+00
5.577729e+02	-3.291296e+02	-1.776461e-01	7.557793e-04	-1.022847e-01	5.841677e-05	1.058721e+00
4.020305e+02	1.573595e+02	3.126068e+00	1.846502e-04	-7.304020e-02	2.083651e-04	1.057709e+00
2.165162e+02	-5.450412e+02	5.250675e-01	-5.225743e-04	-3.755084e-02	4.239693e-04	1.065682e+00
5.043355e+02	-3.254330e+02	1.251407e+00	2.108474e-03	-9.161993e-02	5.346172e-04	1.333555e+00
4.877281e+02	-8.753596e+01	-2.800595e+00	3.709696e-04	-8.854259e-02	-1.686242e-04	1.223232e+00
3.031508e+02	-7.749877e+01	2.579649e+00	-9.418070e-04	-5.654417e-02	2.938872e-04	1.182767e+00
1.844158e+02	1.774037e+02	-2.663813e+00	-3.170641e-03	-3.487719e-02	-4.223489e-05	1.614187e+00
3.122924e+02	-8.974039e+02	-7.319485e-01	-5.914512e-04	-5.714200e-02	-6.272219e-04	1.637780e+00
1.954297e+02	-4.566538e+02	-1.410173e+00	-5.563533e-04	-3.544345e-02	2.004933e-04	2.091491e+00
4.499141e+02	8.382879e+02	-1.378575e+00	5.724458e-04	-8.230339e-02	2.215861e-04	1.618333e+00
2.873831e+02	6.513487e+02	6.839523e+00	9.707240e-04	-5.258897e-02	-2.862394e-05	1.131547e+00
5.031848e+02	-6.345530e+02	1.646773e+00	2.595737e-04	-9.112757e-02	-3.527115e-04	1.142845e+00
