4.207372e+02	-2.618170e+02	-1.819634e+00	-5.212803e-04	-7.702059e-02	2.503912e-04	2.110814e+00
2.851098e+02	4.782531e+02	3.524175e+00	1.269682e-03	-5.012955e-02	1.118134e-03	1.136560e+00
3.708464e+02	5.817510e+02	-5.271291e+00	1.869137e-03	-6.758610e-02	-6.613590e-04	1.757196e+00
3.191884e+02	-2.618982e+02	-8.227856e+00	1.088664e-03	-5.897296e-02	4.897705e-04	1.093768e+00
3.478178e+02	8.060969e+02	3.493285e+00	1.707494e-03	-6.337831e-02	-2.400897e-04	1.960861e+00
4.351016e+02	3.909137e+02	3.675813e+00	1.987721e-03	-8.053607e-02	-4.279164e-04	1.245403e+00
3.883169e+02	-2.459971e+02	-1.294968e+01	3.784225e-04	-6.996630e-02	-2.207289e-03	1.136656e+00
2.458805e+02	-8.766366e+02	-1.004363e+00	2.122375e-03	-4.430592e-02	-7.215557e-04	1.338489e+00
4.024779e+02	-4.235906e+02	8.636737e+00	-1.815066e-03	-7.423467e-02	-3.664194e-04	1.063737e+00
3.390336e+02	-5.140297e+02	-8.857801e-01	-4.521047e-04	-6.158458e-02	4.370962e-04	1.063464e+00
4.591016e+02	-5.439871e+01	5.787228e-01	1.725813e-03	-8.357838e-02	9.448157e-04	1.915238e+00
3.256126e+02	-4.359650e+02	2.353715e+00	-1.308162e-03	-6.001127e-02	-1.127453e-03	1.169700e+00
2.136093e+02	5.594577e+02	6.304195e-04	2.322146e-03	-3.811744e-02	1.151953e-03	2.986287e+00
2.862366e+02	2.619327e+02	3.600292e+00	6.877628e-04	-5.250848e-02	-1.715197e-04	1.069442e+00
3.534428e+02	-1.613720e+02	3.956844e-01	5.198516e-04	-6.373131e-02	-1.941244e-04	3.453133e+00
3.567563e+02	-8.653295e+02	-1.346948e+01	-1.542533e-03	-6.588850e-02	1.291654e-03	1.548076e+00
3.338694e+02	1.519201e+02	1.802185e-01	2.013056e-03	-6.106022e-02	-5.845026e-04	1.252571e+00
4.715374e+02	-5.109127e+02	-4.378711e+00	1.266559e-03	-8.655102e-02	-1.688906e-04	1.985844e+00
3.260176e+02	3.053544e+02	1.014506e+00	-1.409753e-04	-6.005480e-02	-1.867363e-04	3.538562e+00
3.051933e+02	3.224120e+02	6.993358e+00	6.469475e-04	-5.526921e-02	-1.310742e-03	1.568180e+00
4.224044e+02	-1.873784e+02	-3.651689e-01	-3.640837e-04	-7.810284e-02	7.006119e-04	1.918624e+00
4.905299e+02	2.810994e+02	3.547028e+00	2.567903e-03	-8.958414e-02	-9.105043e-04	1.435165e+00
2.805118e+02	-2.244355e+02	-3.269313e+00	-1.756879e-03	-5.133814e-02	1.307406e-03	1.343556e+00
3.630228e+02	5.818963e+02	6.823241e-01	-4.932741e-04	-6.665591e-02	-2.261189e-04	2.277205e+00
3.207104e+02	-5.072537e+02	4.953123e+00	-2.100264e-04	-5.905336e-02	-7.190549e-04	1.360574e+00
4.807208e+02	-1.435662e+01	1.761069e+00	-1.507603e-03	-8.758028e-02	1.440987e-04	1.735467e+00
3.072810e+02	7.560313e+02	1.933407e+00	2.229817e-04	-5.556161e-02	1.031972e-03	1.327411e+00
2.414912e+02	3.974704e+02	4.436280e+00	-3.300680e-04	-4.312738e-02	-1.798888e-04	1.852987e+00
5.221706e+02	-7.750666e+02	-7.007247e+00	-3.309484e-03	-9.650559e-02	-1.175826e-03	1.221847e+00
3.476137e+02	-3.932551e+02	1.772164e+00	3.431266e-05	-6.463917e-02	-7.362409e-04	1.369661e+00
3.753839e+02	3.969082e+02	-4.261440e+00	-5.190350e-03	-6.980945e-02	6.342985e-04	1.162292e+00
3.357550e+02	-3.836144e+02	5.382099e+00	5.639455e-04	-6.109355e-02	-1.725186e-03	1.001985e+00
4.728884e+02	6.911273e+01	2.403532e+01	-1.416792e-03	-8.597577e-02	2.145153e-03	1.049940e+00
4.430361e+02	4.778238e+02	-1.854859e-01	-2.622888e-04	-8.044867e-02	-2.863351e-04	1.890367e+00
4.908052e+02	-7.570365e+01	7.532043e-01	1.622835e-03	-8.964793e-02	1.970992e-04	1.486507e+00
6.247535e+02	1.060253e+02	-5.910285e+00	-2.410594e-03	-1.164772e-01	2.858130e-04	1.250126e+00
3.044151e+02	-1.661109e+02	-4.963063e+00	9.697845e-04	-5.593737e-02	-3.136000e-04	1.438421e+00
3.572283e+02	6.234577e+01	7.133222e+00	2.353277e-03	-6.318610e-02	-4.439101e-04	1.539523e+00
4.166073e+02	7.695172e+02	9.694086e+00	5.875344e-04	-7.758101e-02	1.706557e-03	1.125027e+00
4.307250e+02	6.236786e+01	3.778185e-01	-2.802191e-03	-7.764783e-02	1.437924e-03	1.212167e+00
2.640170e+02	3.399081e+02	-2.305320e+00	1.808309e-04	-4.743470e-02	8.191473e-05	3.630387e+00
2.424429e+02	8.527654e+02	3.267201e-01	-1.287321e-03	-4.391013e-02	-4.315662e-04	1.462703e+00
4.183188e+02	-4.632818e+02	-5.130818e-02	-1.429879e-03	-7.564701e-02	6.371257e-05	1.242112e+00
2.287574e+02	7.073886e+02	3.380562e+00	3.993381e-03	-4.183384e-02	3.731770e-04	1.342119e+00
3.233981e+02	5.394789e+01	-5.228657e+00	2.671524e-03	-5.919976e-02	-2.038027e-03	1.135369e+00
4.470956e+02	7.334895e+02	-2.000361e+00	-2.724167e-04	-8.343609e-02	-8.575064e-04	1.599474e+00
2.596259e+02	-2.896580e+02	8.714235e+00	-8.057251e-04	-4.779561e-02	8.815476e-04	1.006361e+00
1.457978e+02	-3.551420e+02	4.538576e+00	-1.463970e-03	-2.466772e-02	-1.675260e-03	2.100862e+00
5.510258e+02	-6.810831e+02	-4.531280e+00	1.947823e-03	-9.960377e-02	-5.952951e-04	1.018590e+00
1.778545e+02	7.572440e+02	-5.673740e+00	1.712752e-03	-3.340915e-02	6.216114e-04	1.336955e+00
4.208550e+02	7.041112e+02	2.344349e+00	-3.985321e-03	-7.795636e-02	1.135588e-04	1.048887e+00
2.448916e+02	-3.573751e+02	3.419811e-01	-7.120615e-05	-4.271548e-02	-5.681268e-04	2.199082e+00
4.459686e+02	-8.142938e+02	1.157114e+01	1.589363e-04	-8.223918e-02	2.308137e-05	1.046789e+00
5.577616e+02	-8.176180e+02	6.804365e+00	-2.032491e-03	-1.024170e-01	8.071481e-06	1.097846e+00
4.758294e+02	-7.505070e+02	2.039265e-01	8.931889e-04	-8.688314e-02	2.756956e-04	1.540102e+00
3.439069e+02	-2.426377e+02	4.989000e+00	-5.809619e-04	-6.334679e-02	1.139006e-03	1.259149e+00
2.228522e+02	7.938436e+02	1.075118e+01	-4.090194e-03	-3.996778e-02	-1.618233e-03	1.466637e+00
4.358758e+02	8.694299e+02	5.711844e+00	-5.408015e-04	-7.947348e-02	5.787421e-04	1.358157e+00
1.924640e+02	8.915393e+02	3.904459e+01	1.283710e-03	-3.190367e-02	1.692788e-03	1.169208e+00
1.834197e+02	-6.549131e+02	-4.814702e+00	5.492926e-03	-2.879549e-02	-4.087639e-04	1.609868e+00
3.421519e+02	5.684651e+02	3.610916e+00	3.413257e-05	-6.326495e-02	-6.277626e-04	1.233065e+00
3.567690e+02	-6.563120e+02	-4.995419e+00	1.962967e-03	-6.447115e-02	-5.217867e-04	1.281367e+00
2.540392e+02	-5.889576e+02	-3.165523e+00	-1.652892e-03	-4.629308e-02	1.014178e-03	1.000937e+00
3.227603e+02	-5.370050e+02	-7.592937e-01	-1.750095e-03	-5.835362e-02	-1.349984e-03	1.837411e+00
2.795180e+02	7.045943e+02	-5.927399e+00	-9.180153e-04	-5.080019e-02	-1.384657e-03	1.227498e+00
5.227554e+02	-7.800768e+02	2.661623e+00	-3.920153e-03	-9.644117e-02	-1.193435e-03	1.674647e+00
4.564776e+02	-5.616306e+02	-1.794553e+00	-4.601515e-04	-8.365937e-02	-1.928457e-04	2.775339e+00
1.757110e+02	2.566289e+02	3.735321e+00	-9.708378e-04	-3.258435e-02	1.225965e-03	3.059554e+00
2.786826e+02	-5.733035e+02	1.691256e+00	-6.892043e-04	-5.168713e-02	-3.582699e-04	2.781714e+00
3.647679e+02	8.333825e+02	-5.196859e+00	3.204280e-03	-6.603012e-02	-5.586737e-05	1.404634e+00
4.836278e+02	-5.605143e+02	3.256333e+00	-1.915378e-03	-8.864574e-02	-3.082346e-04	2.167678e+00
2.488622e+02	-4.362582e+02	-2.166976e+00	-1.022589e-03	-4.451646e-02	-3.232460e-04	3.835077e+00
4.843253e+02	5.936747e+02	-7.901677e+00	1.005118e-03	-8.927965e-02	2.603652e-04	1.059816e+00
5.098813e+02	7.576885e+02	4.385998e+00	-2.661039e-03	-9.286912e-02	-1.236488e-03	1.288597e+00
5.208948e+02	-3.449503e+02	1.142077e+01	5.226609e-04	-9.740269e-02	-6.458115e-04	1.381741e+00
4.798230e+02	3.676657e+02	1.453351e+00	-2.204572e-04	-8.716744e-02	-1.262923e-03	1.211802e+00
3.928356e+02	1.528285e+02	-3.670122e+00	1.372669e-03	-7.174964e-02	5.305357e-04	2.672391e+00
2.144097e+02	4.517679e+02	6.596858e+00	1.595118e-03	-4.026376e-02	-5.401021e-04	2.138272e+00
4.728583e+02	-5.960804e+02	-1.604732e+00	-2.062645e-03	-8.604564e-02	-8.390221e-04	1.201563e+00
2.900081e+02	-8.163556e+02	8.235461e+00	-8.929068e-04	-5.266812e-02	-8.012009e-04	1.014325e+00
2.378907e+02	4.061564e+02	2.675568e+00	-1.032760e-05	-4.256504e-02	2.132942e-04	1.597312e+00
2.133017e+02	6.332960e+02	-9.229730e+00	4.473043e-03	-3.808673e-02	-2.462175e-03	1.132203e+00
3.378185e+02	-8.221668e+02	2.905000e+00	9.817001e-04	-6.077544e-02	1.160950e-03	1.550735e+00
4.817790e+02	6.220840e+02	-1.918942e+01	4.519390e-03	-8.932387e-02	2.603747e-03	1.217040e+00
3.128678e+02	-3.428776e+02	1.917238e+00	-1.110539e-03	-5.858402e-02	-1.971328e-04	1.474395e+00
4.080910e+02	2.849817e+02	3.144803e-01	-2.316643e-03	-7.428718e-02	3.664747e-05	2.590063e+00
2.201120e+02	6.871585e+02	6.275896e+00	3.394103e-03	-3.745949e-02	-9.632032e-04	1.662612e+00
2.313510e+02	3.880498e+02	1.219216e+00	-6.670249e-04	-4.268034e-02	1.109895e-03	1.301923e+00
4.502113e+02	-1.190640e+02	-4.003013e+00	-4.286517e-03	-8.244340e-02	8.681849e-04	1.075913e+00
5.683984e+02	3.490505e+02	1.624201e+00	2.161883e-03	-1.044576e-01	-4.118532e-04	1.287042e+00
3.126211e+02	-8.501660e+02	-4.016856e+00	1.640124e-03	-5.762233e-02	1.063725e-03	1.207318e+00
2.381410e+02	1.848468e+02	1.579684e+00	3.346786e-03	-4.295446e-02	-2.848282e-04	1.155221e+00
2.186920e+02	4.572118e+01	-5.898419e+00	2.915887e-04	-4.151564e-02	-1.344576e-04	1.770651e+00
3.117642e+02	-3.407008e+02	3.119081e-01	-1.275573e-03	-5.849656e-02	3.422670e-04	1.092024e+00
3.549777e+02	8.794675e+02	3.927670e+00	-6.580230e-04	-6.471609e-02	-3.532818e-04	1.699037e+00
2.436947e+02	7.191782e+02	-3.261106e+00	1.860608e-03	-4.417469e-02	7.157952e-04	1.573209e+00
3.830320e+02	-6.940805e+01	-1.659564e+01	-3.123098e-03	-7.117539e-02	-1.260683e-03	1.070264e+00
3.020268e+02	-1.247169e+02	1.773162e+00	-9.972896e-05	-5.672451e-02	-1.990715e-05	3.073787e+00
2.878316e+02	2.779186e+02	-5.970239e-01	2.113359e-03	-5.035738e-02	1.422175e-05	1.053210e+00
1.967031e+02	6.656468e+02	1.927313e+00	1.316036e-03	-3.660905e-02	1.071841e-03	2.911785e+00
2.233579e+02	-4.353189e+02	1.079800e+00	-3.010559e-03	-4.079434e-02	1.365464e-03	1.335770e+00
3.703172e+02	-5.125682e+02	2.707420e+00	7.534553e-04	-6.740306e-02	6.496117e-04	1.297660e+00
3.664125e+02	-3.583964e+01	-6.649493e-02	-8.054996e-04	-6.640067e-02	-1.385171e-03	1.018504e+00
3.300289e+02	1.660515e+02	3.892163e+00	1.926871e-03	-6.111981e-02	-4.566240e-04	1.845971e+00
3.918028e+02	-5.009364e+02	-8.250326e+00	-1.268309e-03	-7.358194e-02	-1.005584e-03	1.002859e+00
3.635199e+02	-6.987539e+02	-4.349824e+00	-1.090375e-03	-6.651056e-02	-1.217677e-03	1.707450e+00
2.730622e+02	4.087691e+02	8.083052e+00	-4.092646e-04	-4.981093e-02	-1.743328e-04	1.100766e+00
2.519685e+02	-8.190552e+02	1.468896e+00	2.687123e-04	-4.527654e-02	-3.140980e-04	2.645646e+00
3.045497e+02	4.079502e+02	-1.648742e+00	4.647560e-04	-5.619107e-02	-4.675561e-04	1.353419e+00
1.985586e+02	-7.587149e+02	-4.467420e-02	4.119535e-03	-3.568217e-02	-1.142879e-03	2.474060e+00
1.536454e+02	2.208295e+02	9.982858e+00	6.211176e-04	-2.782974e-02	2.244853e-03	1.416224e+00
3.966150e+02	-1.001540e+02	-4.910638e-01	-1.301378e-03	-7.256946e-02	1.810227e-04	1.404740e+00
2.366988e+02	6.376952e+02	9.649896e+00	-9.364724e-03	-4.437217e-02	7.489612e-04	1.093140e+00
3.427886e+02	8.004611e+02	1.750010e+00	1.431927e-04	-6.270893e-02	1.068879e-03	1.559010e+00
5.250388e+02	3.020427e+02	-1.022260e+00	1.549644e-04	-9.575956e-02	-1.921137e-04	2.519232e+00
3.857090e+02	-2.539464e+02	1.212022e+00	3.113986e-04	-7.056823e-02	-6.888760e-04	2.487288e+00
3.137460e+02	2.006679e+02	-3.043837e+00	1.663720e-03	-5.738163e-02	-1.117644e-03	1.209567e+00
2.671836e+02	6.048344e+02	-8.628208e+00	1.010949e-03	-4.806206e-02	-1.291985e-03	1.005367e+00
2.425650e+02	4.692376e+02	-7.156701e+00	6.006270e-04	-4.370238e-02	1.284728e-03	1.328459e+00
3.140787e+02	1.760102e+02	4.795752e+00	1.226442e-03	-5.922659e-02	4.450685e-04	1.239353e+00
2.711643e+02	2.955371e+02	2.693168e-01	3.398787e-04	-5.003916e-02	5.639813e-04	1.565241e+00
5.463130e+02	-5.355497e+02	1.721254e+00	1.521082e-03	-9.953999e-02	-5.184029e-04	1.623688e+00
3.853357e+02	-7.895043e+02	3.606124e+00	-7.261137e-04	-7.160134e-02	2.979965e-04	1.967760e+00
5.249613e+02	-1.367634e+02	-7.160703e-01	-4.132323e-04	-9.575482e-02	-7.705652e-04	1.099945e+00
5.099298e+02	6.598613e+02	-1.359646e+00	-1.162321e-03	-9.362896e-02	3.715806e-04	2.488612e+00
3.411040e+02	2.426488e+02	1.153139e+01	-1.479509e-03	-6.295981e-02	-2.233444e-03	1.096412e+00
1.858340e+02	-4.934214e+02	-3.880093e-01	-5.518113e-03	-3.363151e-02	6.042895e-04	1.002184e+00
2.888023e+02	-1.742826e+01	1.247071e+01	8.288884e-04	-5.286288e-02	-8.103232e-04	1.852316e+00
4.031201e+02	-7.314761e+02	7.375450e-01	-3.839075e-04	-7.381464e-02	-1.165612e-04	3.932623e+00
5.048756e+02	8.946448e+02	-2.272779e+00	1.052516e-03	-9.221131e-02	2.313212e-04	2.617273e+00
4.647557e+02	3.911850e+02	7.726110e+00	-8.594150e-04	-8.524149e-02	5.372390e-04	2.761605e+00
2.337904e+02	2.022585e+02	1.229380e+00	3.071785e-03	-4.442411e-02	-4.322276e-04	1.069391e+00
2.443128e+02	5.805330e+02	7.414758e+00	1.479217e-03	-4.676146e-02	6.598888e-04	1.001739e+00
5.357762e+02	-3.700406e+02	7.259659e+00	-1.028093e-03	-9.841909e-02	-7.820934e-05	1.510705e+00
3.347337e+02	-3.706654e+01	1.001062e+01	-4.493558e-04	-6.120877e-02	9.618513e-04	1.290157e+00
4.097901e+02	-8.829674e+02	6.563740e+00	-1.229897e-03	-7.542763e-02	1.256572e-03	1.221432e+00
3.326665e+02	3.902792e+02	1.046767e-02	-1.773291e-03	-6.016072e-02	-2.020395e-03	1.267692e+00
3.716768e+02	5.511774e+02	5.233155e+00	-1.449020e-03	-6.714447e-02	1.091062e-03	1.023866e+00
3.206395e+02	4.474668e+02	4.593966e+00	1.744843e-03	-5.809240e-02	-5.947024e-06	2.177245e+00
3.645425e+02	3.239347e+02	-2.983033e+00	-4.632207e-04	-6.674211e-02	9.373828e-04	1.173140e+00
3.624233e+02	-6.275881e+02	-4.617543e+00	7.213748e-04	-6.669194e-02	-2.532553e-04	1.103428e+00
3.674539e+02	6.782611e+02	1.075671e+00	1.500278e-03	-6.646869e-02	8.252640e-04	1.652850e+00
2.814071e+02	-6.035912e+02	-1.325729e+00	-3.578544e-04	-5.000801e-02	-4.365884e-05	1.509714e+00
4.041708e+02	-3.850955e+02	-1.280369e+00	1.385320e-03	-7.463246e-02	-8.909479e-05	1.163414e+00
5.513283e+02	-2.746691e+02	-6.754115e+00	3.360753e-06	-1.008187e-01	2.250843e-05	1.362809e+00
3.930828e+02	-6.932820e+02	8.631811e-01	-1.174505e-04	-7.227152e-02	-3.758370e-04	3.458902e+00
4.506943e+02	6.635789e+02	-8.975235e-01	-2.918737e-07	-8.287688e-02	1.860570e-04	1.100448e+00
5.271391e+02	-7.823661e+02	-7.443190e-02	-3.004658e-03	-9.608606e-02	-5.621160e-04	1.086587e+00
5.582389e+02	-7.494471e+02	1.226962e+00	7.840316e-04	-1.018863e-01	2.917347e-04	2.109338e+00
5.225389e+02	-5.116331e+02	4.376561e+00	-1.416912e-03	-9.527369e-02	-5.888811e-05	1.365450e+00
4.044844e+02	-2.110180e+02	-9.255771e+00	-5.374684e-04	-7.378729e-02	1.529943e-03	1.279136e+00
2.847197e+02	1.267793e+02	-1.068642e+01	1.524268e-05	-5.151577e-02	1.162548e-03	1.025765e+00
2.067527e+02	-8.011183e+02	2.758788e+00	-8.897588e-05	-3.665530e-02	-8.503938e-04	1.745378e+00
3.036633e+02	-3.361550e+01	6.885317e+00	1.142606e-03	-5.540620e-02	-3.255534e-04	1.314855e+00
4.760161e+02	6.537529e+02	3.401215e+00	6.167556e-04	-8.691625e-02	2.752887e-04	3.252012e+00
3.300375e+02	-4.356348e+02	-4.245918e+00	1.940860e-04	-5.888261e-02	-6.381381e-04	1.209673e+00
3.760944e+02	3.582062e+02	-5.327510e+00	-2.351177e-03	-6.977072e-02	-8.413481e-04	1.106514e+00
2.390565e+02	3.713005e+02	1.127849e+00	3.486499e-03	-4.327622e-02	-2.843237e-05	1.071124e+00
2.668255e+02	-8.714747e+02	-3.770954e+00	-6.777055e-04	-4.857836e-02	1.431334e-04	1.634009e+00
5.296885e+02	8.565330e+02	-8.089570e-01	-1.612313e-03	-9.805602e-02	-3.383145e-04	1.635256e+00
5.324764e+02	-7.806252e+02	4.692642e-02	-1.589870e-03	-9.745624e-02	-1.770318e-04	3.687939e+00
4.329019e+02	-7.147898e+02	-1.611675e+00	-1.571123e-03	-7.980789e-02	-3.507149e-04	2.881158e+00
1.708004e+02	7.255358e+02	1.322502e+01	-1.645783e-03	-3.365470e-02	-8.747440e-04	1.059964e+00
5.743758e+02	3.091983e+02	3.966589e+00	-1.074539e-03	-1.068250e-01	1.486853e-03	1.355872e+00
2.204588e+02	-8.648670e+02	2.388634e+01	-1.287907e-03	-3.872853e-02	-4.633834e-04	1.116807e+00
5.508629e+02	7.323548e+02	-1.812465e+00	1.027914e-03	-1.010374e-01	-8.145830e-04	1.137668e+00
3.003033e+02	1.072765e+01	-7.050698e+00	-6.498934e-04	-5.431723e-02	3.392721e-05	1.400952e+00
4.488077e+02	-6.428681e+02	4.207188e+00	7.198202e-04	-8.232847e-02	3.219792e-04	1.943396e+00
1.270968e+02	1.000820e+02	5.006889e+00	-2.893855e-03	-2.186187e-02	1.768149e-03	2.099494e+00
3.979728e+02	-8.014492e+02	2.317503e+00	-1.355924e-03	-7.387469e-02	-2.063000e-04	1.772213e+00
3.820696e+02	3.277546e+02	4.140607e+00	6.131461e-04	-7.106586e-02	2.531901e-04	1.047563e+00
2.801554e+02	8.593176e+02	-2.987022e+00	3.684431e-04	-5.198672e-02	-1.666102e-03	1.022440e+00
3.348631e+02	-5.218375e+02	7.202162e+00	-1.176596e-03	-6.032492e-02	-5.783041e-04	1.835496e+00
4.532269e+02	4.086688e+02	2.826426e-01	-3.509425e-03	-8.333561e-02	-4.596562e-04	1.188368e+00
3.555136e+02	-1.247937e+02	-7.069643e-01	-3.419814e-03	-6.533783e-02	-5.087746e-04	1.151808e+00
2.288024e+02	3.054596e+02	6.110399e+00	-8.208829e-04	-4.347389e-02	-1.905949e-04	2.151369e+00
2.102791e+02	-2.050898e+02	6.928737e+00	-2.652407e-03	-3.840782e-02	2.584709e-03	1.908826e+00
4.409623e+02	-6.809913e+02	-2.084523e+00	1.561727e-03	-8.127275e-02	4.584380e-04	3.386047e+00
5.451339e+02	2.293570e+02	7.836826e+00	-1.695724e-03	-1.004978e-01	7.632094e-04	1.421715e+00
3.396888e+02	1.167210e+02	4.644162e+00	-1.146849e-03	-6.144561e-02	-4.378897e-04	1.078635e+00
2.566761e+02	7.344652e+02	-9.409181e-01	-5.285820e-04	-4.670077e-02	9.520853e-04	2.020707e+00
4.324556e+02	-5.847162e+02	-5.589268e+00	1.293389e-04	-8.023591e-02	5.934947e-04	1.505672e+00
2.152960e+02	8.772418e+02	1.742327e+01	2.999510e-03	-3.922355e-02	-4.333532e-03	1.001727e+00
3.990094e+02	-7.158704e+02	-3.736597e+00	-4.814465e-04	-7.461895e-02	-4.404593e-05	1.442113e+00
1.816854e+02	-8.477437e+02	-1.552880e+00	6.706937e-04	-3.255266e-02	-4.090972e-04	3.381980e+00
5.003271e+02	4.115735e+02	3.963165e+00	6.316231e-04	-9.211453e-02	2.257168e-04	1.020816e+00
3.019081e+02	-8.303827e+02	6.029757e+00	1.504526e-03	-5.430878e-02	1.968013e-04	2.822551e+00
4.986571e+02	6.822951e+02	-3.538855e+00	-1.220082e-03	-9.113156e-02	-6.832174e-04	1.552391e+00
4.838013e+02	4.405328e+02	-2.213665e+00	-1.113207e-03	-8.793270e-02	-9.904890e-04	1.064052e+00
2.592796e+02	-5.907625e+02	6.992182e-01	-1.854914e-04	-4.698310e-02	-8.256481e-05	1.563070e+00
4.455077e+02	-7.269013e+02	7.777435e-02	-3.922439e-05	-8.184679e-02	2.063979e-04	3.459753e+00
4.924466e+02	-8.974169e+02	-2.785905e+00	1.243008e-03	-9.091003e-02	-5.190082e-04	1.236847e+00
5.615611e+02	7.873377e+02	-1.854815e+00	-6.126217e-04	-1.041321e-01	-7.945206e-04	2.365136e+00
3.497357e+02	1.213124e+02	6.172042e+00	1.694650e-03	-6.330928e-02	-4.836811e-04	1.344766e+00
2.715618e+02	-3.487919e+02	-2.401876e+00	-2.261631e-03	-5.049837e-02	7.965364e-05	1.573836e+00
5.027093e+02	-5.942667e+02	-1.293483e+00	-6.047353e-04	-9.201058e-02	5.656698e-04	1.798935e+00
2.245376e+02	6.083781e+02	4.014949e+00	-7.124779e-04	-4.072024e-02	7.683015e-04	1.322830e+00
1.201114e+02	-4.184307e+02	-1.353661e+01	3.747784e-03	-2.029355e-02	-6.960635e-04	1.006697e+00
1.944884e+02	1.320712e+02	9.304049e+00	-5.936340e-04	-3.585228e-02	-9.620829e-04	1.245935e+00
1.891691e+02	-7.020533e+02	-9.140435e-01	3.145977e-03	-3.710311e-02	2.833251e-04	1.093526e+00
5.535062e+02	7.445786e+02	1.343375e+00	3.159995e-04	-1.021213e-01	-1.635679e-03	1.141454e+00
4.115399e+02	-8.998618e+02	5.414461e-01	-1.521154e-04	-7.662628e-02	2.926640e-04	1.515616e+00
2.017327e+02	-8.437144e+02	9.448580e+00	6.990967e-03	-3.698132e-02	4.529885e-04	1.676158e+00
5.522099e+02	-2.281816e+02	2.455454e+01	-3.999148e-04	-1.013209e-01	-2.227765e-04	1.189762e+00
5.391159e+02	6.307179e+02	-5.237928e+00	-2.909825e-05	-9.923689e-02	7.605244e-04	1.180438e+00
5.450005e+02	4.383578e+02	6.054356e+00	-1.795638e-03	-1.003587e-01	1.018146e-03	1.361912e+00
2.525588e+02	-8.511393e+01	2.886839e+00	-2.341218e-04	-4.620131e-02	5.881427e-04	1.184041e+00
2.125268e+02	-5.380699e+01	-3.444752e+00	-2.236260e-03	-4.040808e-02	1.397433e-03	1.279481e+00
2.243159e+02	-1.039661e+01	2.589547e+00	-2.429023e-03	-4.188267e-02	1.169832e-03	1.070359e+00
4.806318e+02	5.901911e+02	-5.369794e-01	1.394632e-03	-8.863771e-02	-1.457847e-04	1.638576e+00
2.601766e+02	-1.379177e+02	-4.519606e+00	-3.904502e-04	-4.815588e-02	-1.309517e-04	2.173283e+00
2.033826e+02	5.057426e+02	1.581177e+01	1.081969e-03	-3.923188e-02	1.291907e-03	1.014123e+00
3.024459e+02	2.408109e+02	1.656817e+00	2.264833e-03	-5.516512e-02	1.521770e-04	1.841454e+00
2.974829e+02	6.960675e+02	4.993082e-01	-1.725443e-03	-5.469067e-02	2.902903e-04	1.352504e+00
4.639774e+02	3.493961e+02	3.102983e+00	1.119227e-04	-8.421382e-02	2.707263e-04	2.077318e+00
3.094843e+02	-7.407797e+02	6.175288e+00	-1.923324e-03	-5.671615e-02	-8.321867e-05	1.091104e+00
2.614339e+02	4.525557e+02	6.635751e+00	-4.316438e-04	-4.869315e-02	3.305444e-04	1.163492e+00
3.239563e+02	5.647945e+02	-6.642864e+00	-1.041437e-04	-6.064245e-02	8.934758e-04	1.032777e+00
2.274476e+02	7.594175e+02	-2.020396e+01	-3.553232e-03	-4.641508e-02	-1.198693e-03	1.001296e+00
2.695907e+02	6.897978e+02	1.254458e+00	-3.119599e-04	-4.895351e-02	-7.575034e-04	1.294236e+00
2.677198e+02	-3.284811e+02	-1.179489e+00	3.451221e-04	-4.930482e-02	1.497546e-03	1.222509e+00
2.830215e+02	-8.527084e+02	3.083819e+00	7.220040e-04	-5.139183e-02	2.913063e-04	3.193952e+00
3.855191e+02	1.639752e+02	3.446735e+00	1.204524e-03	-7.067320e-02	-1.509162e-04	1.103434e+00
3.633229e+02	-7.226098e+02	-4.102678e+00	-4.545593e-04	-6.673809e-02	6.675231e-04	1.087764e+00
5.002579e+02	7.848905e+02	-4.458516e+00	-1.851776e-04	-9.235691e-02	-1.063637e-03	1.401742e+00
2.931103e+02	2.337600e+02	3.070238e+00	-4.469115e-04	-5.381397e-02	8.441358e-04	1.331622e+00
4.525244e+02	-5.470190e+02	-1.807006e+00	-1.578949e-03	-8.248476e-02	-1.037390e-03	1.161086e+00
2.450535e+02	1.862836e+02	-4.494799e+00	1.088637e-03	-4.623382e-02	-1.187010e-03	1.757367e+00
6.173151e+02	-2.928265e+02	-7.879872e+00	-2.826798e-03	-1.143762e-01	-2.817403e-07	1.660664e+00
2.455071e+02	2.527243e+02	6.906925e+00	4.957953e-04	-4.462927e-02	-1.740471e-04	1.196358e+00
2.957641e+02	7.125511e+02	-1.524330e+00	-9.454466e-04	-5.450356e-02	-3.873176e-04	1.629095e+00
3.784002e+02	2.840203e+02	-2.410675e+00	7.419400e-05	-6.900754e-02	-7.686168e-04	2.411212e+00
4.711724e+02	-6.242830e+02	3.303806e+00	-5.802571e-04	-8.541046e-02	1.629346e-03	1.359634e+00
5.338820e+02	-3.558836e+02	-3.132539e+00	-3.781888e-03	-9.914763e-02	8.511524e-04	1.134333e+00
3.425736e+02	-5.627507e+02	1.102531e-02	3.781149e-04	-6.308348e-02	-1.672715e-04	2.071864e+00
3.162397e+02	-7.552529e+02	4.418195e+00	3.888246e-04	-5.819622e-02	-4.251682e-04	1.108642e+00
4.028565e+02	3.693783e+02	6.286452e+00	-5.451030e-05	-7.351447e-02	-4.691706e-04	1.435987e+00
