4.173580e+02	-7.894566e+02	2.335390e+00	-5.457704e-05	-7.758690e-02	1.120173e-04	1.003186e+00
4.901294e+02	-4.919207e+02	-6.992491e-01	6.733468e-04	-8.846803e-02	-1.269605e-03	1.427070e+00
2.996675e+02	-8.116460e+02	6.263603e-01	7.666960e-04	-5.492123e-02	5.790567e-04	1.853000e+00
4.074012e+02	-3.517975e+02	3.600632e+00	2.550699e-03	-7.378961e-02	-5.445472e-04	1.170806e+00
1.755115e+02	-4.239936e+02	8.787871e+00	-4.737536e-04	-3.066294e-02	-4.080409e-04	1.420509e+00
4.975214e+02	-8.947585e+02	2.350161e+00	-2.880661e-04	-9.115708e-02	-4.666511e-04	1.426019e+00
3.722005e+02	4.937184e+02	7.570972e+00	8.483870e-04	-6.763606e-02	7.736899e-04	1.182816e+00
4.597898e+02	2.068701e+02	-7.389497e+00	4.803254e-04	-8.425146e-02	5.921105e-04	1.033395e+00
3.379422e+02	-7.678193e+02	-1.971729e+00	-1.341935e-03	-6.231546e-02	-5.291610e-04	2.252064e+00
3.182530e+02	-3.034266e+02	1.186332e+00	6.010564e-05	-5.820986e-02	-1.653144e-03	1.273352e+00
2.457935e+02	3.745184e+02	5.997251e+00	-1.422359e-04	-4.410733e-02	-2.926884e-05	1.164598e+00
1.754658e+02	8.730578e+01	1.447285e+00	2.833338e-04	-3.263080e-02	-2.564897e-04	1.178923e+00
4.466185e+02	5.597796e+02	2.839676e+00	5.357524e-04	-8.122438e-02	-1.727643e-04	2.496832e+00
4.810292e+02	6.475913e+02	3.335576e+00	4.958462e-04	-8.772051e-02	6.495752e-04	1.351271e+00
1.590499e+02	7.546438e+02	1.709234e+01	3.749148e-04	-3.083063e-02	-1.867326e-03	1.110157e+00
2.934587e+02	7.055920e+02	2.325372e+00	-1.933786e-03	-5.313867e-02	5.788104e-04	1.259199e+00
3.444486e+02	6.631404e+01	3.588636e+00	7.918977e-04	-6.342835e-02	-2.470002e-04	1.027547e+00
4.915165e+02	5.448363e+02	-7.854002e+00	-6.497621e-05	-8.919086e-02	1.533467e-03	1.519693e+00
4.072782e+02	1.388167e+02	-2.314851e+00	2.804117e-04	-7.465858e-02	1.509258e-04	2.891707e+00
4.621584e+02	1.793265e+02	-2.272827e+00	-4.108690e-04	-8.457623e-02	6.156280e-05	1.792541e+00
4.194584e+02	8.825058e+02	2.535984e+00	-1.308442e-03	-7.682293e-02	2.571166e-04	1.901654e+00
5.038396e+02	5.107798e+00	-1.592728e+00	-6.842934e-04	-9.279045e-02	-8.200991e-04	2.459935e+00
3.489639e+02	3.565885e+02	-6.496977e+00	-2.073023e-03	-6.447171e-02	-2.463481e-04	1.127843e+00
4.109524e+02	6.297430e+02	6.174459e+00	-6.722987e-04	-7.570624e-02	-1.037676e-03	1.560799e+00
1.925069e+02	-2.703940e+02	-9.562114e+00	-3.125264e-03	-3.571878e-02	1.328326e-03	1.344388e+00
2.727650e+02	-5.476082e+02	-2.440128e+00	-1.528184e-03	-5.040062e-02	-6.151223e-05	1.377701e+00
4.182130e+02	6.159810e+02	6.171407e-01	-5.602732e-04	-7.689947e-02	2.465527e-06	3.035538e+00
4.623842e+02	5.483912e+01	8.388320e+00	-1.073953e-03	-8.492489e-02	2.919653e-04	1.082212e+00
2.006359e+02	-1.718390e+02	1.734519e+00	-1.022874e-03	-3.533415e-02	-3.127211e-03	1.203446e+00
3.762468e+02	-8.461713e+02	9.705255e-01	9.588893e-04	-6.896070e-02	6.822014e-05	2.309817e+00
3.912409e+02	-3.121845e+02	4.271724e+00	4.949657e-04	-7.168114e-02	4.153665e-04	1.072429e+00
3.237229e+02	4.705538e+02	-1.197900e+00	-7.782599e-04	-5.918388e-02	-3.429825e-04	2.961168e+00
4.462252e+02	-4.828570e+02	9.056343e+00	1.264771e-03	-8.159924e-02	-7.164030e-04	1.207581e+00
2.268412e+02	-5.488925e+02	-1.669441e+00	-1.210928e-04	-4.052656e-02	5.962967e-04	1.099349e+00
2.685152e+02	7.635798e+01	-8.124778e+00	1.574267e-03	-4.891451e-02	2.408405e-04	1.801191e+00
4.773602e+02	-3.724809e+02	-7.066607e+00	-2.523759e-04	-8.794862e-02	-7.547804e-04	1.227926e+00
5.208886e+02	-3.523181e+02	3.662313e+00	-1.435220e-03	-9.540478e-02	-1.261387e-03	1.108687e+00
3.538433e+02	2.061521e+02	-1.004238e+00	-4.134708e-04	-6.411943e-02	1.546715e-05	1.592573e+00
3.826486e+02	-1.258087e+02	-1.018245e+01	3.118200e-04	-7.016538e-02	6.479686e-04	1.021642e+00
2.515285e+02	-1.690014e+02	-5.802940e+00	-4.775061e-04	-4.586717e-02	1.836269e-05	1.432732e+00
4.604697e+02	6.815917e+02	-1.031864e+00	-8.162696e-05	-8.396649e-02	6.770550e-04	1.091434e+00
5.074406e+02	-8.282715e+02	-1.067532e+00	-1.289111e-04	-9.320429e-02	-2.432317e-04	1.603751e+00
5.170115e+02	6.289717e+02	1.510225e+00	1.522836e-03	-9.471250e-02	6.326064e-04	1.143989e+00
3.810369e+02	8.013380e+02	1.567532e+00	2.036821e-04	-7.006133e-02	-2.267996e-04	2.055382e+00
2.327963e+02	-1.163888e+02	-1.991087e+00	-2.133703e-03	-4.398431e-02	1.834091e-04	3.220791e+00
5.600028e+02	7.549128e+02	-9.105968e-01	5.219431e-04	-1.026458e-01	-8.518434e-04	1.455708e+00
3.896015e+02	3.916615e+02	-2.222076e+00	-5.903572e-04	-7.113842e-02	-2.351281e-04	2.431048e+00
3.886991e+02	-2.568163e+02	1.876069e+00	6.174295e-04	-7.003318e-02	1.138547e-03	1.098845e+00
2.394620e+02	-5.708154e+02	-2.856770e-02	-8.051257e-04	-4.373416e-02	4.321814e-05	3.646147e+00
1.494462e+02	-7.540433e+02	4.728471e+00	1.939653e-03	-2.652460e-02	1.950597e-03	1.221482e+00
5.228602e+02	-4.935519e+01	-5.684786e-01	-2.982029e-04	-9.611967e-02	-3.007268e-04	2.575515e+00
3.384118e+02	1.706845e+01	-1.077229e+00	4.292369e-04	-6.132529e-02	4.157357e-05	1.655508e+00
3.516956e+02	3.620337e+02	-2.766843e+00	-5.176042e-04	-6.462479e-02	-9.880411e-04	1.002582e+00
4.962608e+02	7.722572e+02	-8.644355e-01	6.554238e-04	-9.034053e-02	-2.158850e-04	3.052130e+00
3.497044e+02	-8.759897e+02	-2.193498e+00	-7.467593e-04	-6.423044e-02	-4.474984e-04	1.029215e+00
2.519390e+02	8.774235e+02	3.424996e+00	4.750306e-04	-4.504692e-02	6.659784e-05	2.005392e+00
4.601062e+02	6.924611e+02	-6.546803e-03	5.260212e-04	-8.441579e-02	3.232708e-04	3.310914e+00
2.149080e+02	5.732372e+02	4.428607e+00	2.319480e-03	-3.891907e-02	4.851495e-04	1.970327e+00
4.181241e+02	-3.451273e+02	1.946097e+00	3.131354e-04	-7.480814e-02	8.383666e-04	1.338260e+00
2.771346e+02	-3.562493e+02	-2.621608e+00	-1.232053e-03	-5.078445e-02	4.086859e-04	1.586821e+00
3.262611e+02	-1.488757e+02	-2.493786e+00	1.248709e-03	-5.867001e-02	-5.682730e-04	1.374431e+00
3.107130e+02	2.439762e+02	2.198608e+00	-7.240516e-04	-5.758049e-02	8.585902e-05	1.497553e+00
4.302877e+02	9.918608e+01	-3.373331e+00	1.244112e-04	-7.863625e-02	-2.962004e-05	3.838039e+00
2.983864e+02	-3.724068e+02	-5.560117e-01	-2.246530e-04	-5.466834e-02	8.512390e-04	1.363566e+00
1.688660e+02	-2.243139e+02	-7.154300e+00	-6.382286e-04	-3.073740e-02	-1.444087e-03	1.102430e+00
1.658952e+02	-4.646357e+02	-8.925440e-01	1.042904e-02	-2.555770e-02	1.638199e-03	1.390076e+00
2.534909e+02	-2.013865e+02	9.066511e+00	-3.880066e-04	-4.718335e-02	-2.487060e-04	1.182454e+00
5.576860e+02	7.786900e+01	3.390505e+00	-9.455380e-04	-1.024113e-01	5.617673e-04	1.159319e+00
2.835097e+02	-8.600620e+02	-3.328337e+00	-3.695808e-04	-5.183857e-02	-3.056686e-04	1.453758e+00
5.608054e+02	4.489288e+02	2.082746e+00	3.106994e-03	-1.032679e-01	-5.680306e-04	1.121321e+00
3.125740e+02	-2.579595e+02	7.412509e+00	-9.059745e-04	-5.796308e-02	2.095243e-04	1.020519e+00
3.347673e+02	2.653350e+01	-6.756771e+00	-1.163124e-03	-6.238804e-02	-6.539423e-04	1.951968e+00
3.752597e+02	-7.094127e+02	-1.082932e+00	-1.480302e-03	-6.998063e-02	-5.824135e-04	1.036764e+00
3.640033e+02	-8.546012e+02	1.081402e+00	6.827064e-04	-6.672065e-02	-4.919286e-04	1.064050e+00
5.708365e+02	3.472979e+02	3.430621e+00	7.952960e-04	-1.050584e-01	4.089731e-04	1.057038e+00
2.360863e+02	1.987135e+02	2.048468e+00	1.029509e-03	-4.331686e-02	-2.910037e-04	2.908373e+00
2.290500e+02	6.029581e+02	-8.178732e+00	2.705657e-04	-4.139959e-02	-1.190431e-03	1.711706e+00
2.070776e+02	-2.726251e+02	9.640435e+00	-3.120455e-03	-3.783590e-02	-1.385029e-04	1.432866e+00
2.165440e+02	-3.519224e+02	-1.731694e+00	-1.016040e-03	-3.840565e-02	7.173742e-05	1.160451e+00
4.854511e+02	-3.414351e+02	-1.772917e+00	1.549893e-04	-8.840089e-02	-6.701909e-04	1.505276e+00
5.448953e+02	6.933185e+02	3.773772e+00	-4.225034e-04	-9.849382e-02	2.282873e-03	1.109936e+00
3.136813e+02	6.889185e+02	-5.111961e+00	-7.278611e-04	-5.709002e-02	-9.950362e-04	1.031691e+00
3.042035e+02	8.514911e+02	6.220022e-01	5.883602e-05	-5.561555e-02	5.133193e-05	1.752858e+00
2.447402e+02	-6.476428e+02	-2.761874e+00	-4.058969e-05	-4.387407e-02	-7.842415e-04	1.238501e+00
2.423572e+02	-2.419951e+02	-2.127227e+00	-1.892296e-03	-4.537714e-02	8.381045e-04	1.704470e+00
1.919153e+02	2.031513e+02	-1.013559e+00	-1.247498e-03	-3.628023e-02	1.423500e-03	1.373851e+00
3.221564e+02	-5.813161e+02	1.526943e+00	-9.852036e-04	-5.857897e-02	-1.304489e-04	2.251083e+00
5.839652e+02	2.893502e+02	2.832667e+00	-5.737582e-04	-1.071822e-01	5.507799e-04	1.646101e+00
5.377499e+02	-3.752547e+02	-7.840224e-01	-2.839419e-04	-9.821721e-02	-1.209000e-04	1.655682e+00
4.334444e+02	-8.201578e+02	-2.081983e+00	4.577906e-04	-7.853928e-02	3.455637e-04	1.092948e+00
4.173851e+02	8.739413e+02	3.125006e-01	-6.216836e-04	-7.630449e-02	-8.033982e-04	1.338077e+00
1.502041e+02	4.834868e+02	1.901507e+01	1.041254e-04	-2.820735e-02	4.083437e-04	1.135394e+00
3.415511e+02	8.897514e+02	3.762724e+00	3.536353e-04	-6.226042e-02	2.305696e-04	1.164201e+00
2.339554e+02	3.348400e+02	9.936917e+00	1.429909e-03	-4.382370e-02	-5.564968e-04	1.278434e+00
3.247269e+02	-4.555247e+02	-3.626638e+00	-6.942536e-04	-5.906197e-02	4.834982e-04	2.419986e+00
4.014182e+02	1.649840e+02	-1.391044e+00	7.847055e-05	-7.378158e-02	-3.010937e-04	1.014960e+00
2.340205e+02	2.102641e+02	8.997138e-01	6.180206e-04	-4.299319e-02	-8.105091e-04	3.919908e+00
5.283157e+02	8.850478e+02	-5.358248e+00	2.552424e-05	-9.686780e-02	1.384142e-03	1.043771e+00
4.203103e+02	8.209139e+02	5.945800e+00	7.495297e-05	-7.764284e-02	2.757919e-04	1.040879e+00
5.032239e+02	-8.242072e+02	-2.700559e+00	-3.925896e-05	-9.249696e-02	-2.239168e-04	1.296172e+00
2.826030e+02	2.298432e+02	-4.619004e+00	7.698331e-04	-5.194676e-02	-6.413188e-04	2.163838e+00
3.666549e+02	-5.763349e+02	-2.929802e+00	8.323445e-04	-6.618699e-02	1.098863e-03	1.012632e+00
2.869108e+02	3.351018e+02	-9.256368e-01	-3.542943e-04	-5.203882e-02	-9.647737e-04	1.115353e+00
5.063347e+02	3.229084e+02	-2.620259e-01	1.288143e-03	-9.285991e-02	3.510455e-04	3.984085e+00
4.371206e+02	8.836572e+02	-5.699638e+00	-1.546866e-04	-8.048601e-02	-3.699290e-04	1.481422e+00
2.871954e+02	-7.911624e+02	1.779211e+00	5.767124e-05	-5.278814e-02	3.937062e-04	2.465456e+00
2.919902e+02	-5.646822e+02	5.721677e+00	-1.047219e-03	-5.282617e-02	6.809787e-04	1.288344e+00
3.471025e+02	-2.672857e+02	-4.233321e+00	6.077509e-04	-6.260038e-02	1.209787e-03	1.443261e+00
5.440698e+02	-2.253382e+02	-5.724684e-01	7.129835e-04	-9.944645e-02	-3.258242e-04	1.338085e+00
3.581131e+02	-2.698066e+02	-1.066354e-01	3.531677e-04	-6.549344e-02	-7.399378e-06	2.844196e+00
5.159560e+02	-2.042715e+02	7.626495e+00	1.366806e-03	-9.371092e-02	1.674850e-04	1.646312e+00
4.480042e+02	-5.611053e+02	-3.112538e+00	-2.693435e-04	-8.226786e-02	-1.502073e-04	1.911569e+00
4.911780e+02	6.788179e+02	3.165035e+00	-5.772101e-05	-8.886779e-02	1.352665e-03	1.506034e+00
3.612870e+02	-8.512689e+01	1.201949e+00	-3.375559e-04	-6.605749e-02	-3.494095e-04	1.019762e+00
3.161575e+02	-8.373451e+02	-3.643853e+00	-6.537777e-04	-5.757806e-02	1.804244e-04	1.422943e+00
2.797694e+02	8.727944e+02	-2.220584e+00	-1.464157e-03	-5.086287e-02	1.450266e-04	1.597521e+00
3.764576e+02	-5.250007e+02	2.071749e+00	2.746885e-04	-6.859856e-02	8.574868e-04	1.133608e+00
3.145880e+02	7.425539e+02	6.674541e-01	-6.065243e-04	-5.640071e-02	-4.611217e-06	1.259419e+00
2.613430e+02	9.560506e+01	-5.856914e-02	7.782667e-04	-4.781982e-02	1.397375e-04	3.905251e+00
4.696897e+02	-7.183937e+02	-5.397005e-01	7.149301e-05	-8.592034e-02	-3.673646e-04	1.046050e+00
2.117552e+02	-1.496246e+02	3.099750e+00	1.048154e-03	-3.682841e-02	1.215398e-03	1.109213e+00
3.391806e+02	-1.523268e+02	-2.046024e+00	-3.686519e-05	-6.204773e-02	-1.022588e-04	1.202000e+00
3.688250e+02	-8.218183e+02	-1.842380e+00	1.234135e-03	-6.704528e-02	5.557971e-04	1.672207e+00
3.770595e+02	4.939056e+02	-7.379094e+00	7.419371e-04	-6.933392e-02	-9.953797e-08	1.539522e+00
2.265731e+02	4.085392e+02	-4.674446e+00	1.278442e-03	-4.277156e-02	-1.634499e-04	1.372625e+00
2.538586e+02	1.305050e+02	-5.771301e+00	1.522150e-03	-4.683454e-02	7.933162e-06	1.842645e+00
3.612157e+02	4.837796e+02	1.577718e-02	1.036345e-03	-6.601838e-02	-1.313590e-04	1.777859e+00
2.241210e+02	6.631501e+02	-3.431368e+00	4.162043e-04	-3.976371e-02	1.378616e-04	3.467259e+00
4.099667e+02	3.461097e+01	-3.032406e+00	-2.011058e-04	-7.474008e-02	5.544806e-04	1.205808e+00
2.754570e+02	3.944255e+02	-1.459473e+00	-3.518985e-04	-5.137389e-02	1.687492e-04	2.886890e+00
3.944398e+02	4.642778e+02	-1.276712e+00	1.762392e-04	-7.234211e-02	7.247273e-04	1.156773e+00
2.651431e+02	-6.291358e+02	2.259023e+00	1.752705e-04	-4.788039e-02	9.161857e-04	1.425303e+00
3.861862e+02	2.911172e+02	-2.154150e+00	5.485505e-04	-7.049696e-02	-6.857261e-04	1.318934e+00
4.068540e+02	-8.931406e+02	-8.605700e-01	-2.065850e-04	-7.421523e-02	5.892018e-05	2.949224e+00
3.141523e+02	-7.540449e+02	-4.441827e+00	-5.744944e-04	-5.752695e-02	2.835124e-04	2.409303e+00
5.111131e+02	-3.664273e+02	-1.829233e+00	-4.369705e-05	-9.375492e-02	5.547235e-04	1.676006e+00
3.920439e+02	-8.018940e+02	2.167165e+00	-1.733302e-03	-7.110294e-02	-9.586217e-04	1.316155e+00
4.560473e+02	-1.470479e+00	-6.869222e-02	4.547737e-04	-8.302185e-02	1.147446e-04	1.763860e+00
4.494802e+02	1.819298e+02	2.645208e+00	1.856248e-04	-8.160114e-02	5.430526e-04	1.435562e+00
1.938988e+02	-2.353480e+02	5.657666e+00	-2.780023e-03	-3.634843e-02	7.080390e-04	1.137555e+00
3.412811e+02	4.229855e+01	5.879259e+00	-9.713325e-04	-6.298794e-02	-4.151117e-04	2.160047e+00
4.462455e+02	4.236050e+02	4.850012e-01	-1.759978e-04	-8.138826e-02	1.162724e-04	2.631657e+00
5.668829e+02	-6.430688e+02	1.544754e-01	-8.279689e-05	-1.037872e-01	4.544039e-05	3.952237e+00
4.533761e+02	8.465676e+02	8.094578e+00	-4.510231e-04	-8.315976e-02	-1.568755e-03	1.344473e+00
4.606341e+02	7.049646e+02	3.372046e+00	2.335636e-04	-8.532107e-02	9.480686e-05	1.536989e+00
4.222269e+02	-7.874089e+02	5.625212e+00	7.261122e-04	-7.803645e-02	6.684197e-04	1.016658e+00
2.975401e+02	-6.857489e+01	-5.392661e-01	3.566692e-04	-5.508247e-02	1.732065e-04	1.209251e+00
4.547941e+02	5.174325e+02	-7.972683e-01	9.971775e-04	-8.351259e-02	2.619663e-04	2.047284e+00
1.837655e+02	-4.717833e+02	-6.305876e-01	-3.737442e-03	-3.321996e-02	3.593436e-04	1.276779e+00
3.095058e+02	-1.044955e+02	5.361227e+00	-1.963088e-04	-5.676250e-02	1.183892e-04	1.110158e+00
3.572844e+02	-8.300712e+01	-6.401005e-01	-5.212731e-04	-6.541418e-02	3.767077e-04	3.690350e+00
2.066356e+02	7.846557e+02	3.466913e+00	1.565060e-05	-3.607213e-02	6.254364e-04	1.675560e+00
4.002670e+02	2.251598e+01	-4.163127e+00	-2.102775e-03	-7.445597e-02	-1.077506e-03	1.149124e+00
5.103448e+02	8.369871e+02	1.928130e+00	6.170889e-04	-9.328240e-02	3.652942e-05	1.497166e+00
2.048785e+02	5.756964e+02	3.049933e+00	2.240044e-03	-3.798413e-02	-3.102181e-04	1.336225e+00
5.365587e+02	5.613779e+02	-6.864099e+00	-2.151921e-04	-9.780614e-02	-2.985531e-06	1.245663e+00
3.863396e+02	1.570370e+02	-1.785525e+00	-1.305628e-03	-7.096092e-02	-1.703685e-05	1.778486e+00
5.239165e+02	9.331634e+01	-2.051394e+00	1.055017e-03	-9.622838e-02	1.746825e-04	1.904688e+00
4.367044e+02	7.248462e+02	1.870441e+00	7.393862e-04	-7.953806e-02	-1.141616e-04	3.228995e+00
4.061739e+02	1.115370e+02	3.726536e+00	-9.424532e-04	-7.529276e-02	-1.045154e-03	1.122581e+00
3.814829e+02	-5.414288e+02	-1.511655e+00	-1.314284e-03	-6.930613e-02	5.638083e-04	1.155958e+00
4.218242e+02	-3.247315e+02	1.270926e+00	-7.873580e-04	-7.773289e-02	-2.704965e-04	3.305028e+00
2.877297e+02	-5.361696e+02	-1.645645e+00	-7.322206e-04	-5.283307e-02	-1.959558e-04	3.270683e+00
5.390999e+02	8.442971e+02	-3.601215e+00	1.357535e-03	-9.867662e-02	-3.366542e-04	1.010079e+00
5.126269e+02	-4.170397e+02	-1.105646e+01	3.027864e-04	-9.240884e-02	-4.644436e-04	1.088318e+00
1.563998e+02	1.690069e+01	-4.979278e+00	-5.201356e-03	-2.807760e-02	-6.938472e-04	1.144652e+00
3.019859e+02	6.638953e+02	-4.055506e+00	7.439933e-04	-5.476992e-02	-9.386454e-04	1.100821e+00
4.398342e+02	-5.440606e+02	-1.234269e+01	-8.079964e-04	-8.029256e-02	-2.132843e-04	1.204214e+00
5.178957e+02	8.516690e+02	-4.280439e+00	-1.317705e-03	-9.534471e-02	8.915094e-05	1.417133e+00
3.108025e+02	2.097098e+02	-8.157119e+00	1.050637e-03	-5.689214e-02	3.663230e-04	1.034644e+00
4.395721e+02	8.748309e+02	-1.514388e+00	4.106133e-04	-8.024046e-02	1.233435e-04	1.443399e+00
2.419781e+02	3.726636e+02	-7.261522e+00	1.136182e-03	-4.515080e-02	1.275419e-03	1.648964e+00
2.390285e+02	4.934467e+02	-2.698232e+00	1.794210e-03	-4.373378e-02	-2.622017e-04	1.273482e+00
4.663788e+02	2.754432e+02	5.683438e-01	-1.128899e-03	-8.529579e-02	3.980232e-04	1.153594e+00
4.345109e+02	-8.268414e+02	-2.383444e+00	4.236811e-04	-7.937041e-02	-3.124605e-04	2.008327e+00
4.137982e+02	6.704648e+01	1.714108e+00	-1.478197e-03	-7.556135e-02	6.445765e-04	2.215981e+00
4.068464e+02	1.786165e+02	2.227254e+00	-4.783986e-04	-7.351168e-02	4.085530e-04	1.068232e+00
5.207043e+02	-5.560124e+02	3.454616e+00	6.882826e-05	-9.552969e-02	-9.649440e-04	1.107060e+00
3.843643e+02	7.951082e+01	-6.610699e+00	6.779392e-03	-6.994906e-02	4.665533e-04	1.013570e+00
2.894375e+02	3.530718e+02	4.207098e+00	2.517759e-04	-5.269523e-02	-2.688098e-04	1.271379e+00
2.804633e+02	1.760303e+02	4.066511e+00	-1.267461e-03	-5.216569e-02	-9.731238e-04	1.280346e+00
3.866735e+02	6.833193e+02	3.084301e+00	-8.424571e-04	-7.090619e-02	-4.904560e-05	1.327581e+00
2.828531e+02	-3.503489e+02	-7.382910e+00	-3.659407e-04	-5.167034e-02	3.207388e-04	1.012896e+00
5.600887e+02	-5.128897e+02	-2.497603e+00	5.246713e-04	-1.028214e-01	4.138292e-04	1.631964e+00
5.528205e+02	1.248489e+02	4.077256e+00	-1.809291e-03	-1.019921e-01	4.589996e-04	1.054256e+00
3.702312e+02	-4.562365e+02	-2.179884e-01	-8.949679e-05	-6.745871e-02	8.166886e-05	3.623140e+00
3.751106e+02	2.563809e+02	1.100912e+00	-7.976604e-04	-6.924788e-02	-4.636408e-04	2.295068e+00
5.154495e+02	3.393361e+02	3.605499e+00	1.039908e-03	-9.471619e-02	1.824268e-04	1.989694e+00
3.118368e+02	-8.748990e+02	6.340197e-01	-2.102454e-03	-5.761307e-02	-6.830461e-05	1.427616e+00
4.967554e+02	6.088977e+02	3.692836e+00	5.705713e-04	-9.133232e-02	3.417258e-04	1.228591e+00
3.849694e+02	1.952373e+02	8.957034e+00	9.889786e-04	-7.286403e-02	-9.613831e-04	1.358172e+00
5.417034e+02	2.627253e+02	-3.001805e-02	1.984108e-04	-9.894506e-02	-5.685121e-04	1.462477e+00
2.971948e+02	-7.665451e+02	-1.253954e+00	-1.007682e-03	-5.463209e-02	-8.794853e-04	1.026296e+00
5.263942e+02	4.405604e+02	1.292153e+00	-6.189591e-04	-9.645585e-02	5.028910e-04	2.413729e+00
3.498599e+02	9.293455e+01	-1.320632e+00	-1.179143e-04	-6.454839e-02	4.124666e-04	1.205661e+00
4.890000e+02	6.448479e+02	3.575079e-01	6.887196e-04	-8.925880e-02	1.044684e-03	1.906076e+00
3.296535e+02	-6.244037e+02	1.159778e+00	1.067801e-03	-5.884385e-02	-2.089127e-05	1.037062e+00
2.409512e+02	7.582430e+02	5.333849e+00	1.575027e-03	-4.252836e-02	-7.000652e-05	1.270601e+00
5.897227e+02	3.548660e+02	1.003643e+01	9.775611e-04	-1.091105e-01	5.469124e-04	1.601555e+00
4.840756e+02	-5.397539e+02	-2.342665e-01	9.437721e-04	-8.828054e-02	-1.213395e-03	1.088318e+00
3.161269e+02	-6.497688e+02	3.404944e+00	-1.307019e-03	-5.640135e-02	3.350922e-04	1.493671e+00
2.585755e+02	5.144399e+02	1.705035e+00	1.372431e-03	-4.706339e-02	-9.654462e-04	2.128868e+00
5.366098e+02	5.888614e+02	-2.763381e-01	4.493257e-04	-9.776145e-02	-3.370487e-04	3.472619e+00
6.102854e+02	5.116019e+02	-2.428469e-01	1.840975e-03	-1.121768e-01	-1.640569e-05	1.472339e+00
4.231066e+02	-8.401330e+02	-1.958001e+00	-2.672981e-04	-7.794124e-02	-2.171733e-04	1.694443e+00
5.257633e+02	-1.594416e+02	-1.345428e+00	1.641546e-03	-9.636649e-02	4.676360e-04	1.062067e+00
3.173064e+02	-3.018637e+02	7.078917e+00	-9.340585e-04	-5.906705e-02	-3.923672e-04	1.570542e+00
5.612644e+02	-3.046454e+02	-3.157665e+00	-6.914538e-04	-1.026508e-01	6.990676e-04	1.245999e+00
3.262750e+02	-7.714205e+02	8.677816e+00	-5.298411e-04	-5.886728e-02	2.159147e-03	1.007620e+00
3.540680e+02	-1.886010e+02	6.129069e+00	-3.510565e-04	-6.488157e-02	1.654006e-04	1.560483e+00
5.095105e+02	-6.374209e+02	1.353038e+00	3.564355e-04	-9.194310e-02	1.497672e-05	1.490759e+00
5.684418e+02	-8.879284e+02	2.170629e+00	4.504701e-05	-1.035377e-01	-3.446432e-04	2.115767e+00
5.145546e+02	-5.797125e+02	-2.880467e+00	-1.089380e-03	-9.462546e-02	-6.718078e-04	1.149085e+00
2.846413e+02	-3.318471e+02	5.366319e+00	-5.732139e-04	-5.261736e-02	-1.735425e-04	1.218361e+00
2.357957e+02	8.994348e+00	1.382608e+00	-3.509962e-04	-4.411020e-02	5.507357e-05	2.210078e+00
5.542706e+02	4.630641e+02	3.453498e+00	-4.814029e-05	-1.020636e-01	3.904016e-04	1.901295e+00
4.652089e+02	-8.335564e+02	-1.043161e+01	-4.571118e-05	-8.542360e-02	1.285564e-03	1.200164e+00
4.583449e+02	-7.320196e+02	-2.906395e-01	-3.770797e-04	-8.457703e-02	1.981396e-04	1.960552e+00
3.726137e+02	-8.688224e+02	2.534882e+00	5.888292e-04	-6.800354e-02	-4.862875e-05	2.460760e+00
3.113377e+02	-7.978910e+02	-5.023433e-01	-6.802291e-04	-5.727390e-02	6.247205e-04	2.150723e+00
5.873069e+02	-3.354274e+02	8.000647e+00	-2.050395e-04	-1.084565e-01	-1.576735e-04	1.229076e+00
1.843153e+02	9.140409e+01	3.513920e+00	-2.017498e-03	-3.461984e-02	-5.604908e-04	2.803850e+00
2.887562e+02	-3.458260e+02	-5.951225e+00	2.115601e-03	-5.212140e-02	1.614917e-03	1.065186e+00
5.118621e+02	-2.408480e+02	-1.038857e+00	2.463549e-04	-9.366395e-02	-5.052740e-04	1.929138e+00
4.946024e+02	5.924519e+02	2.693270e+00	2.881791e-04	-9.048103e-02	-1.644023e-04	2.299692e+00
3.719274e+02	1.342503e+02	4.582742e-02	6.313787e-04	-6.755602e-02	-6.966714e-05	2.886263e+00
4.923512e+02	-2.257924e+02	-1.319397e-01	1.119253e-03	-9.017054e-02	1.266519e-04	1.418064e+00
4.404503e+02	4.218644e+02	4.490329e-01	4.364701e-04	-8.016409e-02	-1.496889e-04	1.154764e+00
1.454462e+02	-5.295682e+02	-8.553828e+00	4.393669e-03	-2.271167e-02	6.542955e-04	1.147545e+00
2.025830e+02	8.126805e+02	2.468186e+00	-6.257032e-04	-3.473890e-02	7.886273e-04	1.260905e+00
2.296563e+02	2.007867e+01	-1.693834e+00	-1.262624e-03	-4.334702e-02	9.340525e-04	1.057153e+00
4.750383e+02	2.730752e+02	-6.246667e-01	-2.167940e-04	-8.731615e-02	-1.157015e-04	1.270209e+00
2.903752e+02	9.460353e+01	-7.695541e-01	1.323911e-03	-5.315765e-02	1.512997e-03	1.221562e+00
3.830175e+02	-1.957001e+02	-1.160435e+00	9.841814e-04	-6.957009e-02	2.139882e-05	1.739694e+00
3.695602e+02	5.003708e+02	-2.481106e+00	1.820182e-03	-6.650195e-02	-4.612145e-04	1.438901e+00
4.601794e+02	-4.166077e+02	-3.499947e-01	1.889821e-03	-8.335489e-02	-1.492320e-04	1.291028e+00
2.517497e+02	6.307255e+00	6.624637e+00	9.998193e-04	-4.646299e-02	-8.795223e-04	1.810650e+00
