2.623882e+02	-5.974681e+02	-6.436758e-01	-3.661428e-04	-4.798259e-02	-7.289085e-04	1.455486e+00
4.716847e+02	6.373000e+02	2.761843e+00	-8.375418e-04	-8.568582e-02	-2.807520e-04	3.228995e+00
3.445898e+02	-3.016163e+02	-1.573259e+00	1.137526e-03	-6.272157e-02	-2.758126e-04	2.435365e+00
1.960248e+02	8.322478e+02	6.475658e+00	3.710947e-03	-3.488347e-02	-2.960093e-04	1.328175e+00
1.747913e+02	1.662022e+02	3.309640e+00	-1.912112e-03	-3.203821e-02	-1.472985e-03	1.054244e+00
5.222050e+02	1.418639e+02	1.176465e+00	1.594348e-03	-9.444372e-02	-4.587132e-04	1.329374e+00
2.991502e+02	-4.099404e+02	-5.059111e+00	1.949882e-04	-5.432781e-02	1.236115e-03	1.277843e+00
4.310170e+02	-5.951694e+02	-8.594187e-01	6.415625e-04	-7.715650e-02	1.740766e-04	1.030240e+00
4.347914e+02	-7.618271e+02	-9.497339e-01	-8.527124e-04	-7.954274e-02	3.093419e-04	3.085090e+00
3.891095e+02	-2.595399e+02	-5.427741e+00	-3.971362e-04	-7.247714e-02	4.173424e-04	1.096643e+00
3.534600e+02	-2.299724e+02	-4.641568e-01	1.117382e-03	-6.451959e-02	-5.601959e-04	1.094011e+00
4.521478e+02	5.955312e+02	-3.743644e-01	-5.064750e-04	-8.290700e-02	2.960941e-04	1.275896e+00
3.147677e+02	4.840983e+02	-1.089896e+00	-6.743022e-04	-5.661955e-02	-7.112808e-05	1.475691e+00
3.586138e+02	-3.656977e+02	-3.097377e-01	-5.774679e-04	-6.551440e-02	-3.482996e-04	1.750434e+00
2.815415e+02	-6.136073e+02	5.093037e+00	8.716578e-04	-5.083576e-02	-7.941370e-04	1.153863e+00
3.097305e+02	-4.643838e+02	2.819176e+00	1.425481e-03	-5.588057e-02	-1.130260e-04	1.213372e+00
4.860696e+02	6.665402e+02	-5.974334e+00	-2.961597e-04	-8.910010e-02	-2.742468e-04	1.000412e+00
4.634374e+02	5.316285e+02	6.686191e+00	1.148727e-04	-8.424221e-02	-8.194749e-04	1.806773e+00
1.947323e+02	4.617204e+02	8.881378e-01	9.509974e-04	-3.706222e-02	4.159100e-04	1.953964e+00
3.785303e+02	4.454653e+02	-7.055470e+00	-2.417010e-04	-6.944524e-02	3.186062e-04	1.077628e+00
2.960638e+02	7.214536e+02	-4.873625e+00	-2.127000e-05	-5.367350e-02	7.114150e-04	1.085736e+00
4.701714e+02	-2.917424e+02	-1.664269e+00	8.039514e-04	-8.451533e-02	1.846071e-03	1.091990e+00
3.418299e+02	-2.208595e+02	2.157721e+00	-1.751888e-04	-6.229532e-02	7.804941e-04	2.045990e+00
5.692798e+02	2.595451e+02	2.850148e+00	-1.696210e-03	-1.044834e-01	-1.587398e-03	1.345180e+00
4.182752e+02	5.114410e+01	-1.662498e+00	5.066879e-04	-7.675077e-02	-5.261610e-04	1.020392e+00
3.713126e+02	7.365714e+02	-4.254324e+00	1.480699e-03	-6.716799e-02	-8.272948e-04	1.641718e+00
5.494693e+02	-6.724765e+02	1.249996e+00	-4.686995e-04	-1.000978e-01	1.834822e-04	1.774626e+00
4.529845e+02	-4.831379e+02	-2.997740e+00	-4.442473e-04	-8.275253e-02	-5.248167e-04	2.332599e+00
3.520481e+02	-8.857498e+02	-6.694965e+00	-5.567048e-04	-6.357076e-02	-8.622575e-04	1.580961e+00
4.217792e+02	2.554129e+02	1.815823e-01	-1.024478e-04	-7.652114e-02	1.733979e-04	1.747329e+00
3.703428e+02	-1.458864e+02	-2.739210e+00	4.664725e-04	-6.787093e-02	-2.125395e-04	1.569389e+00
4.216098e+02	-4.381208e+01	1.175770e+00	-6.600495e-04	-7.673429e-02	4.887663e-04	1.054152e+00
4.556004e+02	-7.820027e+02	2.151915e+00	-8.766916e-04	-8.286320e-02	-2.325808e-05	2.013415e+00
2.465349e+02	6.644911e+02	9.993621e-01	2.423331e-04	-4.493304e-02	-6.852252e-04	1.497245e+00
2.930086e+02	7.132742e+01	-4.389873e+00	-4.164327e-04	-5.450634e-02	-5.048436e-04	1.646991e+00
5.296249e+02	8.743180e+02	-2.293048e+00	-7.087750e-04	-9.623126e-02	1.936788e-04	1.154115e+00
2.976125e+02	-4.888869e+02	9.596442e-01	2.672284e-04	-5.477701e-02	4.979418e-04	1.831382e+00
2.993452e+02	-5.644553e+02	-3.657347e+00	8.747383e-05	-5.560704e-02	-1.434623e-04	1.119768e+00
2.867514e+02	4.030123e+02	-3.268026e+00	-4.223649e-04	-5.313050e-02	3.601130e-04	1.322255e+00
2.522028e+02	-5.916531e+01	7.839660e-01	1.889842e-03	-4.583507e-02	2.066728e-04	1.085492e+00
4.444310e+02	8.218203e+02	-4.800570e+00	-7.799015e-04	-8.172715e-02	4.631046e-04	1.331833e+00
4.400813e+02	-2.927574e+02	-5.219468e+00	1.654744e-03	-7.982282e-02	8.717630e-04	1.136692e+00
3.764703e+02	-6.743869e+02	2.064289e+00	1.521755e-03	-6.849797e-02	-1.511070e-04	1.065632e+00
5.037649e+02	9.659758e+01	1.634555e+00	-4.248565e-04	-9.178753e-02	-5.065363e-04	1.336921e+00
3.896251e+02	2.861869e+01	9.220161e+00	3.552380e-03	-7.025901e-02	5.649449e-04	1.312407e+00
3.686615e+02	2.666656e+02	1.696811e-01	1.588813e-04	-6.718643e-02	-3.507817e-04	1.591265e+00
3.820476e+02	-7.313110e+02	2.185782e+00	-2.966973e-04	-7.047877e-02	1.386622e-04	1.992048e+00
5.636159e+02	8.417186e+02	-5.063493e-01	-5.915294e-04	-1.018967e-01	-2.113110e-05	2.180279e+00
4.396227e+02	-4.492899e+02	5.853862e-01	3.846383e-03	-7.838638e-02	-1.265795e-03	1.036230e+00
3.219087e+02	1.746968e+02	-1.365370e+00	8.213663e-04	-5.909306e-02	2.069580e-04	2.020558e+00
2.694171e+02	2.564328e+02	7.367031e+00	1.683403e-03	-5.104106e-02	-8.908542e-04	1.760596e+00
4.420421e+02	4.396715e+01	-8.761439e+00	5.225559e-04	-8.067811e-02	-5.086194e-04	1.127983e+00
3.360678e+02	-1.471700e+02	7.472380e-01	-3.888031e-04	-6.127683e-02	-3.727775e-04	1.054500e+00
4.390397e+02	6.025129e+02	-5.926564e+00	-2.316325e-04	-7.977402e-02	6.046992e-04	1.292337e+00
3.946463e+02	-7.283067e+02	-1.399013e+00	-9.024663e-04	-7.224495e-02	-1.506216e-04	1.168183e+00
5.820083e+02	2.901663e+02	1.345639e+00	1.735139e-03	-1.054765e-01	-1.568104e-03	1.233066e+00
1.828678e+02	-4.362050e+02	4.858535e+00	-1.601503e-03	-3.347944e-02	3.106919e-04	1.461011e+00
3.839684e+02	-1.562682e+02	-7.699055e+00	-8.303726e-04	-6.994431e-02	3.526114e-04	1.876554e+00
1.856918e+02	-7.433931e+02	2.165787e+01	1.392200e-04	-3.523696e-02	2.061339e-03	1.067631e+00
3.763592e+02	5.990761e+01	-1.017482e+00	1.282047e-04	-6.915790e-02	-2.595369e-04	1.794448e+00
4.479525e+02	-1.400965e+02	-4.019291e+00	-8.334898e-05	-8.141255e-02	5.032719e-04	1.987291e+00
5.095305e+02	-1.582752e+02	-1.835609e+00	-1.327717e-03	-9.273879e-02	1.273905e-04	3.710202e+00
2.502561e+02	-5.094894e+01	-3.941809e+00	-4.140478e-04	-4.743885e-02	-7.531664e-05	1.300168e+00
4.548782e+02	3.854145e+02	-3.087886e+00	-9.163742e-04	-8.323316e-02	1.326936e-04	2.719709e+00
3.433198e+02	-2.154066e+02	5.440673e-01	-1.026852e-03	-6.297701e-02	-8.228440e-05	1.048630e+00
3.873124e+02	-6.046712e+02	3.241156e+00	6.401977e-04	-7.109115e-02	-1.540718e-04	1.376126e+00
4.615948e+02	-7.686847e+02	-3.965521e+00	1.612696e-03	-8.406514e-02	1.063799e-03	1.386887e+00
1.473231e+02	1.280405e+02	-6.840522e+00	1.079633e-03	-2.794747e-02	-7.421561e-05	1.250878e+00
2.534683e+02	-3.075438e+02	1.185579e+00	-1.394216e-03	-4.792049e-02	2.278095e-04	2.491654e+00
4.399769e+02	2.618855e+02	-2.720784e+00	9.110093e-04	-7.930881e-02	1.108747e-03	1.302225e+00
4.831940e+02	3.439987e+02	5.428201e-01	-1.318390e-03	-8.745345e-02	-3.499700e-04	1.518414e+00
5.048952e+02	-8.526647e+02	7.099859e-01	-1.090807e-03	-9.258027e-02	-7.304125e-05	3.213667e+00
3.081577e+02	7.897304e+02	4.189005e+00	-1.359232e-03	-5.617430e-02	3.211352e-04	1.393671e+00
4.628845e+02	5.339455e+02	2.951953e+00	-1.296701e-03	-8.442744e-02	1.503004e-04	2.172161e+00
3.434291e+02	6.015773e+02	-3.307071e-01	4.920754e-04	-6.252808e-02	4.214297e-04	1.152544e+00
4.179522e+02	3.743640e+02	-6.997300e+00	1.210871e-03	-7.619935e-02	7.264754e-04	1.190118e+00
2.380174e+02	7.198155e+02	-3.565868e-01	-5.018061e-04	-4.370907e-02	1.013520e-04	2.047572e+00
2.302556e+02	-5.740476e+02	5.702364e+00	-1.560052e-03	-4.222358e-02	-5.331094e-04	1.215593e+00
5.296829e+02	5.182841e+02	2.287990e+00	-8.563968e-04	-9.605694e-02	1.584847e-03	1.458310e+00
5.163730e+02	4.867958e+02	-5.043556e+00	1.814867e-04	-9.436704e-02	3.801277e-04	2.239803e+00
2.301950e+02	1.775823e+02	-9.624119e-01	5.429827e-04	-4.354605e-02	-5.463730e-04	1.286311e+00
2.326942e+02	8.210514e+02	2.305675e+00	1.265932e-04	-4.231195e-02	2.869615e-04	1.158667e+00
4.126351e+02	6.656398e+02	5.107295e+00	8.940966e-04	-7.426802e-02	3.195443e-04	1.445991e+00
2.711971e+02	-6.178051e+02	-2.824319e-01	-2.090104e-04	-4.999438e-02	5.055519e-05	2.679598e+00
5.236732e+02	2.231292e+02	6.092064e-01	-2.307822e-04	-9.464397e-02	7.885623e-04	1.276416e+00
3.222676e+02	-2.483821e+02	-4.466834e+00	1.088698e-03	-5.913523e-02	7.472164e-04	1.096740e+00
3.909369e+02	7.350938e+02	2.170028e+00	1.526835e-04	-7.103868e-02	6.154274e-04	1.866311e+00
4.583005e+02	8.173811e+02	1.200686e-01	2.972648e-04	-8.330439e-02	2.757326e-04	3.397473e+00
2.335720e+02	-6.825948e+02	-1.821812e+00	-5.244267e-04	-4.311150e-02	-2.510316e-04	2.554511e+00
2.266062e+02	7.392868e+02	-4.600362e+00	1.185711e-03	-4.279379e-02	-2.156869e-03	1.072339e+00
1.618552e+02	-5.711401e+02	8.197629e+00	3.671111e-03	-2.888169e-02	-1.426133e-04	1.153376e+00
3.711729e+02	-8.647118e+02	-2.806368e+00	1.832926e-03	-6.668460e-02	1.369282e-04	1.030277e+00
2.972478e+02	-6.380672e+02	2.150710e+00	5.738452e-04	-5.409405e-02	-8.722078e-05	1.377693e+00
3.784995e+02	6.279854e+01	2.807502e-01	1.292922e-03	-6.943093e-02	-2.423035e-05	1.202200e+00
5.466366e+02	1.571747e+02	5.736068e+00	-1.076187e-03	-9.923666e-02	-8.171870e-04	1.081195e+00
2.256875e+02	3.950545e+02	-6.275614e+00	-7.036983e-05	-4.382963e-02	1.756729e-03	1.326123e+00
3.332102e+02	8.552767e+02	2.733451e+00	1.380817e-04	-6.149005e-02	-9.118671e-04	1.680017e+00
3.094710e+02	2.070278e+02	-6.963777e-01	1.612523e-03	-5.616760e-02	1.980971e-04	1.041063e+00
3.506215e+02	1.036415e+02	3.363167e+00	-6.880404e-05	-6.517674e-02	7.504153e-04	1.120777e+00
3.987053e+02	-7.233285e+02	-9.944925e-01	8.278935e-05	-7.288288e-02	-2.232586e-04	3.685334e+00
3.903386e+02	-6.027088e+02	1.818982e+00	8.899174e-05	-7.188224e-02	-4.460282e-04	1.049337e+00
5.361069e+02	6.518249e+01	-9.997879e+00	9.299587e-04	-9.786199e-02	8.086071e-04	1.333507e+00
3.521360e+02	7.240624e+00	4.988346e+00	-1.854995e-04	-6.382109e-02	2.811397e-04	1.847345e+00
5.437605e+02	-2.010913e+01	-5.551682e-01	1.637470e-04	-9.883378e-02	6.765926e-04	1.297171e+00
4.719092e+02	2.593489e+02	5.386981e+00	-1.092802e-05	-8.643044e-02	5.834951e-04	1.801249e+00
4.751183e+02	-4.400590e+01	-1.593512e+00	-1.058647e-03	-8.656078e-02	4.280233e-04	2.442558e+00
4.152803e+02	1.445070e+02	-5.436006e-01	-1.145465e-03	-7.568009e-02	2.597746e-04	1.755665e+00
3.293823e+02	-8.774663e+02	-1.353620e+00	-3.990501e-04	-5.933314e-02	-9.029418e-04	1.329984e+00
4.042016e+02	6.589363e+02	2.771944e-01	1.040019e-03	-7.387990e-02	9.041627e-05	2.888694e+00
2.196365e+02	-5.338264e+02	3.872144e+00	-1.293609e-03	-4.053303e-02	-8.807902e-04	1.329853e+00
3.965499e+02	-2.918254e+02	-2.808118e-01	7.330146e-05	-7.242140e-02	3.408133e-04	1.530769e+00
2.652402e+02	-1.020291e+02	-1.588850e+01	-8.631182e-04	-4.901660e-02	3.156971e-04	1.774493e+00
4.813081e+02	-7.748983e+02	1.616007e+01	-1.674584e-04	-8.648703e-02	3.341956e-04	1.072723e+00
2.981540e+02	4.310650e+02	-4.568503e+00	-1.916392e-04	-5.452155e-02	1.162362e-04	2.097861e+00
5.122565e+02	-8.937132e+02	-1.313932e+00	-1.001485e-03	-9.384032e-02	-4.522137e-04	1.994122e+00
3.320072e+02	-2.758751e+02	-2.834345e+00	3.131648e-05	-6.059059e-02	-9.494372e-05	2.626198e+00
3.402001e+02	8.652757e+02	-2.843049e+00	-3.556907e-04	-6.147881e-02	1.449374e-04	1.143239e+00
2.716819e+02	-3.415128e+01	-2.551690e+00	7.432295e-04	-4.996238e-02	-2.090751e-04	1.736998e+00
2.717384e+02	6.665361e+02	-2.361838e+00	2.445617e-04	-4.805116e-02	-7.327861e-04	1.367156e+00
3.436916e+02	1.371351e+02	-3.231080e+00	-8.770588e-04	-6.164015e-02	2.561022e-04	1.066119e+00
2.172374e+02	-8.777187e+02	1.658355e+00	-1.464105e-04	-3.953614e-02	-2.697858e-04	2.045210e+00
3.861621e+02	1.320361e+02	-1.694911e-01	-7.614435e-04	-7.073636e-02	5.387659e-04	1.620527e+00
3.613544e+02	-9.675880e+01	4.117363e+00	1.174675e-03	-6.559033e-02	-9.681122e-05	1.181469e+00
2.472833e+02	-7.112078e+02	-2.349165e+00	4.946227e-04	-4.462454e-02	-6.936616e-04	2.119048e+00
4.597553e+02	-1.647205e+02	6.693852e+00	1.969404e-03	-8.437606e-02	-5.453659e-04	1.059660e+00
2.384947e+02	5.134890e+02	-7.775500e-01	1.200647e-04	-4.365678e-02	1.603425e-04	1.495304e+00
3.398547e+02	-8.910061e+02	-9.194060e-02	1.418755e-03	-6.078837e-02	-9.780289e-04	1.413161e+00
2.855413e+02	-4.455603e+01	-3.306462e+00	3.668321e-04	-5.242003e-02	9.251012e-04	2.024935e+00
3.304156e+02	-7.062028e+02	4.648964e-01	6.226567e-04	-6.090683e-02	-1.371791e-03	1.328375e+00
4.515442e+02	-3.126383e+02	-2.062626e+00	-1.155179e-03	-8.220177e-02	9.918991e-05	1.702645e+00
4.239074e+02	-5.900297e+02	1.414400e+01	-1.775134e-04	-7.686785e-02	-5.610571e-04	1.853395e+00
3.992008e+02	-4.616006e+02	8.670463e-01	5.205669e-04	-7.294564e-02	-2.118840e-04	1.754235e+00
3.047671e+02	4.267959e+02	-2.305250e+00	-4.982039e-04	-5.581968e-02	3.066408e-04	1.076582e+00
2.208753e+02	6.030156e+02	3.909968e+00	5.515030e-04	-4.165524e-02	1.167102e-03	1.125590e+00
4.874733e+02	-6.468609e+02	2.341864e+00	-8.911552e-04	-8.858382e-02	-3.521003e-04	1.870128e+00
2.961156e+02	1.059754e+02	2.154243e+00	1.541244e-03	-5.395188e-02	-4.746026e-03	1.005947e+00
2.281953e+02	-1.915309e+02	7.106273e-01	-2.027021e-03	-4.272336e-02	7.681754e-04	1.115768e+00
3.760182e+02	-5.627631e+02	-7.690210e+00	-2.814846e-03	-6.884193e-02	1.241184e-03	1.012013e+00
3.758063e+02	-3.133969e+02	-1.471164e+01	-2.152960e-03	-6.958849e-02	-4.355861e-04	1.108528e+00
4.267137e+02	-3.147319e+02	-1.308245e+00	-2.171823e-03	-7.906475e-02	9.121965e-04	1.083372e+00
2.115014e+02	-2.820036e+02	2.691795e+00	-3.672710e-03	-4.104990e-02	-6.524419e-04	1.384139e+00
2.937757e+02	-6.520018e+02	2.363405e-01	-1.074064e-03	-5.420931e-02	-2.060066e-04	1.842136e+00
5.257916e+02	6.102715e+02	-2.745313e+00	-6.652966e-04	-9.603577e-02	8.996501e-04	1.882048e+00
3.925141e+02	-3.070188e+02	1.079942e+00	-2.024048e-04	-7.197880e-02	-1.974489e-04	3.976564e+00
3.752935e+02	-7.551758e+02	-6.994379e+00	1.423597e-02	-7.598319e-02	1.292906e-03	1.336105e+00
4.137605e+02	-3.356710e+02	-5.158485e+00	-7.921227e-04	-7.553682e-02	7.955444e-04	1.759386e+00
4.414802e+02	5.545492e+02	-3.188296e+00	7.479142e-04	-8.010356e-02	1.516933e-04	2.903415e+00
2.982628e+02	2.148973e+02	4.879258e+00	2.076837e-03	-5.389564e-02	-1.018432e-04	1.147797e+00
2.360553e+02	-5.216718e+02	-3.183392e+00	-1.398075e-03	-4.304417e-02	-3.436968e-04	1.037125e+00
3.943563e+02	-5.906993e+02	-1.895797e+00	3.248382e-05	-7.220709e-02	3.162618e-04	1.952934e+00
2.403489e+02	2.840014e+02	-6.284413e-01	1.302833e-03	-4.428464e-02	-2.416542e-04	2.005392e+00
3.256052e+02	-8.151420e+02	-6.729342e-02	-1.504747e-04	-5.803399e-02	8.331924e-05	1.828548e+00
5.183419e+02	-4.041551e+01	-8.603880e+00	-1.752702e-03	-9.393918e-02	-5.089177e-04	1.631464e+00
3.372573e+02	-7.674795e+02	3.076705e+00	1.282263e-05	-6.152038e-02	-1.431795e-04	1.778849e+00
3.905616e+02	-2.904106e+02	8.229337e-01	2.736376e-05	-7.108861e-02	8.570031e-05	3.927473e+00
4.349153e+02	1.066827e+02	-1.791739e+00	-5.120725e-04	-8.029697e-02	-6.576181e-04	1.211667e+00
3.537166e+02	5.256666e+02	1.031517e+00	-2.166163e-04	-6.537177e-02	1.619278e-04	3.485988e+00
2.810061e+02	8.184092e+02	-6.628351e-01	4.296083e-04	-5.090002e-02	3.912370e-04	2.001802e+00
2.217451e+02	-2.295146e+02	-2.980202e+00	-4.097005e-03	-4.242866e-02	6.282962e-04	2.156436e+00
1.931118e+02	-7.203020e+02	-9.385809e+00	-4.962925e-04	-3.409244e-02	2.603065e-03	1.251412e+00
4.134183e+02	-5.100994e+01	-1.519050e+00	-5.191668e-04	-7.537399e-02	1.463971e-04	2.155705e+00
2.936441e+02	6.845543e+02	-3.505096e+00	2.242471e-03	-5.264043e-02	-1.577651e-03	1.036659e+00
4.989755e+02	-4.581433e+02	-4.459230e+00	2.074673e-03	-9.157686e-02	4.044670e-04	1.167484e+00
3.465598e+02	-1.184663e+02	2.578069e-01	1.190713e-03	-6.355836e-02	-3.304070e-04	1.287353e+00
4.988007e+02	-1.665826e+01	5.331457e+00	-4.977897e-05	-9.123393e-02	-5.108384e-04	1.771720e+00
2.258583e+02	-8.455885e+02	1.083728e+01	-1.101969e-04	-4.055127e-02	1.189932e-03	1.395148e+00
2.886633e+02	-5.294433e+02	-1.611672e+00	4.699215e-04	-5.317451e-02	3.493115e-04	1.525493e+00
3.429550e+02	7.017141e+02	-1.981922e+00	-4.258521e-04	-6.338101e-02	7.846205e-04	1.674991e+00
3.246045e+02	1.820613e+02	2.938440e+00	8.884905e-04	-5.892235e-02	-2.121160e-04	3.935817e+00
3.042131e+02	-6.798282e+02	1.542625e+01	6.691128e-04	-5.531319e-02	1.458697e-03	1.059980e+00
2.576967e+02	-6.914635e+02	7.012761e+00	-1.049642e-03	-4.706516e-02	-8.762841e-04	1.567991e+00
2.303684e+02	1.882918e+02	-1.059428e+01	-5.386937e-04	-4.406991e-02	7.826855e-04	2.845110e+00
3.360513e+02	-3.010270e+02	3.251096e-01	1.519610e-03	-6.179974e-02	2.773232e-04	3.120550e+00
5.623794e+02	-2.325134e+02	8.399455e+00	-9.865227e-04	-1.025106e-01	5.229327e-05	1.088791e+00
2.507223e+02	-6.667880e+02	-9.766514e+01	6.925576e-03	-4.592310e-02	1.027208e-03	1.297386e+00
4.414102e+02	3.426058e+02	-3.550231e+00	-1.632560e-04	-7.908703e-02	4.605629e-05	1.040284e+00
5.411057e+02	7.177554e+02	-3.231340e+00	-2.564510e-03	-9.818440e-02	3.318579e-05	1.149432e+00
3.775185e+02	-5.269449e+02	-3.323754e-01	4.774820e-04	-6.923567e-02	-2.691197e-03	1.048252e+00
3.215096e+02	-2.697013e+02	2.442334e+00	9.092520e-04	-5.930550e-02	1.355276e-04	1.763193e+00
5.272004e+02	5.855428e+02	-5.107085e+00	-3.046190e-03	-9.528200e-02	1.411836e-05	1.369273e+00
3.317406e+02	-8.319994e+01	4.380823e-01	5.403630e-04	-6.063627e-02	-6.997529e-04	1.215766e+00
2.449954e+02	-7.775102e+01	6.900553e-02	-2.323958e-04	-4.560547e-02	6.696992e-04	1.732010e+00
4.481019e+02	-1.218434e+02	2.749272e+00	-4.209306e-04	-8.164879e-02	4.844370e-04	3.413215e+00
2.503844e+02	1.430258e+02	4.911124e+00	3.396363e-04	-4.655928e-02	1.046893e-03	1.740241e+00
4.251138e+02	-3.801666e+01	1.421580e+00	2.418397e-04	-7.720340e-02	-8.535489e-04	1.393620e+00
1.750968e+02	-6.555609e+02	1.261086e+00	2.029839e-04	-3.127934e-02	-9.917476e-04	1.045148e+00
2.660510e+02	-8.064395e+02	8.838166e-01	-5.249425e-04	-4.945359e-02	3.216921e-04	1.439158e+00
1.997089e+02	8.174957e+02	7.459783e+00	2.009284e-03	-3.732528e-02	1.184313e-03	1.480035e+00
5.470071e+02	-6.967054e+02	-2.616958e+00	-1.407978e-03	-9.956074e-02	3.449518e-04	1.464363e+00
2.799975e+02	-3.969059e+02	-1.051131e+00	7.840694e-04	-5.133206e-02	7.134382e-04	1.811227e+00
2.796811e+02	-8.362343e+02	-1.089936e+00	2.139620e-04	-5.045805e-02	-2.965000e-04	1.962799e+00
5.785362e+02	2.078028e+01	2.006848e+01	-3.065145e-03	-1.053921e-01	-2.207127e-04	1.048124e+00
2.522905e+02	-3.292993e+02	2.345514e+00	-2.306915e-03	-4.669939e-02	-1.042964e-03	2.857786e+00
2.768390e+02	4.321670e+02	2.711019e+00	-5.984333e-04	-5.054564e-02	3.668561e-04	1.036116e+00
5.382040e+02	-4.864865e+02	1.462914e+00	2.528740e-04	-9.738587e-02	4.395843e-04	2.166245e+00
4.666748e+02	-6.943232e+02	2.038340e-01	-3.913454e-04	-8.474393e-02	2.736029e-04	2.583644e+00
1.608778e+02	-4.836612e+02	-5.510375e+00	-5.429149e-05	-2.773051e-02	1.093147e-03	2.141728e+00
3.329489e+02	3.348743e+02	-3.641439e+00	9.429184e-04	-6.052526e-02	6.547714e-04	2.089472e+00
4.432052e+02	6.885139e+02	1.385281e+00	-5.340686e-04	-8.092515e-02	3.805732e-04	1.082796e+00
4.049361e+02	8.756007e+02	-4.704182e+00	4.914416e-04	-7.311176e-02	3.872154e-04	1.846395e+00
2.206482e+02	6.131703e+02	4.112385e+00	5.532168e-03	-4.224184e-02	-1.055195e-03	1.107149e+00
2.522543e+02	-6.811357e+02	6.815744e-01	-1.323201e-03	-4.465479e-02	-6.392963e-05	1.306682e+00
2.652173e+02	-4.822273e+02	2.765228e+00	-9.017582e-04	-4.868610e-02	-2.505520e-04	2.563987e+00
5.287781e+02	-4.503345e+02	4.348286e+00	-1.286536e-03	-9.637263e-02	3.780265e-04	2.603777e+00
3.083465e+02	6.171110e+01	1.131191e+01	-2.206320e-03	-5.628569e-02	4.235174e-04	1.043959e+00
3.490455e+02	-1.903986e+02	-4.096357e+00	2.208688e-04	-6.378631e-02	2.958878e-04	1.911704e+00
3.933615e+02	6.109322e+02	-4.571879e+00	5.322518e-04	-7.138853e-02	9.249668e-05	1.235182e+00
4.807755e+02	-3.657697e+02	-8.492678e+00	-1.445272e-03	-8.669743e-02	-1.809326e-04	2.926142e+00
3.281723e+02	3.527955e+02	5.266678e-01	1.043840e-04	-6.009408e-02	3.276909e-04	1.342971e+00
3.528699e+02	-2.197926e+02	-3.123216e+00	-1.320683e-03	-6.563024e-02	1.757598e-04	1.010369e+00
5.047868e+02	-5.938184e+02	-3.850483e+00	-3.790232e-04	-9.182790e-02	-3.640918e-04	2.766177e+00
4.414234e+02	-8.509302e+02	-1.470522e+00	-3.798891e-04	-7.944949e-02	-8.480283e-04	1.193318e+00
4.623684e+02	-3.066819e+02	5.100135e+00	-9.886110e-04	-8.424679e-02	1.730663e-03	1.059340e+00
1.585028e+02	-7.232859e+02	2.428204e+01	5.165273e-03	-2.839951e-02	-1.747691e-03	1.926538e+00
4.785310e+02	7.568060e+02	-2.687424e-01	-3.658419e-04	-8.718657e-02	-3.353944e-04	2.023788e+00
2.268523e+02	1.372057e+02	-5.312685e+00	-1.633251e-03	-4.351884e-02	-2.021556e-04	1.430359e+00
3.052280e+02	6.946338e+02	-5.771035e+00	2.447778e-03	-5.511067e-02	5.686264e-04	1.446251e+00
4.732960e+02	-3.558520e+02	-3.210713e-01	-9.988666e-04	-8.641040e-02	-9.183670e-05	3.728351e+00
2.522260e+02	7.023712e+02	5.969523e+00	1.350887e-03	-4.515091e-02	7.903191e-04	1.216185e+00
3.520615e+02	-4.562116e+02	6.092140e+00	-6.163122e-04	-6.489902e-02	3.523709e-04	1.290830e+00
4.116684e+02	8.742019e+02	-1.051387e+00	1.288440e-03	-7.421416e-02	1.163442e-03	1.178449e+00
2.388537e+02	8.974113e+02	-2.439513e+00	1.203064e-03	-4.313069e-02	1.186942e-04	1.018031e+00
2.733677e+02	-6.698310e+01	-5.733287e-01	1.304345e-03	-5.056301e-02	1.924009e-04	1.377564e+00
2.607750e+02	4.020836e+02	5.253773e+00	2.882516e-04	-4.809492e-02	-1.731927e-04	2.516266e+00
4.428032e+02	1.184498e+02	-2.736518e+00	-1.105058e-03	-8.127436e-02	-1.347380e-04	1.708985e+00
5.146502e+02	-1.712328e+02	6.010843e+00	-2.126606e-03	-9.415801e-02	6.482909e-04	1.598781e+00
3.548597e+02	8.094505e+02	1.523032e+00	1.177968e-04	-6.438212e-02	-1.011187e-03	1.289759e+00
3.325767e+02	-5.942405e+02	1.398422e+00	1.647705e-03	-6.082626e-02	-5.359068e-04	1.105458e+00
3.298323e+02	-2.879884e+02	-6.232151e+00	-3.640026e-04	-5.998013e-02	5.608029e-04	1.044823e+00
3.081787e+02	8.736746e+02	-3.322274e-01	3.860632e-04	-5.678561e-02	-1.063561e-04	3.846562e+00
2.343455e+02	-3.574499e+02	2.359039e+00	-1.389992e-03	-4.385490e-02	6.911120e-05	1.960127e+00
2.089946e+02	-2.838041e+02	2.125124e+00	-3.419404e-03	-3.847440e-02	1.798844e-03	1.261028e+00
3.394030e+02	7.037653e+02	-5.659574e+00	1.128330e-03	-6.074748e-02	-6.946256e-04	1.206307e+00
2.990430e+02	5.416960e+02	-1.996075e+00	3.600055e-04	-5.392703e-02	-7.069291e-04	1.159901e+00
1.951875e+02	6.504655e+02	6.584868e+00	-4.307369e-03	-4.003067e-02	-4.074339e-04	1.130375e+00
4.740909e+02	8.776258e+02	3.509564e+00	-7.480811e-04	-8.631405e-02	3.462130e-04	1.786686e+00
3.190033e+02	2.437571e+01	5.443172e+00	-1.035475e-03	-5.850561e-02	-9.180122e-04	1.616700e+00
