3.517812e+02	-6.013738e+02	-1.213691e+01	9.558675e-04	-6.418372e-02	-6.374801e-05	1.126157e+00
4.879555e+02	-4.391480e+01	-4.361128e-01	-2.265135e-04	-8.859291e-02	3.691663e-05	3.511981e+00
2.780082e+02	-3.076865e+02	5.218090e+00	7.577469e-04	-5.140860e-02	-4.084809e-04	1.428319e+00
3.043905e+02	6.361830e+02	-2.460005e+00	-3.635075e-04	-5.613945e-02	2.335137e-04	2.459195e+00
2.650101e+02	-6.647153e+02	7.608926e+00	-2.111079e-03	-4.937977e-02	-4.082734e-05	1.205400e+00
4.804170e+02	3.030053e+02	-2.377632e+00	1.127409e-03	-8.777562e-02	-8.828567e-04	1.068042e+00
2.653166e+02	-1.842404e+01	3.853154e+00	-3.289166e-04	-4.982122e-02	4.855339e-05	1.481414e+00
4.533994e+02	-7.304046e+02	-6.118263e+00	4.079111e-05	-8.394253e-02	-1.118850e-03	1.145564e+00
2.320106e+02	2.620245e+02	3.920647e-01	-6.589360e-04	-4.476869e-02	8.741872e-04	1.149829e+00
4.954717e+02	-7.342506e+02	2.418522e+00	4.950272e-04	-9.006205e-02	-2.296102e-04	1.041939e+00
5.014722e+02	4.345379e+02	-1.713565e+00	2.505095e-04	-9.135182e-02	1.905703e-03	1.028995e+00
3.650090e+02	-3.914108e+02	8.344816e+00	-6.618810e-04	-6.685256e-02	8.768729e-04	1.215967e+00
3.878673e+02	-4.310429e+02	7.082938e-02	-1.028782e-04	-7.020087e-02	8.190537e-05	1.093781e+00
4.326572e+02	-6.440433e+02	2.360484e+00	1.539480e-03	-7.833714e-02	-3.664354e-04	2.076983e+00
3.903193e+02	-2.170352e+02	-4.251657e+00	6.679438e-04	-7.163495e-02	-6.095236e-04	1.149695e+00
5.135450e+02	5.027594e+02	-2.756452e-01	-1.823084e-03	-9.301442e-02	-8.971309e-05	1.511502e+00
2.889978e+02	-1.313721e+02	1.596952e+00	-4.599143e-04	-5.343061e-02	-8.561737e-05	1.233639e+00
4.644488e+02	4.585343e+01	-6.446842e-01	-6.680938e-04	-8.463148e-02	1.160140e-04	1.385085e+00
2.270159e+02	-6.784690e+02	3.101584e-01	-4.229992e-04	-4.181334e-02	-7.870706e-05	3.283443e+00
2.859376e+02	3.046009e+02	-3.837808e+00	5.121328e-04	-5.166673e-02	4.713854e-04	1.253611e+00
3.219552e+02	-7.826697e+02	2.450224e+00	-4.044430e-04	-5.976107e-02	3.103570e-04	1.212254e+00
4.671637e+02	2.596506e+01	-2.692614e+00	-7.544275e-04	-8.527259e-02	1.363124e-03	1.156597e+00
2.110063e+02	-6.748728e+02	-3.955647e+00	8.949963e-04	-3.776706e-02	-1.366949e-05	1.183656e+00
2.170545e+02	-6.920126e+02	-2.166004e-01	7.779649e-04	-3.850605e-02	4.776468e-04	1.132131e+00
2.136444e+02	-4.787894e+02	2.706689e-01	-1.886350e-03	-3.856131e-02	6.059420e-05	1.564241e+00
4.338585e+02	1.306455e+02	-2.898117e+00	1.882917e-04	-7.980088e-02	1.346940e-04	1.188407e+00
3.895645e+02	-5.800829e+02	4.148565e+00	-3.262178e-04	-7.126782e-02	3.346170e-04	1.613696e+00
2.216682e+02	-1.500092e+02	4.956063e-01	-3.255754e-03	-4.142916e-02	-3.726522e-04	1.588894e+00
4.782608e+02	3.307461e+02	-5.794220e+00	-3.740352e-05	-8.658465e-02	-1.517837e-04	2.406684e+00
4.664702e+02	-5.764495e+02	-1.350519e+00	-1.293865e-03	-8.516225e-02	1.245198e-04	1.669601e+00
4.408239e+02	4.421141e+02	3.071015e+00	-9.355152e-04	-7.959776e-02	1.272478e-04	1.108664e+00
1.655877e+02	-6.698802e+02	-2.269634e+00	9.417654e-04	-2.970280e-02	3.791896e-04	1.180856e+00
4.093792e+02	6.266533e+02	-8.120082e-01	-2.384230e-03	-7.529057e-02	-4.441817e-04	1.946813e+00
3.089082e+02	2.037027e+02	-1.747257e+00	6.892339e-05	-5.657587e-02	8.634871e-05	2.329812e+00
4.773835e+02	-5.607130e+02	2.740929e+00	-6.313358e-04	-8.749547e-02	2.431850e-04	1.266816e+00
2.109143e+02	8.689676e+02	1.053782e+01	1.325075e-03	-3.669980e-02	1.688894e-03	1.163306e+00
3.375975e+02	6.057610e+02	4.821559e+00	9.197815e-04	-6.237633e-02	1.948987e-04	1.551903e+00
2.448943e+02	-7.591639e+02	-2.281487e+00	-1.924068e-03	-4.453268e-02	-7.814171e-04	1.203021e+00
4.821431e+02	1.029545e+01	-3.734458e+00	-4.668256e-04	-8.751619e-02	-5.007701e-04	1.172737e+00
4.154206e+02	-1.049365e+02	-1.113301e+00	-1.717670e-03	-7.544352e-02	-4.374199e-04	1.360986e+00
4.436412e+02	5.549283e+02	-1.584319e+00	4.415794e-04	-7.997503e-02	6.061157e-04	1.936784e+00
2.853155e+02	6.261542e+00	-3.794406e+00	1.871684e-04	-5.295820e-02	-4.044097e-04	1.872894e+00
4.493676e+02	7.219692e+01	6.048283e+00	-8.821704e-04	-8.163248e-02	3.106647e-04	1.194209e+00
2.643143e+02	3.625231e+02	-3.748102e+00	7.528551e-04	-4.876347e-02	-1.607646e-03	1.173749e+00
4.325008e+02	7.179230e+02	1.946305e+00	9.971463e-04	-7.916024e-02	-7.492292e-05	2.187393e+00
2.515521e+02	3.494603e+02	8.111593e+00	1.370605e-03	-4.573595e-02	3.669086e-04	1.101087e+00
2.533745e+02	6.653721e+02	1.093576e+01	3.112828e-03	-4.603573e-02	-6.659877e-04	1.318810e+00
2.555682e+02	-2.146049e+02	1.241082e-01	-2.374869e-03	-4.705469e-02	-2.104411e-04	1.068351e+00
2.556455e+02	3.438433e+02	1.989081e+00	1.128219e-03	-4.742634e-02	3.242942e-06	1.194974e+00
3.692356e+02	7.401770e+02	-2.757888e+00	-6.868571e-05	-6.768303e-02	-3.705577e-04	1.006799e+00
2.725714e+02	3.853645e+02	-4.214955e+00	8.931475e-04	-4.846290e-02	-6.948085e-04	1.212323e+00
4.560622e+02	6.943996e+02	-8.744246e-01	4.491114e-04	-8.270466e-02	7.893162e-05	3.704239e+00
2.535224e+02	-4.620688e+01	-5.949242e+00	-7.539411e-04	-4.735798e-02	1.433215e-04	1.094447e+00
2.567222e+02	6.334928e+02	5.014059e-01	1.317470e-03	-4.710098e-02	1.167343e-04	1.644612e+00
4.590326e+02	3.632594e+02	-2.707998e+00	1.126481e-03	-8.285505e-02	8.553205e-05	2.123180e+00
3.677648e+02	-3.011675e+02	-6.609183e+00	-1.631832e-03	-6.725818e-02	8.509533e-05	2.047237e+00
4.626845e+02	-3.704757e+02	5.955149e+00	4.821956e-04	-8.503580e-02	5.556687e-04	2.130093e+00
2.470119e+02	6.663751e+02	-6.144145e+00	2.928996e-03	-4.564041e-02	-1.675823e-03	1.259059e+00
3.722543e+02	8.300058e+02	3.858162e+00	-1.367136e-04	-6.790559e-02	-1.376916e-04	2.514236e+00
2.475241e+02	4.307445e+02	-4.270662e-01	2.739779e-03	-4.454903e-02	5.864387e-04	1.238641e+00
2.231538e+02	-6.689211e+02	5.630672e-02	-1.271229e-03	-4.083256e-02	1.947950e-05	2.090576e+00
3.301884e+02	8.362627e+02	-3.265763e-01	8.060826e-04	-5.989907e-02	2.844213e-04	1.572896e+00
2.586182e+02	6.654800e+02	1.505731e+00	8.870391e-04	-4.677146e-02	-6.338667e-04	2.005554e+00
3.676401e+02	-5.840945e+02	-6.421047e-01	-3.821285e-04	-6.674077e-02	-7.859590e-05	3.250511e+00
1.603628e+02	-2.765062e+02	-8.378501e+00	-2.675794e-03	-2.823780e-02	-1.075136e-04	1.317437e+00
3.512723e+02	-8.518873e+02	-2.068921e+00	-2.647697e-04	-6.390906e-02	5.593894e-04	1.091457e+00
3.637423e+02	-4.721010e+02	-6.512141e-01	-9.912991e-04	-6.630709e-02	3.432295e-04	2.699740e+00
4.229560e+02	-4.337939e+02	-2.234057e+00	8.996789e-04	-7.675245e-02	-4.101419e-05	1.598851e+00
2.008227e+02	7.944060e+02	-7.245712e+00	4.865206e-04	-3.872839e-02	1.232410e-03	1.069761e+00
2.310084e+02	7.896917e+02	-4.020439e+00	-2.113575e-04	-4.197617e-02	-3.295201e-04	2.046811e+00
2.946815e+02	1.722368e+02	-1.325949e+00	2.287859e-03	-5.425654e-02	-3.801725e-04	1.022435e+00
4.788711e+02	8.530763e+02	-3.352808e+00	-6.642750e-04	-8.702471e-02	-1.152313e-03	1.649072e+00
4.653948e+02	-9.623280e+01	-1.579549e+00	-1.216612e-03	-8.595937e-02	-2.145578e-04	1.815114e+00
4.906232e+02	-4.425972e+02	-4.998024e+00	1.561370e-03	-8.846730e-02	3.244925e-04	1.274586e+00
2.756082e+02	8.212205e+02	-2.230949e+00	-2.094301e-03	-5.004495e-02	3.152132e-04	1.349355e+00
4.221678e+02	2.202686e+02	9.887035e-02	1.318035e-03	-7.690579e-02	5.249050e-04	1.741212e+00
4.440461e+02	-5.700753e+02	2.131349e+00	-1.128191e-03	-8.125199e-02	1.767731e-04	1.049169e+00
1.522012e+02	-5.762264e+02	-1.977673e+00	2.386103e-03	-2.664498e-02	1.057562e-04	1.044144e+00
2.747316e+02	-2.918703e+02	-4.667480e+00	-9.244291e-05	-5.071763e-02	1.424764e-04	1.277581e+00
4.377844e+02	5.210300e+01	8.378766e+00	-1.533162e-04	-8.015093e-02	-4.747049e-04	1.029663e+00
3.420663e+02	6.136154e+01	-1.252756e+00	4.932916e-04	-6.267618e-02	2.317464e-04	1.129475e+00
4.272714e+02	8.935226e+02	-8.639521e+00	-7.388470e-04	-7.878392e-02	8.409379e-04	1.331649e+00
3.956359e+02	-6.022841e+02	-2.676081e+00	-6.190135e-04	-7.099142e-02	-2.670062e-04	1.067557e+00
2.713098e+02	-1.849179e+02	5.102411e+00	-1.099411e-03	-5.005467e-02	-3.764690e-04	1.683322e+00
1.757644e+02	-5.740895e+02	3.259005e+00	1.494603e-03	-3.216778e-02	1.461674e-03	1.040265e+00
2.337785e+02	6.496371e+02	-1.562488e+00	2.718262e-03	-4.441835e-02	-3.801117e-04	1.447394e+00
5.246373e+02	-4.713687e+02	-7.765633e+00	-4.601063e-04	-9.552395e-02	-1.790076e-03	1.094760e+00
4.591190e+02	-7.914033e+02	4.221804e+00	-6.066020e-04	-8.373235e-02	1.298391e-04	1.462981e+00
4.898814e+02	7.582497e+02	2.873473e+00	-1.595312e-05	-8.908193e-02	1.010915e-04	1.545747e+00
2.457356e+02	6.894767e+02	9.885888e+00	2.059694e-03	-4.410828e-02	2.199446e-03	1.099371e+00
3.267103e+02	-8.108069e+02	1.693446e+00	1.302693e-05	-6.030745e-02	3.438739e-04	1.660180e+00
4.596345e+02	-8.959772e+02	5.197033e-01	-1.321342e-04	-8.333701e-02	-3.929798e-04	1.950744e+00
3.757943e+02	5.616378e+02	-3.406030e-01	-6.276800e-04	-6.914929e-02	2.284101e-06	1.919286e+00
3.378540e+02	3.679973e+02	-5.418588e-01	-6.152136e-04	-6.148212e-02	-8.028944e-06	1.091739e+00
2.559994e+02	2.057497e+02	-2.584679e+00	-1.981107e-04	-4.884171e-02	4.482985e-04	1.939155e+00
4.221620e+02	-1.020250e+00	-2.759799e+00	3.833878e-04	-7.766642e-02	-7.544977e-04	1.001410e+00
3.305073e+02	-6.553324e+02	1.804255e+00	2.524543e-05	-6.003698e-02	-3.763829e-04	1.799476e+00
3.493893e+02	-4.713060e+02	-3.509736e-01	-1.664251e-04	-6.381613e-02	2.727407e-04	1.774216e+00
1.460191e+02	-3.525071e+02	-3.028577e+00	-2.876772e-03	-2.607329e-02	5.592098e-05	1.030641e+00
4.824509e+02	-2.683155e+02	4.327440e+00	-8.828336e-04	-8.766148e-02	-1.418361e-04	1.479477e+00
3.443323e+02	-5.018412e+02	6.783400e+00	-1.616894e-03	-6.266431e-02	-7.791625e-04	1.066081e+00
1.505414e+02	-2.883386e+02	2.753106e+00	-2.934450e-04	-2.593144e-02	-1.503021e-04	1.994218e+00
2.284383e+02	-8.516142e+02	8.658929e+00	7.524312e-03	-4.179167e-02	-3.685001e-04	1.179118e+00
2.337741e+02	1.172574e+02	4.567782e-01	-1.161866e-03	-4.551709e-02	-6.237117e-04	1.873764e+00
3.634437e+02	4.133494e+02	-1.152327e+00	-8.936247e-04	-6.722300e-02	-7.059934e-05	2.252076e+00
4.873823e+02	-6.207388e+02	2.834319e+00	-1.229981e-03	-8.868163e-02	-8.455222e-04	1.346092e+00
3.273880e+02	-6.712905e+02	-1.683874e+00	-9.837473e-04	-6.039924e-02	-9.486365e-05	1.037235e+00
3.597813e+02	8.259837e+02	5.588729e+00	1.481370e-03	-6.592531e-02	-8.725256e-04	1.409923e+00
2.594551e+02	3.426545e+02	-6.556323e+00	-3.326608e-05	-4.787473e-02	6.427941e-04	1.112248e+00
2.374153e+02	6.543448e+02	2.369574e+00	2.146627e-03	-4.412101e-02	3.229906e-04	2.728162e+00
2.648120e+02	9.815634e+01	1.458927e+00	1.331515e-03	-4.922259e-02	2.054813e-04	3.614823e+00
3.142715e+02	-7.878537e+02	-3.035795e-01	1.641076e-03	-5.684048e-02	-6.128961e-04	1.088465e+00
4.092767e+02	-4.911298e+02	4.302865e+00	-1.094619e-03	-7.429169e-02	-9.878429e-07	1.170213e+00
4.164973e+02	-3.929801e+02	-6.179662e-01	-3.826720e-04	-7.580535e-02	5.776577e-05	2.358381e+00
4.039910e+02	-5.932282e+02	-2.807565e+00	-9.948469e-05	-7.348668e-02	4.808061e-04	2.009518e+00
3.716992e+02	4.891606e+02	-2.898937e+00	-4.486244e-04	-6.681296e-02	1.151763e-03	1.082179e+00
2.436558e+02	7.882849e+02	5.112132e-01	-1.666628e-04	-4.433894e-02	-2.901970e-04	1.058522e+00
5.099377e+02	-3.682397e+02	-2.833505e+00	8.036715e-04	-9.277530e-02	-3.322782e-04	1.011502e+00
2.371671e+02	-6.941941e+02	3.661642e+00	-1.144161e-03	-4.313163e-02	6.353358e-05	2.171005e+00
3.028168e+02	2.562713e+02	-5.856359e+00	-4.704704e-04	-5.596489e-02	2.896973e-05	1.075298e+00
3.507962e+02	8.031104e+02	-5.772045e+00	1.357693e-03	-6.385423e-02	6.287151e-04	1.287782e+00
2.279201e+02	-6.713751e+02	1.672671e+00	-3.628318e-04	-4.193580e-02	5.458676e-04	1.363399e+00
2.965985e+02	4.869628e+02	-4.135242e+00	9.134824e-04	-5.411070e-02	2.864432e-04	1.050665e+00
3.179580e+02	-8.289142e+01	3.542137e+00	1.466478e-03	-5.842013e-02	8.151926e-04	1.000180e+00
2.439012e+02	4.119567e+02	-8.793766e+00	2.797168e-05	-4.551811e-02	6.733236e-04	1.042420e+00
2.144912e+02	-4.662503e+02	-1.225949e+00	-1.709970e-03	-3.919875e-02	2.242647e-04	1.432559e+00
5.185555e+02	1.857593e+02	-5.937041e-01	-4.198456e-05	-9.415352e-02	2.114801e-04	1.557846e+00
2.592558e+02	2.461573e+02	-9.947679e+00	-2.211031e-03	-4.999787e-02	9.252666e-04	1.164343e+00
4.172119e+02	2.881526e+02	1.846549e-01	2.902113e-04	-7.590529e-02	-1.206375e-04	1.861597e+00
3.277459e+02	1.770404e+02	-6.238242e+00	2.799523e-03	-6.000227e-02	1.349823e-03	1.076463e+00
3.052928e+02	6.178995e+02	1.906393e+00	-5.456860e-04	-5.646201e-02	4.802523e-04	2.562327e+00
5.223093e+02	-8.903452e+02	-6.571144e+00	-7.118232e-04	-9.530704e-02	-5.789461e-04	1.121100e+00
5.025727e+02	4.266662e+02	4.045008e-01	-7.031965e-05	-9.137123e-02	-4.421694e-04	2.803622e+00
2.890773e+02	3.538636e+01	6.637786e+00	6.649672e-04	-5.314231e-02	1.431927e-03	1.102963e+00
2.449399e+02	-4.314433e+02	5.634979e-01	-1.148418e-03	-4.466527e-02	-1.035958e-04	3.404905e+00
3.606317e+02	8.472583e+02	1.136146e+00	-6.674406e-04	-6.673556e-02	4.793932e-04	1.582770e+00
3.103512e+02	-5.231421e+02	-4.260842e+00	1.401033e-05	-5.718165e-02	-7.728271e-04	1.417342e+00
2.715659e+02	6.675392e+01	3.525597e-02	5.424752e-04	-5.029143e-02	7.797244e-04	2.219787e+00
1.488799e+02	-5.180609e+02	-3.796169e+00	-5.616642e-04	-2.560214e-02	1.171972e-03	1.062331e+00
2.221034e+02	-5.989803e+02	3.124097e+00	-1.303186e-03	-3.953868e-02	3.354812e-04	2.460410e+00
2.031565e+02	8.371933e+02	-9.746778e+00	3.514439e-03	-3.794810e-02	1.128117e-03	1.345879e+00
2.485572e+02	1.056954e+02	-2.663002e+00	1.414558e-03	-4.802265e-02	3.732185e-04	1.160187e+00
4.755285e+02	2.593926e+01	5.716451e+00	-3.653987e-04	-8.608801e-02	-4.667875e-05	1.241973e+00
3.729834e+02	-7.686431e+02	9.839186e-01	1.060651e-03	-6.818870e-02	8.932431e-04	1.748720e+00
4.459531e+02	-8.251076e+02	3.306430e+00	-1.668787e-03	-8.148327e-02	-5.086555e-06	1.088620e+00
3.812576e+02	8.646614e+02	2.490085e+00	4.391754e-04	-6.904104e-02	-1.194461e-04	3.391883e+00
2.406441e+02	-2.042266e+02	-3.145997e+00	-1.138694e-03	-4.456139e-02	-6.356864e-04	1.404204e+00
3.776142e+02	-7.609214e+02	3.118974e+00	5.019171e-04	-6.865875e-02	9.738707e-04	1.016726e+00
2.420983e+02	5.741833e+02	-6.095497e+00	3.986598e-03	-4.529649e-02	2.074748e-03	1.630373e+00
3.623796e+02	-8.131016e+02	-6.437858e-01	-3.781609e-09	-6.496793e-02	-6.676309e-05	2.007695e+00
3.243573e+02	1.224503e+02	2.965102e+00	-6.910584e-04	-5.907392e-02	-2.091673e-04	1.498665e+00
4.861619e+02	5.266277e+02	-1.687056e+00	6.521509e-05	-8.850802e-02	-1.474613e-03	1.047617e+00
5.409952e+02	-4.024939e+02	-2.123604e+00	2.204455e-03	-9.840037e-02	-2.923182e-04	1.375715e+00
4.483417e+02	-2.926987e+02	3.761409e+00	2.832752e-03	-8.187547e-02	-1.429658e-03	1.093824e+00
3.637043e+02	-3.742587e+02	-8.384478e-01	-6.745532e-04	-6.679532e-02	1.200026e-05	3.086255e+00
3.153595e+02	6.382609e+02	1.014287e+00	-1.851110e-04	-5.660125e-02	-3.526795e-04	1.017852e+00
3.536951e+02	-5.669191e+02	2.724230e+00	1.087850e-03	-6.443804e-02	1.103580e-04	2.152987e+00
4.617239e+02	2.674787e+02	-5.779217e+00	-6.100521e-04	-8.359529e-02	2.396192e-04	1.212772e+00
2.017974e+02	-8.755185e+02	3.793696e+00	2.587687e-03	-3.695066e-02	5.394656e-04	2.086013e+00
4.886371e+02	-1.357281e+02	6.470921e+00	-8.182391e-04	-8.924190e-02	-6.692178e-04	2.218548e+00
4.136087e+02	3.511918e+02	-1.354902e+00	-9.268954e-04	-7.500075e-02	2.368974e-04	1.358103e+00
4.172953e+02	7.899473e+02	-3.034298e+00	3.137612e-04	-7.621174e-02	-6.027375e-04	1.229288e+00
4.032864e+02	-7.931692e+02	-2.817091e+00	4.328514e-04	-7.408203e-02	-6.118565e-05	1.046324e+00
4.788231e+02	6.208632e+02	2.085814e+00	-1.834363e-03	-8.721287e-02	-7.327242e-04	1.049966e+00
5.164350e+02	4.857369e+02	-6.042224e+00	-3.146788e-04	-9.326454e-02	-4.074005e-04	1.098005e+00
3.401789e+02	2.890620e+02	5.957866e+00	-5.163198e-05	-6.250738e-02	6.876711e-04	1.690714e+00
4.461408e+02	2.821896e+02	-4.766534e+00	-1.873383e-03	-8.071123e-02	8.626028e-04	1.006430e+00
3.925803e+02	3.393600e+02	-6.355603e-01	1.808798e-04	-7.167047e-02	-6.979898e-04	1.049377e+00
1.886431e+02	-7.476670e+02	-1.996284e+01	9.552730e-04	-3.440794e-02	-3.680184e-03	1.373450e+00
3.004434e+02	2.844778e+02	-1.427704e+00	1.015649e-03	-5.413230e-02	3.362184e-04	2.330840e+00
4.650131e+02	8.581730e+02	-8.228986e-01	6.572168e-04	-8.473508e-02	1.036162e-03	1.865712e+00
2.422813e+02	5.424231e+02	4.336350e+00	1.715420e-03	-4.434892e-02	-6.043340e-05	1.202971e+00
3.864723e+02	2.230851e+02	2.086181e+00	-3.502547e-04	-7.036649e-02	-7.735096e-04	1.011240e+00
4.947973e+02	3.715220e+02	3.150097e+00	5.482468e-04	-8.971597e-02	-5.653767e-04	1.200385e+00
2.463779e+02	-7.252836e+02	9.131701e-01	-1.001784e-03	-4.462397e-02	1.186478e-04	1.133803e+00
4.424654e+02	-6.789525e+02	3.701313e+00	2.597235e-04	-8.053842e-02	-7.933851e-04	1.688293e+00
1.758794e+02	-2.324766e+02	-3.148471e+00	-3.347539e-03	-3.195660e-02	-1.330236e-04	1.864587e+00
5.205569e+02	-2.811120e+02	1.018173e+00	-4.581096e-04	-9.471239e-02	-2.690031e-04	1.814102e+00
2.488729e+02	-7.651358e+02	2.033143e+00	-1.381443e-03	-4.575677e-02	-1.918615e-04	1.448145e+00
3.776093e+02	1.354201e+01	-3.745107e+00	9.280275e-04	-6.829751e-02	-2.543801e-04	1.078612e+00
4.786679e+02	1.178727e+01	-6.992415e-01	5.748297e-04	-8.662891e-02	2.867542e-04	3.026516e+00
2.366066e+02	7.790859e+02	-1.433000e+00	1.312848e-04	-4.182009e-02	8.025855e-04	1.427497e+00
3.254672e+02	-7.949300e+02	2.062234e+00	6.490110e-04	-5.881870e-02	8.602620e-04	1.158243e+00
4.608059e+02	8.649527e+02	7.169658e-01	1.301769e-03	-8.412463e-02	-2.725369e-04	2.407336e+00
3.770662e+02	-3.794229e+02	1.537568e+00	-5.237599e-04	-6.874581e-02	5.525046e-07	3.930862e+00
4.648983e+02	-5.166533e+02	-3.271215e+00	-4.507351e-04	-8.508569e-02	9.018431e-05	1.503002e+00
2.843041e+02	-8.284419e+02	1.015371e-01	-6.946072e-05	-5.212825e-02	-2.393167e-04	1.762786e+00
4.417318e+02	1.559495e+01	-9.801823e-01	-1.180285e-03	-8.067979e-02	-5.548465e-04	1.015432e+00
5.127111e+02	2.001178e+02	4.527680e+00	-2.364228e-04	-9.300054e-02	4.676315e-04	1.341261e+00
2.941246e+02	-8.573429e+02	2.127165e+00	-5.850938e-05	-5.444680e-02	-6.345470e-04	1.381258e+00
3.452207e+02	7.966198e+02	-2.061158e+00	9.999729e-04	-6.248251e-02	-3.701880e-04	1.360670e+00
5.300471e+02	-8.887272e+02	-3.421085e+00	8.134890e-05	-9.723736e-02	-2.741044e-04	1.261524e+00
3.178908e+02	4.212105e+02	-6.540405e+00	1.933938e-03	-5.735022e-02	6.537563e-04	1.053838e+00
2.918514e+02	-8.978006e+02	-1.735036e+00	-4.204254e-05	-5.338368e-02	-7.806799e-04	1.023181e+00
2.985801e+02	-1.813256e+02	8.442999e+00	-3.052997e-04	-5.471961e-02	4.044118e-04	1.389839e+00
5.115584e+02	-7.000716e+02	-1.048176e-01	-4.373583e-04	-9.248962e-02	-4.571060e-04	3.522828e+00
4.167516e+02	2.142068e+02	2.274746e+00	6.399624e-04	-7.610695e-02	-2.695861e-04	2.554914e+00
3.746469e+02	-1.623061e+02	-2.948526e+00	-1.813914e-03	-6.792333e-02	-7.318157e-04	1.032909e+00
3.393060e+02	5.117010e+02	6.706372e+00	4.012227e-04	-6.197423e-02	-3.042667e-04	1.749837e+00
2.246639e+02	6.259868e+02	3.078621e+00	1.686542e-03	-4.212813e-02	-7.731891e-04	2.124730e+00
2.451381e+02	-5.203366e+02	2.934871e+00	-4.014601e-04	-4.521997e-02	-1.991862e-04	1.361337e+00
2.685891e+02	3.721936e+02	1.912577e+00	1.844166e-03	-4.906409e-02	-5.083736e-04	2.626231e+00
2.956157e+02	-7.318262e+02	6.231219e+00	-1.336390e-04	-5.428443e-02	-3.817114e-04	1.432202e+00
2.290358e+02	-3.991203e+02	-3.890693e+00	-2.345901e-03	-4.218035e-02	-7.070623e-04	1.194310e+00
3.215411e+02	4.691844e+02	2.745781e+00	-1.330666e-03	-5.829755e-02	-9.711642e-05	1.108732e+00
2.956611e+02	7.721793e+02	9.149299e-01	1.782493e-04	-5.367801e-02	-7.493106e-05	1.427130e+00
3.383762e+02	-8.010585e+02	7.999604e+00	6.059571e-05	-6.148820e-02	1.359683e-04	1.009669e+00
3.133926e+02	6.181477e+02	1.150813e+00	-1.689381e-04	-5.726730e-02	8.489240e-05	2.934517e+00
4.112815e+02	-2.603154e+02	5.112907e+00	-1.741416e-03	-7.567798e-02	-1.003798e-03	1.855414e+00
2.495842e+02	9.475829e+01	6.132920e-01	6.984270e-04	-4.717764e-02	-4.342589e-04	1.310033e+00
3.068731e+02	-6.425517e+02	-2.911288e-01	-1.527338e-03	-5.672721e-02	-1.526163e-04	1.228912e+00
2.939665e+02	-8.066487e+02	-1.217342e+00	-3.573047e-04	-5.450200e-02	4.876906e-04	1.860992e+00
4.352746e+02	-6.153679e+02	-7.240531e+00	3.124848e-03	-7.921461e-02	-1.122242e-03	1.110147e+00
4.047668e+02	3.512725e+02	1.009195e+00	-8.873955e-04	-7.410669e-02	3.010584e-04	2.131542e+00
2.928512e+02	-2.520971e+02	2.918707e-01	-7.452535e-04	-5.344723e-02	4.908830e-04	1.722586e+00
4.221475e+02	-8.374955e+02	-1.036253e+01	9.479910e-04	-7.793134e-02	-1.497558e-03	1.033735e+00
3.052045e+02	1.710896e+02	1.183451e+00	-4.533743e-04	-5.634241e-02	-4.310255e-05	3.148524e+00
2.833909e+02	1.944056e+02	-6.728621e-01	7.502162e-04	-5.195924e-02	-8.534192e-04	1.054512e+00
2.697599e+02	2.150548e+02	1.771433e+00	-2.557076e-04	-4.944021e-02	-3.893609e-04	1.149471e+00
4.086602e+02	3.502604e+02	-1.874372e+00	-4.937180e-04	-7.435303e-02	1.913428e-04	2.295738e+00
2.501441e+02	8.736663e+02	-1.664277e+00	-2.223151e-03	-4.611660e-02	-5.761625e-05	1.846118e+00
4.789224e+02	8.759430e+02	1.489588e+00	1.450205e-03	-8.589968e-02	2.652518e-04	1.539751e+00
2.406909e+02	-7.009418e+02	-5.018541e+00	-9.296404e-04	-4.312754e-02	3.490928e-04	1.213769e+00
4.254728e+02	5.638331e+02	4.462826e-02	6.274290e-05	-7.730515e-02	-6.558424e-04	1.287034e+00
4.802813e+02	3.457081e+02	1.310158e+00	6.839177e-04	-8.697133e-02	1.899035e-04	3.470593e+00
2.855477e+02	1.887049e+02	-1.024500e+00	1.196106e-03	-5.175586e-02	3.340007e-04	3.393628e+00
5.382741e+02	-4.809695e+02	2.444789e+00	-6.205918e-04	-9.672529e-02	-1.444702e-04	1.240271e+00
4.925049e+02	5.537510e+01	2.540721e-01	-6.719702e-04	-8.983446e-02	8.559365e-04	1.223285e+00
5.073343e+02	-8.696057e+02	-4.019337e+00	6.470990e-04	-9.223819e-02	-1.364344e-03	1.244625e+00
3.156815e+02	4.399219e+02	-6.997951e+00	1.182472e-03	-5.827223e-02	-3.406401e-05	1.438470e+00
2.813953e+02	3.068102e+02	-5.744474e+00	7.958593e-04	-5.072953e-02	-1.145652e-04	1.177465e+00
4.306197e+02	5.815397e+02	-1.546789e+00	-1.618454e-03	-7.883185e-02	-6.337221e-04	1.028645e+00
5.032455e+02	-3.236173e+02	4.404169e+00	4.753774e-04	-9.208763e-02	-1.630242e-03	1.181385e+00
4.086756e+02	3.115145e+02	3.181625e+00	3.947690e-04	-7.459317e-02	1.623667e-05	1.820315e+00
4.448095e+02	-4.366313e+02	-2.157770e+00	-5.684877e-04	-8.076613e-02	-1.595102e-04	2.948103e+00
3.257499e+02	7.345400e+02	-2.870990e+00	-6.591190e-05	-5.911063e-02	-1.377038e-03	1.101144e+00
4.804007e+02	-7.188392e+02	-2.342929e+00	1.084946e-04	-8.833302e-02	6.376703e-04	1.550093e+00
