4.512266e+02	8.303114e+02	-4.917698e+00	-5.093944e-04	-8.258135e-02	2.163802e-04	1.290727e+00
2.510004e+02	-4.750578e+02	5.360110e+00	-1.174033e-03	-4.602443e-02	-7.331602e-04	1.183576e+00
4.930020e+02	-3.482666e+01	4.105449e+00	3.063245e-04	-9.062611e-02	-6.315334e-04	1.285440e+00
3.998481e+02	-5.112009e+02	1.231319e+00	-6.683339e-05	-7.371119e-02	-7.420178e-06	2.986519e+00
4.671912e+02	3.157960e+02	8.005305e-01	-4.062177e-04	-8.575049e-02	-7.053098e-05	2.438537e+00
2.226373e+02	-4.099691e+02	-1.294697e+00	-3.392292e-03	-4.101836e-02	-3.102857e-04	1.819267e+00
4.381116e+02	8.422300e+02	4.232462e+00	-3.156360e-04	-8.121323e-02	8.974897e-04	1.430138e+00
2.454510e+02	-3.472866e+01	-1.722548e+00	-2.289349e-03	-4.567991e-02	-7.705081e-05	1.313167e+00
4.758698e+02	2.144386e+02	2.213858e+00	9.922136e-04	-8.742252e-02	6.175846e-04	2.759745e+00
2.361969e+02	3.724693e+02	-6.778358e-01	6.905250e-04	-4.414984e-02	4.257488e-04	2.475024e+00
2.329366e+02	5.736760e+02	6.403384e-02	6.386008e-04	-4.309354e-02	1.671112e-04	3.365503e+00
2.691898e+02	4.348268e+02	-3.786783e+00	1.261723e-03	-5.053260e-02	-3.425447e-04	1.041646e+00
3.982302e+02	-1.110324e+02	1.505070e+00	1.204968e-03	-7.291140e-02	2.774084e-05	2.360579e+00
1.840675e+02	-1.675107e+02	2.824409e-01	-2.210103e-03	-3.203194e-02	8.242343e-04	1.109404e+00
2.895299e+02	-3.873685e+02	1.541504e+00	6.084235e-06	-5.353630e-02	6.304045e-04	1.469323e+00
2.493766e+02	2.214413e+02	-1.783725e+00	-1.969185e-04	-4.620436e-02	5.146617e-04	1.017925e+00
1.985330e+02	-3.525656e+02	2.103893e+00	-1.493596e-03	-3.525375e-02	1.141971e-03	2.389357e+00
3.889230e+02	-2.753668e+02	-1.850998e+00	5.861817e-04	-6.986982e-02	-3.304727e-04	1.389039e+00
3.995211e+02	-5.187550e+02	-4.699936e+00	-2.124193e-03	-7.428443e-02	1.045155e-04	1.084589e+00
3.604176e+02	-6.076625e+02	1.150102e+00	2.720082e-04	-6.619487e-02	-6.259899e-04	1.672833e+00
2.559120e+02	8.376591e+02	-1.018095e+00	1.847024e-03	-4.569182e-02	9.916982e-04	1.010236e+00
2.513959e+02	-7.733892e+02	-4.023482e+00	4.226268e-04	-4.530709e-02	4.803072e-04	1.243848e+00
3.066412e+02	-1.249984e+02	-1.187756e+00	-6.209199e-04	-5.633598e-02	-2.496882e-04	3.707716e+00
4.230606e+02	-3.336865e+02	3.219623e+00	-6.057734e-04	-7.740104e-02	-4.656571e-04	1.089032e+00
4.717652e+02	7.530881e+02	2.492616e+00	-4.419066e-05	-8.619028e-02	4.122306e-04	1.284077e+00
2.013805e+02	8.265019e+02	1.043122e+00	1.722747e-03	-3.707571e-02	-1.577013e-04	2.144413e+00
5.237842e+02	-4.716504e+02	-1.161355e+00	-9.152132e-04	-9.614758e-02	3.970015e-05	2.038749e+00
5.245264e+02	4.879203e+02	2.280507e-01	6.006124e-04	-9.570476e-02	3.892002e-04	1.118624e+00
4.406170e+02	-2.691729e+02	1.992610e+00	-6.733510e-04	-8.071773e-02	-4.136251e-05	3.966596e+00
4.220925e+02	8.287394e+02	-1.103437e+00	1.362780e-04	-7.796663e-02	-8.253951e-05	1.294569e+00
5.052070e+02	5.414348e+02	-4.413662e+00	2.527214e-04	-9.200000e-02	5.905681e-04	1.768698e+00
3.866714e+02	4.506221e+02	6.872693e-01	-1.304358e-03	-7.097528e-02	4.943746e-04	1.128279e+00
2.936705e+02	8.649033e+01	2.294573e+00	4.788100e-04	-5.453148e-02	2.892950e-04	2.057400e+00
3.885197e+02	-1.714861e+02	5.479763e-02	1.359977e-03	-7.092176e-02	1.831093e-04	3.962884e+00
2.631543e+02	-2.623307e+02	-2.350619e+00	-1.241064e-03	-4.826541e-02	-1.107089e-03	1.146059e+00
2.952844e+02	-1.833564e+02	-2.953864e+00	5.270763e-04	-5.432994e-02	-7.870374e-05	1.914241e+00
2.785658e+02	8.971512e+02	-1.280722e+00	-4.636119e-05	-5.072937e-02	8.712068e-04	1.113084e+00
3.669199e+02	3.823355e+02	-3.883193e+00	1.062521e-03	-6.672443e-02	6.705140e-04	1.652077e+00
2.150433e+02	-3.730009e+02	-3.604243e+00	-2.994684e-03	-3.922474e-02	-1.873248e-04	1.422962e+00
2.336127e+02	-5.553956e+02	-1.340082e-01	-9.239212e-04	-4.228967e-02	3.508264e-04	2.387364e+00
3.160626e+02	3.171573e+02	-3.018997e+00	1.109560e-03	-5.735830e-02	1.507103e-04	2.106597e+00
1.508223e+02	-4.254249e+02	9.407599e-02	1.676917e-03	-2.559364e-02	3.510602e-04	1.934776e+00
5.088175e+02	1.732007e+02	-8.192321e-01	-9.374033e-05	-9.378374e-02	-5.576357e-04	1.536551e+00
4.039708e+02	-6.407091e+02	-2.438885e+00	7.109511e-04	-7.418732e-02	-4.861223e-04	1.165772e+00
5.006813e+02	-7.444731e+01	-6.035072e-01	-3.872006e-04	-9.154070e-02	-1.361283e-03	1.213341e+00
4.194031e+02	-3.401856e+02	-1.595581e+00	-5.411147e-04	-7.645340e-02	1.169002e-04	3.017888e+00
3.025321e+02	5.156164e+02	-7.317444e-01	-6.758212e-04	-5.531106e-02	-1.111606e-04	2.889598e+00
4.078332e+02	3.396345e+02	5.468678e+00	4.869867e-04	-7.425761e-02	8.837388e-04	1.192312e+00
3.236259e+02	3.127843e+02	1.737003e+00	8.234637e-04	-5.852640e-02	8.658477e-04	2.266336e+00
4.069464e+02	5.706321e+02	1.279307e+00	1.170126e-03	-7.383170e-02	-4.496549e-04	1.342621e+00
4.100809e+02	3.237947e+02	-5.374796e+00	-1.488461e-03	-7.495739e-02	-4.549681e-04	1.192451e+00
3.364647e+02	-4.073638e+02	1.200053e+00	4.438568e-04	-6.183505e-02	1.275209e-04	1.469920e+00
4.843954e+02	-6.428470e+02	-2.671167e+00	4.496918e-04	-8.887150e-02	6.068104e-05	1.024273e+00
5.423804e+02	3.526211e+02	5.511714e+00	2.239024e-04	-9.965832e-02	3.851533e-04	1.757248e+00
3.299448e+02	1.345348e+02	-2.197768e+00	-1.677704e-04	-5.963968e-02	7.159072e-07	2.256683e+00
3.666046e+02	-8.863336e+02	3.889514e+00	-3.299924e-04	-6.738435e-02	8.072875e-04	1.416065e+00
2.392548e+02	-4.423559e+02	-7.426359e-01	-2.483503e-03	-4.388104e-02	1.157305e-04	1.212648e+00
2.967926e+02	-1.664742e+02	6.427739e+00	-4.406867e-04	-5.438232e-02	-8.395122e-04	1.040058e+00
2.968334e+02	1.159554e+02	7.033532e+00	1.609382e-03	-5.342502e-02	3.919617e-04	1.032672e+00
1.899110e+02	-8.740041e+02	-7.911404e+00	2.070804e-03	-3.457311e-02	8.221031e-04	1.302959e+00
3.075947e+02	-8.094737e+02	-5.936561e+00	-1.477897e-03	-5.623606e-02	-2.519722e-04	1.160825e+00
4.433889e+02	7.558170e+02	5.788368e+00	1.609872e-03	-8.148579e-02	-2.035371e-04	1.010749e+00
3.366355e+02	6.758752e+00	-1.941743e+00	-2.361656e-03	-6.130786e-02	1.008553e-03	1.502325e+00
4.640800e+02	-2.275072e+02	-3.977684e+00	1.130114e-03	-8.438532e-02	-2.846684e-04	1.086617e+00
3.301061e+02	-1.198877e+02	6.865646e+00	-1.103533e-03	-6.020556e-02	1.669348e-04	1.034009e+00
1.955229e+02	6.138527e+02	4.685138e+00	1.973876e-03	-3.635977e-02	6.623329e-04	1.009401e+00
3.275104e+02	-5.477631e+02	2.930941e+00	-1.383260e-03	-6.069093e-02	-7.623684e-04	1.128194e+00
3.474787e+02	5.102729e+01	6.142054e+00	6.697131e-04	-6.346482e-02	2.871078e-05	1.631504e+00
4.937527e+02	-4.677462e+02	-6.660708e+00	-1.599701e-03	-9.075194e-02	1.694500e-04	1.027773e+00
5.133542e+02	-3.963406e+02	-8.997128e-01	-2.416483e-04	-9.466716e-02	4.275479e-04	1.162847e+00
3.089200e+02	7.532738e+02	1.404064e+00	-2.161679e-03	-5.611722e-02	4.645359e-05	1.602213e+00
4.646288e+02	6.371280e+02	-5.865203e-01	-2.589831e-04	-8.504340e-02	5.083093e-04	2.268482e+00
3.532077e+02	-7.520486e+02	-5.320916e-01	5.322122e-04	-6.421246e-02	2.740593e-04	1.593663e+00
3.179298e+02	-5.359429e+02	-2.119696e+00	-2.013026e-04	-5.808525e-02	2.427511e-04	1.100375e+00
3.929657e+02	8.090912e+02	2.756419e+00	1.054906e-03	-7.099719e-02	4.183951e-04	1.259624e+00
2.544872e+02	-4.869014e+02	-2.838136e+00	-6.954243e-04	-4.707295e-02	1.914667e-04	1.648415e+00
3.367750e+02	4.114319e+02	-6.700002e+00	-1.492702e-03	-6.174124e-02	6.111657e-04	1.013681e+00
2.599165e+02	-4.031747e+01	-6.674904e-01	-1.202608e-03	-4.839788e-02	-9.794441e-06	3.497445e+00
3.019404e+02	9.941294e+01	-2.056290e+00	-1.868660e-05	-5.446011e-02	6.600464e-04	1.198185e+00
2.711222e+02	-7.324409e+02	4.947854e+00	7.082360e-04	-4.874196e-02	-1.097354e-05	1.345903e+00
4.579955e+02	-6.255433e+02	1.104602e+01	-1.641847e-03	-8.500060e-02	1.325208e-04	1.273915e+00
3.551901e+02	-3.664430e+02	4.337444e+00	3.020093e-04	-6.435274e-02	-4.487633e-04	1.658132e+00
4.475849e+02	3.982376e+02	4.503721e+00	1.560708e-03	-8.140735e-02	-1.736786e-04	1.053733e+00
4.953634e+02	-6.697304e+02	-5.154042e+00	4.057268e-04	-9.041461e-02	-3.236042e-04	1.156187e+00
5.239175e+02	-7.652788e+02	1.197238e+00	-1.829750e-03	-9.659712e-02	-4.599039e-05	1.414937e+00
4.101183e+02	7.724997e+02	-4.306523e+00	-5.174218e-04	-7.526138e-02	-1.368104e-04	2.478940e+00
3.640001e+02	-2.621242e+00	6.288441e-01	3.522823e-04	-6.673111e-02	3.626165e-04	1.032181e+00
3.791382e+02	-2.849555e+02	-5.556660e+00	3.721097e-05	-6.892391e-02	-1.846456e-04	1.368170e+00
3.839842e+02	2.621275e+02	1.435602e+00	2.202573e-03	-6.951704e-02	-5.545498e-05	1.373454e+00
2.021332e+02	3.043659e+02	6.740982e+00	-6.833330e-04	-3.881712e-02	5.003757e-04	1.226686e+00
4.003982e+02	7.281772e+02	1.037618e+00	1.011935e-03	-7.280813e-02	4.571707e-04	1.067499e+00
3.783024e+02	-6.468253e+02	-4.506713e-01	6.231413e-04	-6.901375e-02	2.155374e-04	2.947790e+00
2.242257e+02	4.138944e+02	-2.348427e+00	5.783643e-04	-4.222200e-02	-9.470789e-05	2.555125e+00
4.766158e+02	2.965519e+02	1.075246e+00	-3.174390e-04	-8.754966e-02	5.407546e-04	1.211540e+00
4.367719e+02	-7.979244e+02	1.872181e-01	-1.055597e-04	-7.995073e-02	1.376664e-04	1.396221e+00
4.671034e+02	4.289133e+02	-5.923897e-01	-1.510555e-03	-8.549054e-02	9.106942e-05	1.220188e+00
3.456465e+02	5.441561e+02	6.447153e+00	8.586919e-04	-6.293090e-02	1.105039e-03	1.330159e+00
4.532265e+02	7.572298e+01	-3.712720e+00	3.888928e-04	-8.266465e-02	-9.905479e-05	1.542520e+00
4.592097e+02	-2.684987e+02	-1.276502e+00	1.797091e-04	-8.385087e-02	2.477306e-04	1.215251e+00
4.926659e+02	-8.158306e+02	1.479397e+00	1.294939e-03	-8.938612e-02	8.128007e-04	1.163823e+00
2.047741e+02	-2.866823e+02	1.976717e+00	-1.922716e-03	-3.727161e-02	-8.728957e-05	1.609167e+00
3.005950e+02	-3.021790e+02	-5.551472e+00	-7.448033e-04	-5.585778e-02	4.060163e-04	1.488361e+00
5.155051e+02	8.542643e+02	-5.290485e-01	-5.374778e-04	-9.474894e-02	-2.715010e-04	3.999095e+00
4.590958e+02	7.596152e+02	-3.899984e+00	-3.429231e-04	-8.397334e-02	1.018497e-03	1.005705e+00
5.109597e+02	7.776011e+02	-7.678448e+00	-2.754657e-04	-9.356173e-02	-3.364597e-04	1.859571e+00
2.589865e+02	6.547970e+02	-3.303906e+00	5.924533e-04	-4.864105e-02	7.111850e-04	1.076670e+00
2.623351e+02	-9.297155e+01	-7.502982e-01	-3.808961e-04	-4.812643e-02	3.190313e-04	2.269524e+00
2.121980e+02	3.170855e+02	-2.054325e+00	-9.317637e-05	-3.983106e-02	-4.959704e-04	1.352739e+00
2.974204e+02	8.389241e+02	-1.455478e-01	1.821014e-03	-5.344873e-02	-6.749530e-04	1.596063e+00
5.153370e+02	-3.818940e+02	-7.968402e-01	-5.021942e-05	-9.446541e-02	-5.448619e-04	1.036902e+00
3.457334e+02	8.382146e+02	2.105907e+00	-6.626314e-04	-6.367211e-02	9.586625e-05	1.179157e+00
3.152496e+02	6.815026e+02	5.682314e-02	5.532476e-04	-5.768935e-02	8.762735e-05	1.832878e+00
5.265680e+02	-4.196722e+02	-2.838537e+00	-5.708258e-04	-9.596005e-02	-5.122734e-05	1.252512e+00
4.982446e+02	-5.493666e+02	3.197644e+00	-5.341140e-04	-9.108019e-02	4.176631e-04	1.104717e+00
3.432820e+02	2.738957e+02	-5.798065e+00	-1.571749e-04	-6.189360e-02	-1.142552e-03	1.033692e+00
4.028721e+02	2.990226e+02	-3.381556e+00	-1.502810e-04	-7.362775e-02	3.087417e-04	1.448281e+00
2.497784e+02	-6.806784e+02	1.046556e+00	4.624056e-04	-4.513336e-02	-6.714942e-05	1.690807e+00
4.894485e+02	3.257917e+02	-2.462445e+00	5.390845e-04	-9.014790e-02	1.109885e-04	2.836656e+00
3.943335e+02	-8.567228e+02	2.427473e+00	1.340573e-03	-7.322308e-02	-9.826567e-04	1.106874e+00
4.190541e+02	7.558264e+02	-2.085999e+00	7.667796e-04	-7.631306e-02	-1.597301e-04	1.785915e+00
5.229813e+02	3.947469e+02	-1.464026e+00	-2.530178e-04	-9.626969e-02	-2.606763e-05	1.538057e+00
4.837977e+02	7.826961e+02	7.034264e+00	-1.012506e-03	-8.788477e-02	1.680601e-04	1.248250e+00
2.755797e+02	8.203775e+02	-2.952137e+00	1.204486e-04	-4.998573e-02	-1.758607e-04	2.376132e+00
5.171780e+02	-2.047250e+02	5.200230e+00	-1.232271e-03	-9.556886e-02	-8.957192e-04	1.061710e+00
2.682301e+02	6.088698e+02	7.114135e+00	6.286245e-04	-4.952986e-02	6.728398e-04	1.061731e+00
5.061193e+02	-1.579113e+02	-5.533493e-01	-1.607515e-03	-9.337597e-02	2.431355e-04	2.730084e+00
3.911193e+02	-1.304272e+02	1.621562e+00	-2.643237e-04	-7.189483e-02	-1.997060e-04	2.867885e+00
2.819157e+02	6.492834e+02	6.330260e+00	-3.239810e-04	-5.130245e-02	-5.536260e-04	1.488798e+00
5.160401e+02	3.616030e+02	-1.718581e+00	-1.882705e-04	-9.512321e-02	1.349283e-04	1.334010e+00
3.010862e+02	-1.856891e+02	3.555688e+00	1.557262e-05	-5.600263e-02	-6.560723e-04	1.103083e+00
2.871604e+02	3.752220e+02	-1.636845e+00	5.408701e-04	-5.276824e-02	-2.642493e-04	2.482465e+00
2.326704e+02	-1.992416e+02	-2.126515e+00	-2.147216e-03	-4.322010e-02	-2.896077e-04	1.759337e+00
3.990896e+02	7.453272e+02	1.464499e-01	2.440524e-04	-7.258656e-02	-4.021050e-05	1.120386e+00
4.933513e+02	-4.182195e+02	2.003239e+00	4.263818e-04	-9.066792e-02	2.280044e-04	1.760944e+00
3.829273e+02	4.917541e+02	-2.681558e+00	-3.017601e-05	-7.011752e-02	-2.384080e-04	1.603572e+00
2.147620e+02	1.429402e+01	-3.421801e+00	-1.893287e-03	-4.092305e-02	4.460016e-04	1.369268e+00
5.176294e+02	2.124265e+02	2.059997e-02	1.354331e-03	-9.421379e-02	2.364476e-04	1.013653e+00
4.849036e+02	2.750159e+02	-1.799256e+00	-3.295196e-04	-8.960093e-02	2.258065e-05	1.758429e+00
5.042148e+02	5.596154e+02	1.184681e+00	1.146295e-04	-9.255853e-02	-5.542612e-04	1.135006e+00
4.974917e+02	-2.297250e+02	2.614198e-01	2.687951e-04	-9.107240e-02	-1.408040e-04	3.444180e+00
3.446709e+02	-7.081501e+02	1.263601e-01	-2.097366e-05	-6.318450e-02	-2.387406e-04	1.508788e+00
4.369444e+02	-2.960346e+02	1.550344e+00	-1.647051e-03	-8.029889e-02	1.521371e-05	1.735614e+00
4.675329e+02	-4.593996e+02	-2.540817e+00	1.616189e-03	-8.511189e-02	-1.896074e-04	1.470768e+00
5.114934e+02	3.571233e+02	-3.773507e+00	-2.004849e-04	-9.350207e-02	1.647090e-04	1.425838e+00
5.293236e+02	-4.309234e+02	2.854027e-01	-4.815565e-04	-9.730347e-02	-1.722136e-05	2.153815e+00
4.496242e+02	-2.885191e+02	2.312427e+00	-7.501630e-04	-8.173668e-02	3.587150e-04	1.584898e+00
3.352186e+02	4.526578e+02	3.543316e+00	-5.489397e-04	-6.156660e-02	1.314918e-03	1.013910e+00
2.817601e+02	-6.770076e+02	1.865478e+00	-8.340988e-04	-5.148581e-02	-2.952601e-04	1.339484e+00
4.886590e+02	-1.659640e+01	-1.395654e+00	-1.338002e-04	-8.931878e-02	2.635172e-05	1.877760e+00
4.208574e+02	-5.963325e+02	-8.240866e-01	-6.605163e-04	-7.772791e-02	1.019877e-06	3.456242e+00
4.746103e+02	-8.611905e+02	6.054313e+00	3.007314e-03	-8.648707e-02	-2.883498e-04	1.122186e+00
2.675809e+02	-6.404754e+02	-6.052437e+00	-1.426661e-03	-4.879209e-02	-5.034612e-04	1.105412e+00
2.593149e+02	6.931623e+02	1.517414e+00	3.435839e-04	-4.684378e-02	-3.493264e-04	1.151033e+00
5.152152e+02	-2.729462e+02	4.818349e-01	4.601768e-04	-9.396997e-02	-6.255941e-06	1.355117e+00
3.476002e+02	-4.632881e+02	3.208129e+00	1.561116e-05	-6.443365e-02	6.998994e-04	1.381891e+00
5.001835e+02	-4.661043e+02	2.400046e+00	1.371389e-04	-9.154748e-02	-2.280316e-04	1.763524e+00
3.636581e+02	-4.189973e+02	-6.660967e+00	-2.021640e-03	-6.666339e-02	-1.463936e-04	1.101250e+00
2.406573e+02	2.471863e+02	-4.480892e-01	-6.241306e-04	-4.537849e-02	1.426112e-04	3.575876e+00
2.087893e+02	2.861063e+02	2.958600e+00	1.128708e-03	-3.896262e-02	-2.570619e-04	2.114564e+00
3.864088e+02	-2.810417e+02	-8.158182e-01	-5.141871e-04	-7.023667e-02	-2.808453e-04	1.591096e+00
5.163341e+02	6.807115e+01	-4.435234e+00	1.623968e-03	-9.411658e-02	-2.190018e-04	1.800929e+00
4.772974e+02	8.138495e+01	7.247090e-01	-7.405266e-04	-8.724548e-02	-6.726338e-04	1.119384e+00
3.674446e+02	-3.516698e+02	-5.677097e+00	-4.001300e-04	-6.750201e-02	-5.181326e-04	1.283646e+00
1.891172e+02	7.115159e+02	2.867869e+00	2.196057e-03	-3.487608e-02	-3.060300e-04	2.099256e+00
4.146242e+02	1.271307e+01	5.847862e-01	8.688988e-04	-7.626378e-02	-4.974059e-05	1.544580e+00
4.604229e+02	-6.960855e+02	2.478112e+00	5.425811e-04	-8.410402e-02	3.940596e-04	1.464328e+00
2.655732e+02	8.314422e+02	2.328430e+00	-6.976406e-04	-4.827496e-02	-4.781616e-04	1.282623e+00
4.926296e+02	-5.798537e+02	1.554173e+00	-5.885045e-04	-8.997337e-02	-4.057978e-04	3.295784e+00
4.113705e+02	1.922997e+02	-3.742843e-01	6.631716e-04	-7.550487e-02	2.307428e-04	1.078624e+00
4.485426e+02	-6.855944e+02	1.269542e+00	2.664014e-04	-8.321197e-02	4.276634e-04	1.709147e+00
4.211165e+02	-3.231710e+02	1.923990e+00	-4.678061e-04	-7.729567e-02	1.736134e-04	1.473392e+00
2.515703e+02	-3.652940e+02	-1.975230e+00	-4.412421e-04	-4.589260e-02	-3.253957e-04	2.219878e+00
4.990529e+02	-7.641633e+02	1.036415e+00	1.205687e-03	-9.147257e-02	7.566881e-04	1.045893e+00
4.599692e+02	4.888405e+02	4.024780e+00	-1.972118e-03	-8.400945e-02	-7.793906e-04	1.114545e+00
4.489022e+02	-5.109518e+02	-8.773934e+00	-2.340583e-04	-8.249093e-02	1.320489e-04	1.093453e+00
4.184510e+02	3.708120e+02	7.818088e-01	-2.554571e-04	-7.698177e-02	-1.177814e-04	1.002965e+00
3.312699e+02	2.528560e+02	-1.453684e+00	1.597777e-03	-6.083576e-02	3.052663e-04	1.589778e+00
2.084164e+02	-5.143323e+02	-2.547255e+00	-2.298269e-03	-3.825209e-02	-1.576279e-03	1.020951e+00
3.552706e+02	-4.710421e+02	-3.841820e+00	1.085569e-03	-6.500013e-02	-1.595774e-04	1.360104e+00
2.025738e+02	5.649840e+01	-2.276140e-01	-1.493157e-03	-3.817412e-02	1.693629e-04	1.571198e+00
3.993328e+02	3.211224e+01	-1.131992e+00	6.402672e-04	-7.372466e-02	1.596431e-04	1.242247e+00
4.816477e+02	-3.502927e+01	-9.802077e-01	7.020295e-04	-8.838257e-02	-2.342623e-04	2.032363e+00
3.945464e+02	-2.583195e+02	-4.100554e+00	-1.601209e-03	-7.240533e-02	-2.472155e-04	1.151612e+00
4.775314e+02	-7.774185e+02	2.727761e+00	4.109657e-04	-8.667138e-02	-3.622803e-04	1.529556e+00
5.780903e+02	2.255272e+02	2.538131e+00	7.112021e-04	-1.065629e-01	3.464583e-05	1.325763e+00
4.955089e+02	-2.026295e+02	-1.429954e-01	8.617724e-04	-9.107109e-02	-1.307046e-04	3.407560e+00
4.361598e+02	7.941928e+01	-4.819152e-01	-8.142095e-04	-8.012794e-02	-3.673589e-05	2.179886e+00
2.216170e+02	3.201578e+01	-1.909785e+00	-3.281085e-03	-4.318845e-02	7.092694e-04	1.021285e+00
3.722885e+02	7.850479e+02	-1.779991e+00	-2.458786e-04	-6.928469e-02	1.729406e-04	1.075224e+00
2.710229e+02	2.815142e+02	-3.356389e+00	2.068198e-03	-5.004150e-02	-4.193853e-04	1.122717e+00
5.925642e+02	1.760855e+02	1.623874e+00	4.559507e-04	-1.097843e-01	1.667897e-04	1.989609e+00
2.313761e+02	3.482020e+02	7.892752e-01	1.483780e-03	-4.235334e-02	1.509272e-04	2.656067e+00
4.129659e+02	-8.139932e+02	-2.099585e+00	-3.030215e-05	-7.443553e-02	-4.103064e-05	1.566005e+00
5.212793e+02	-5.866923e+02	2.112420e+00	3.262387e-04	-9.597915e-02	3.212318e-04	1.504333e+00
2.022609e+02	-7.012591e+02	-4.068897e+00	3.703524e-04	-3.622893e-02	2.008464e-04	2.176880e+00
2.376968e+02	9.091922e+00	2.076847e+00	-2.139558e-03	-4.460606e-02	-1.062937e-04	2.482937e+00
3.026671e+02	6.996054e+02	-1.854103e+00	-6.207588e-04	-5.625097e-02	-2.303326e-04	2.134118e+00
2.363266e+02	-6.867877e+02	1.723793e-02	-6.181008e-04	-4.265363e-02	1.216972e-04	1.524969e+00
3.907613e+02	7.435024e+02	-1.124740e+00	4.615132e-04	-7.127775e-02	1.078794e-04	2.029956e+00
4.704170e+02	8.820748e+02	-2.655361e-01	-6.559780e-04	-8.589296e-02	-2.503159e-04	3.231943e+00
4.464505e+02	5.389782e+02	1.887646e+00	4.614628e-04	-8.124925e-02	-1.844824e-04	2.485878e+00
4.227832e+02	4.922394e+02	-4.199922e+00	-4.383291e-04	-7.692728e-02	-4.141172e-04	1.809584e+00
3.269913e+02	-3.793566e+02	8.635811e-01	-7.154664e-04	-5.939635e-02	4.067715e-05	1.151269e+00
5.162236e+02	-3.192947e+02	-4.141501e-01	8.448739e-06	-9.461335e-02	-1.879866e-04	1.315873e+00
2.516186e+02	3.296948e+02	-3.029976e+00	1.019881e-03	-4.589005e-02	1.391159e-04	1.405705e+00
3.556199e+02	1.968047e+02	-4.428176e+00	1.019818e-04	-6.433842e-02	-1.213018e-04	1.050389e+00
3.301808e+02	3.181653e+02	-3.770807e+00	-2.628697e-03	-5.989991e-02	1.211945e-03	1.241209e+00
2.275144e+02	6.247533e+02	3.176746e+00	7.465034e-04	-4.127626e-02	-7.773006e-04	1.048555e+00
4.640182e+02	-3.994178e+02	8.842651e-01	-4.638373e-04	-8.525972e-02	-3.862315e-05	1.987205e+00
4.968163e+02	-1.676312e+02	-5.216090e-01	1.716635e-03	-9.237463e-02	3.827629e-05	1.320961e+00
5.534499e+02	-8.268665e+02	-2.095124e-01	-9.065276e-04	-1.021075e-01	2.856927e-04	1.682448e+00
1.695654e+02	-5.431654e+02	-1.432629e-03	3.264019e-03	-2.948866e-02	-1.460103e-04	1.060302e+00
2.822900e+02	1.389826e+02	5.398261e-01	1.094714e-04	-5.092723e-02	-5.891507e-04	1.478203e+00
1.592993e+02	-4.627465e+01	8.019244e-01	-2.670568e-03	-2.891295e-02	-8.448389e-05	1.539507e+00
2.344076e+02	5.908900e+02	1.920533e+00	8.925282e-04	-4.315858e-02	1.180419e-03	1.204629e+00
4.310942e+02	3.285827e+02	5.186924e+00	2.548188e-04	-7.848789e-02	2.350952e-04	1.204481e+00
3.002710e+02	4.253277e+02	-4.731547e+00	-3.211999e-05	-5.517118e-02	-1.072030e-04	1.354446e+00
3.948405e+02	-7.783964e+02	2.747861e+00	-7.029451e-04	-7.206891e-02	-5.560154e-05	2.094396e+00
4.546148e+02	7.681257e+02	5.696193e+00	-5.245622e-04	-8.357067e-02	-1.737855e-05	1.872750e+00
4.570795e+02	-1.647681e+02	-1.857317e+00	1.977177e-03	-8.262421e-02	5.077578e-04	1.402484e+00
5.183768e+02	-4.425359e+02	2.206834e+00	-2.736131e-05	-9.510291e-02	-8.732335e-05	1.271136e+00
4.557135e+02	-8.728181e+02	-1.442883e-01	-1.751780e-03	-8.420744e-02	-1.620330e-04	1.150534e+00
4.575488e+02	4.662506e+02	-1.506679e+00	5.577004e-04	-8.354573e-02	-1.043324e-05	2.526760e+00
4.296152e+02	8.315938e+02	-2.229857e+00	8.219275e-04	-7.867734e-02	2.546749e-04	1.878662e+00
2.949718e+02	4.325800e+02	3.081384e-02	4.842318e-04	-5.428288e-02	-1.354812e-04	1.274223e+00
4.361083e+02	-5.706869e+02	2.655043e+00	-5.426335e-04	-8.005209e-02	-3.408179e-04	1.422998e+00
3.903589e+02	-5.519685e+02	-4.553509e-01	-1.407157e-04	-7.155409e-02	6.934379e-05	1.147088e+00
4.296120e+02	-8.049489e+02	-1.313206e+00	-3.084166e-04	-7.872775e-02	2.140508e-04	1.529996e+00
4.161697e+02	7.181325e+02	-2.052449e+00	4.952612e-04	-7.598262e-02	-8.963044e-05	1.011616e+00
2.976940e+02	-1.897013e+02	-3.611002e+00	1.432533e-04	-5.572450e-02	-3.376562e-04	1.200167e+00
3.113665e+02	2.927481e+02	-2.465952e+00	1.515134e-03	-5.724544e-02	3.731360e-04	2.246617e+00
4.946911e+02	-5.996897e+02	-1.316377e+00	-1.536659e-03	-9.010022e-02	-7.295658e-04	1.080672e+00
3.185601e+02	4.321712e+02	-4.058169e+00	-6.905397e-04	-5.844902e-02	1.938480e-04	2.892404e+00
4.302970e+02	6.983742e+02	6.367383e-01	4.731139e-05	-7.932329e-02	1.741596e-04	1.408300e+00
2.389129e+02	2.775466e+02	9.973646e-01	-8.899761e-04	-4.467518e-02	-3.538796e-04	1.677513e+00
4.373235e+02	-7.628421e+02	-7.330811e-01	5.886352e-04	-8.043216e-02	4.216957e-04	1.031059e+00
4.064268e+02	-3.618438e+02	1.503286e+00	8.392769e-04	-7.447558e-02	-9.128444e-05	2.399170e+00
