1.028377e+02	-8.205365e+02	1.830437e+01	-1.295627e-03	-1.822639e-02	-1.702793e-03	1.045217e+00
3.488680e+02	4.612277e+02	7.642396e-01	-1.244781e-03	-6.439417e-02	-1.702872e-04	3.809553e+00
4.596153e+02	5.702256e+02	1.559458e+00	5.652744e-04	-8.334275e-02	3.362948e-04	1.570010e+00
5.504565e+02	-1.939432e+02	1.008125e+01	-2.126482e-03	-1.022321e-01	8.125520e-04	1.159257e+00
2.422645e+02	2.046294e+02	-2.111245e+00	8.908158e-04	-4.481116e-02	2.504703e-04	1.975275e+00
1.544604e+02	-6.888255e+02	1.288093e+00	1.090537e-03	-2.626986e-02	-1.455564e-03	1.498515e+00
2.048499e+02	8.646232e+02	-2.084556e+00	3.064889e-03	-3.556144e-02	8.827318e-04	1.243260e+00
3.900083e+02	-4.979086e+01	-2.145337e+00	-1.749122e-03	-7.189870e-02	-1.763892e-04	2.670649e+00
4.088426e+02	-1.818875e+02	-1.659402e+00	5.395672e-04	-7.568235e-02	-5.991254e-04	2.509533e+00
4.223131e+02	2.685378e+02	-2.070515e+00	2.541419e-04	-7.763884e-02	-3.247377e-04	1.650300e+00
3.775620e+02	-3.280198e+02	1.624920e+00	3.316142e-03	-6.803603e-02	1.055278e-04	1.048252e+00
3.140597e+02	7.051666e+02	-4.537226e-01	-7.262061e-04	-5.679822e-02	4.719477e-04	1.862717e+00
4.341919e+02	8.901155e+02	1.788257e+00	3.223737e-04	-7.936579e-02	4.419473e-04	3.424973e+00
3.376571e+02	-5.898868e+02	2.566634e+00	-9.063095e-04	-6.201111e-02	-1.371816e-04	1.207879e+00
2.435034e+02	5.088796e+01	-6.934129e+00	-1.509535e-04	-4.566200e-02	4.058007e-04	1.342600e+00
2.176262e+02	5.882047e+02	6.058978e+00	2.054682e-03	-3.906498e-02	2.978073e-04	1.025070e+00
3.209106e+02	-1.082367e+02	-2.404110e+00	3.800686e-04	-5.942794e-02	2.567530e-04	1.047140e+00
3.279910e+02	6.467682e+02	7.629707e+00	-2.351140e-03	-6.002794e-02	-1.144527e-03	1.003643e+00
3.335844e+02	-7.238714e+02	-5.687178e+00	6.356240e-04	-6.176864e-02	1.336593e-04	1.033938e+00
4.235756e+02	-1.268462e+01	-8.778226e-01	-4.101372e-04	-7.718344e-02	9.033326e-04	1.496999e+00
3.438882e+02	8.089287e+02	2.236788e+00	-5.143051e-06	-6.254990e-02	-1.358646e-03	1.371942e+00
2.892834e+02	4.475215e+02	1.768427e+00	3.201906e-03	-5.342231e-02	-1.417132e-03	1.407000e+00
2.111912e+02	-5.933638e+02	2.949761e+00	-2.399189e-03	-3.868906e-02	2.840182e-04	1.651673e+00
4.008909e+02	-4.027397e+02	-4.251618e-01	-8.516187e-04	-7.392563e-02	2.789199e-04	2.173696e+00
3.459685e+02	-7.343833e+02	7.174308e+00	9.223888e-04	-6.282335e-02	-3.820945e-04	1.311924e+00
2.528035e+02	5.456775e+02	-1.327852e+00	-1.093000e-03	-4.650589e-02	3.876081e-04	2.545885e+00
4.337628e+02	4.409197e+02	4.010394e+00	-1.579633e-03	-8.049292e-02	4.208383e-04	1.822308e+00
2.988432e+02	-6.312719e+02	-7.736616e-01	-2.096094e-04	-5.502372e-02	-6.984979e-05	1.645670e+00
4.625443e+02	4.908077e+02	7.319352e+00	-9.336488e-04	-8.535158e-02	1.758797e-04	1.238473e+00
3.099692e+02	5.231046e+02	1.426714e+00	-8.267159e-04	-5.772578e-02	-3.859430e-04	1.507204e+00
3.489914e+02	-6.785698e+02	-5.417330e+00	7.896480e-04	-6.370530e-02	-6.103951e-04	2.296179e+00
5.047904e+02	2.166366e+01	5.793640e+00	2.234919e-03	-9.259080e-02	1.619734e-04	1.098067e+00
2.001143e+02	3.705745e+02	7.089058e+00	5.299865e-04	-3.855832e-02	-3.243086e-04	1.536104e+00
4.832032e+02	1.455469e+02	-4.993511e+00	1.582979e-03	-8.903068e-02	8.915905e-04	1.113375e+00
4.608886e+02	-1.484785e+02	-5.787713e+00	-6.996073e-04	-8.429267e-02	1.139853e-03	1.205747e+00
4.875048e+02	6.266440e+02	-1.334533e+00	1.277151e-03	-8.843383e-02	-6.171741e-04	2.092848e+00
4.247490e+02	-4.655704e+02	-5.554802e+00	-1.469650e-05	-7.717614e-02	4.306180e-04	1.382439e+00
2.621199e+02	-3.514410e+02	-5.665899e+00	-6.321998e-04	-4.809089e-02	1.740942e-04	1.702882e+00
3.534355e+02	-4.295064e+02	-9.959383e-01	-1.262649e-04	-6.471709e-02	-2.270682e-04	1.860783e+00
2.115499e+02	7.964033e+02	-5.614776e+00	2.090406e-03	-3.811465e-02	-6.769330e-04	2.699545e+00
4.582088e+02	-4.819956e+02	7.293903e+00	3.419683e-03	-8.329606e-02	-1.453816e-04	1.173353e+00
3.119295e+02	7.099992e+01	-1.608915e-01	-6.213764e-04	-5.718405e-02	3.586754e-04	1.061603e+00
1.998764e+02	-4.129431e+02	-2.434138e+00	-1.169401e-03	-3.586400e-02	-1.561702e-04	3.262281e+00
2.168789e+02	3.658650e+02	-2.019707e+00	-4.777315e-04	-4.268052e-02	-3.321685e-04	1.011847e+00
3.720626e+02	-6.853450e+02	-2.264926e+00	3.672917e-04	-6.721923e-02	2.717236e-04	1.189335e+00
3.583872e+02	4.879836e+02	-3.824244e+00	4.542916e-04	-6.507847e-02	-5.031385e-04	1.379353e+00
4.426945e+02	-6.200012e+02	6.661124e+00	-1.348913e-03	-8.196475e-02	9.321594e-04	1.116820e+00
3.660382e+02	-2.773315e+02	3.044337e+00	7.709689e-04	-6.725693e-02	-5.556698e-04	1.533805e+00
3.059363e+02	-1.929235e+02	4.337978e+00	5.911103e-04	-5.537538e-02	1.384943e-04	1.225796e+00
4.036176e+02	-7.021597e+02	5.220682e-01	1.973980e-03	-7.266475e-02	-7.489238e-04	1.304036e+00
4.440059e+02	-9.545055e+01	2.567361e+00	6.635869e-04	-8.129901e-02	2.221691e-04	2.409428e+00
2.706393e+02	5.633730e+02	-1.183140e+01	7.806685e-03	-5.109982e-02	3.848177e-03	2.167915e+00
4.070348e+02	2.160215e+02	1.996811e+00	4.977077e-04	-7.354904e-02	4.087056e-04	2.203203e+00
3.509494e+02	5.939129e+02	-7.311751e-01	-1.777384e-04	-6.409406e-02	-9.394960e-05	1.535002e+00
4.647600e+02	2.026085e+02	4.236403e+00	-3.918084e-04	-8.507953e-02	-1.876232e-04	1.928916e+00
2.846951e+02	7.929824e+02	1.353319e-01	-1.206637e-03	-5.158421e-02	-9.806295e-04	1.402374e+00
3.167182e+02	-6.250309e+02	2.583913e+00	8.502876e-04	-5.701992e-02	-4.276834e-04	1.138115e+00
3.548970e+02	3.767048e+01	-2.353008e-01	1.588146e-04	-6.527720e-02	-4.232291e-04	1.946385e+00
3.917661e+02	3.646904e+02	1.345260e+00	1.524049e-03	-7.184638e-02	-3.208199e-04	2.711197e+00
2.155019e+02	7.820011e+02	-7.434111e+00	3.844791e-04	-3.974902e-02	6.442511e-04	1.324184e+00
4.770696e+02	1.198541e+02	-5.253869e+00	6.374889e-04	-8.758672e-02	5.747543e-04	1.308749e+00
4.406103e+02	4.240165e+02	-6.641262e+00	-1.126798e-03	-8.077717e-02	3.885547e-04	1.507959e+00
4.031016e+02	2.266982e+02	-2.531430e+00	1.079344e-03	-7.382215e-02	9.604875e-05	3.218789e+00
3.118863e+02	-3.396694e+02	2.627408e-01	1.134084e-03	-5.657946e-02	6.106881e-04	1.108575e+00
2.689454e+02	-4.569406e+02	5.995334e-01	-1.070855e-04	-4.963456e-02	-9.367624e-04	1.052795e+00
5.841333e+02	1.014701e+02	1.196002e+01	5.070188e-03	-1.071011e-01	-3.416943e-04	1.216756e+00
3.357628e+02	-4.634671e+02	-2.981914e+00	-1.948410e-03	-6.086409e-02	1.191507e-04	1.260795e+00
2.373573e+02	-6.430575e+02	3.698479e+00	-1.324657e-03	-4.289769e-02	1.000740e-03	1.039424e+00
4.004014e+02	3.553796e+02	-4.091725e+00	2.288668e-03	-7.253138e-02	-6.850260e-04	1.117356e+00
5.069546e+02	-4.793815e+02	1.763506e+00	1.829051e-03	-9.262660e-02	1.143333e-03	1.221122e+00
5.252716e+02	-4.823601e+02	-5.166661e+00	-3.095670e-07	-9.560353e-02	1.033268e-03	1.883554e+00
5.592961e+02	6.848637e+02	2.067144e-01	1.567622e-03	-1.022453e-01	9.214797e-04	1.464363e+00
3.070406e+02	6.358666e+02	1.828589e+00	-5.354238e-04	-5.696420e-02	3.088627e-04	1.312715e+00
5.685786e+02	4.319046e+02	3.474362e+00	-4.400843e-04	-1.047832e-01	9.841102e-04	1.248460e+00
2.264405e+02	-2.531652e+02	1.946193e+01	-7.153151e-03	-3.970801e-02	2.512749e-03	1.227857e+00
5.622171e+02	8.087939e+02	1.975133e+00	1.636576e-03	-1.027558e-01	-3.665033e-04	2.869709e+00
2.842157e+02	-5.705965e+02	2.285623e+00	-1.071424e-03	-5.243992e-02	8.302000e-04	2.584844e+00
3.217968e+02	1.915569e+02	-3.600372e-01	-2.697561e-04	-5.962225e-02	1.069673e-03	1.040089e+00
2.308171e+02	3.175933e+02	3.803067e+00	-6.152565e-04	-4.288952e-02	4.592646e-05	1.664563e+00
2.523057e+02	-4.027905e+02	-6.554605e-01	-1.158232e-03	-4.561150e-02	3.171365e-04	1.072424e+00
4.521420e+02	8.505071e+02	-1.311105e+00	-8.207874e-04	-8.322645e-02	1.853793e-04	1.488191e+00
2.065464e+02	1.811550e+02	1.579517e+01	-4.588967e-04	-3.949542e-02	2.363005e-03	1.376565e+00
3.450607e+02	-6.768188e+01	1.209616e+00	-9.006141e-04	-6.433926e-02	4.391392e-04	1.362540e+00
3.637698e+02	-4.155211e+02	7.995559e+00	6.921398e-04	-6.497444e-02	3.329381e-04	1.171454e+00
4.531921e+02	1.150142e+02	-5.215492e+00	-1.925647e-04	-8.334730e-02	5.754255e-04	1.792541e+00
4.289847e+02	7.642757e+02	3.562136e+00	-2.435075e-04	-7.814320e-02	-7.093760e-04	1.057455e+00
2.194148e+02	6.885395e+02	3.533899e+00	-1.983745e-03	-4.163939e-02	-3.116819e-04	1.008871e+00
-3.882676e+00	-5.476771e+00	3.453095e+00	6.150965e-03	-5.721274e-03	2.295078e-05	1.018782e+00
2.735896e+02	-1.038788e+02	4.961276e+00	-3.031031e-04	-5.066709e-02	3.214144e-04	1.403341e+00
4.323241e+02	-1.813044e+02	2.438149e-01	3.127757e-04	-7.890176e-02	9.525113e-04	1.027260e+00
4.585149e+02	-8.030041e+02	-7.051235e-01	1.148322e-03	-8.315222e-02	-1.251103e-04	1.094284e+00
4.275438e+02	-4.059847e+01	2.482036e+00	2.401890e-03	-7.796654e-02	-1.492079e-04	1.112196e+00
4.116086e+02	-3.384946e+02	9.446713e+00	-1.990353e-03	-7.549444e-02	-9.828891e-04	1.045770e+00
3.770765e+02	-7.935025e+01	2.650178e+00	-6.107633e-04	-6.998373e-02	7.149430e-04	1.012423e+00
3.355912e+02	6.835929e+02	-3.589340e+00	-3.417681e-04	-6.167119e-02	-3.885933e-04	1.152260e+00
5.206397e+02	-8.778586e+02	3.121859e+00	4.012899e-04	-9.580331e-02	-1.199639e-04	1.429430e+00
4.290450e+02	3.773836e+02	-1.021269e+00	-5.297569e-05	-7.895679e-02	-8.295828e-04	1.010705e+00
3.413156e+02	-4.658447e+02	9.541621e-01	-1.049241e-03	-6.247730e-02	-1.151176e-04	2.827417e+00
2.496403e+02	-6.126343e+02	-5.659100e+00	-3.201148e-04	-4.505908e-02	3.879236e-04	1.133469e+00
3.281633e+02	-8.002210e+01	-1.373533e+00	5.897473e-04	-5.987387e-02	2.420406e-04	1.748363e+00
2.714124e+02	1.423022e+02	-1.375111e+01	-1.061388e-03	-5.059385e-02	-1.982626e-04	1.056628e+00
2.865158e+02	2.710453e+02	-1.073942e+01	-3.633881e-04	-5.303061e-02	-1.345689e-03	1.166563e+00
3.093379e+02	5.467395e+02	2.121907e-01	-2.023079e-04	-5.696915e-02	2.862771e-04	1.907298e+00
1.920445e+02	-6.033288e+02	1.204163e+01	-1.242568e-03	-3.475313e-02	1.164000e-03	1.050093e+00
1.951971e+02	-3.388722e+02	3.268844e+01	1.555245e-02	-3.713783e-02	8.153393e-04	1.527511e+00
3.889573e+02	-5.879314e+02	4.767290e+00	1.520706e-04	-7.054954e-02	-1.171558e-03	1.104119e+00
4.404398e+02	7.600455e+02	2.666469e+00	5.851775e-04	-8.096459e-02	-1.821114e-05	1.234985e+00
4.493054e+02	7.385570e+02	-2.529651e+00	-2.242058e-03	-8.210276e-02	1.591002e-03	1.454041e+00
4.296496e+02	6.014160e+02	3.038132e-01	-4.010079e-04	-7.905642e-02	2.936193e-04	2.090196e+00
2.858615e+02	-3.789962e+02	-5.249960e-01	-1.166551e-03	-5.256054e-02	1.694153e-04	1.840518e+00
3.261679e+02	-4.417646e+02	7.533363e+00	-8.968427e-04	-5.982679e-02	3.804600e-04	2.152900e+00
4.690443e+02	4.323301e+02	1.050399e+00	-6.682424e-04	-8.642180e-02	-8.353399e-04	1.427070e+00
4.821313e+02	-3.587801e+02	3.481757e+00	1.037999e-03	-8.794962e-02	-1.452624e-04	1.792238e+00
4.533740e+02	4.559025e+02	3.250102e+00	5.367543e-04	-8.342385e-02	2.631545e-04	1.507002e+00
1.250220e+02	-1.448298e+02	1.137416e+01	-2.883129e-03	-2.055224e-02	2.848207e-04	1.872639e+00
5.435523e+02	-1.451376e+02	3.531870e+00	1.000188e-03	-9.871670e-02	3.904759e-04	1.475704e+00
3.631640e+02	-1.025431e+02	-2.555827e+00	-1.903383e-04	-6.658591e-02	-7.617444e-04	1.145502e+00
4.732074e+02	1.689693e+01	4.973247e+00	8.426003e-04	-8.610330e-02	1.726161e-03	1.703815e+00
2.969251e+02	3.876857e+02	2.191424e-01	2.336683e-04	-5.451345e-02	-2.952882e-04	1.676027e+00
2.584963e+02	-4.222684e+02	1.615273e+00	-1.644666e-03	-4.720424e-02	8.855449e-04	3.081829e+00
2.994534e+02	8.948176e+02	6.762329e-01	6.796487e-04	-5.491871e-02	-5.028523e-04	1.815593e+00
4.098170e+02	-4.189353e+02	-1.561095e+00	-8.837841e-04	-7.534576e-02	5.281366e-04	1.178958e+00
4.774482e+02	1.326769e+02	-2.502694e+00	1.017619e-03	-8.715833e-02	-9.849816e-05	3.711844e+00
5.108273e+02	-2.477757e+02	2.168070e+00	2.468759e-04	-9.417190e-02	-1.466558e-04	1.236494e+00
5.777303e+02	-8.499777e+02	3.374208e+00	-1.504212e-03	-1.052502e-01	1.467197e-03	1.513241e+00
5.144915e+02	-3.588739e+02	5.113554e-01	1.871667e-03	-9.408308e-02	-3.224007e-05	2.159839e+00
5.809514e+02	5.486838e+02	-3.848671e+00	-3.644958e-04	-1.068792e-01	-9.580365e-04	1.081487e+00
1.589526e+02	-2.758610e+02	3.829399e+00	-7.509045e-03	-2.934615e-02	-3.207894e-04	1.901603e+00
1.761718e+02	4.403074e+02	3.162308e+00	-4.658991e-03	-3.430328e-02	2.496712e-04	1.290311e+00
2.951805e+02	1.577935e+02	1.872509e+00	7.386158e-04	-5.434998e-02	-5.996707e-04	1.486176e+00
2.170810e+02	7.484756e+02	-9.632822e-01	2.396372e-03	-3.961742e-02	-5.718655e-04	3.892413e+00
3.326257e+02	5.557560e+02	-1.699429e+00	-3.771266e-04	-6.116054e-02	-6.109273e-05	1.467467e+00
2.778736e+02	-7.759249e+02	-3.010098e+00	-2.589222e-04	-5.064269e-02	-1.434591e-03	1.837840e+00
4.700029e+02	-8.548169e+02	-1.217789e+01	-1.271776e-03	-8.643556e-02	1.010837e-03	1.686108e+00
2.896351e+02	4.879874e+02	-3.984959e-01	1.013299e-03	-5.327550e-02	7.497537e-04	2.277681e+00
3.514009e+02	-1.546795e+02	4.398480e+00	2.835123e-04	-6.478460e-02	-2.522711e-03	1.004271e+00
2.609591e+02	-6.532499e+02	-1.762122e+01	-3.372574e-04	-4.951582e-02	-6.666659e-03	1.210476e+00
2.353520e+02	-1.050529e+02	-2.914194e-02	-2.365450e-03	-4.451219e-02	-5.746827e-04	2.840640e+00
3.941103e+02	-1.133843e+02	-1.418336e+00	5.157520e-04	-7.266263e-02	-6.750595e-04	1.006816e+00
2.662086e+02	5.332052e+02	-1.772021e+00	-4.863589e-04	-4.935449e-02	-1.576931e-04	1.430229e+00
2.739334e+02	-4.801739e+02	1.850193e-01	-3.332279e-04	-5.088588e-02	1.541083e-03	1.172202e+00
3.540652e+02	6.131225e+02	3.211172e+00	1.091796e-03	-6.424935e-02	-1.424496e-04	1.149309e+00
3.574359e+02	-3.245717e+02	-3.223832e+00	-1.016475e-03	-6.604037e-02	2.697120e-04	2.314835e+00
2.684744e+02	-3.743941e+02	-5.184920e-01	-3.859796e-04	-4.978349e-02	2.486774e-04	1.213070e+00
3.342620e+02	-6.766278e+02	3.479462e+00	-1.462585e-03	-6.074218e-02	2.380214e-04	1.020085e+00
5.559768e+02	-6.320280e+02	-2.507966e+00	2.099632e-03	-1.004505e-01	-5.513456e-04	1.244333e+00
2.702826e+02	-4.431637e+02	7.926533e+00	-9.371021e-04	-4.945226e-02	3.855320e-04	1.006241e+00
4.687253e+02	6.776882e+02	2.171844e+00	-8.782213e-05	-8.600553e-02	-5.535624e-04	1.718618e+00
3.062667e+02	3.616161e+02	2.627083e+00	2.031735e-03	-5.498646e-02	-2.320205e-04	1.318479e+00
5.390747e+02	-1.819111e+02	2.901040e+00	-1.149194e-03	-9.876518e-02	-8.489398e-04	1.788463e+00
4.573780e+02	-2.947699e+02	-4.226136e+00	-6.340332e-04	-8.458700e-02	-1.004187e-03	1.261335e+00
2.184951e+02	1.205758e+02	-6.052708e+00	2.830834e-04	-4.033140e-02	3.156929e-04	1.856259e+00
2.781714e+02	-5.187657e+02	-4.000890e+00	-2.006938e-03	-5.064827e-02	2.742450e-04	1.101826e+00
4.643223e+02	-2.636370e+02	-4.837007e+00	3.529598e-04	-8.484286e-02	-4.912486e-04	2.048841e+00
5.108423e+02	-9.209169e+01	-3.789720e+00	1.098206e-03	-9.356094e-02	7.748487e-04	1.111648e+00
2.398845e+02	4.646767e+02	-1.950149e+00	2.174782e-03	-4.704240e-02	-4.252394e-04	1.467720e+00
3.618016e+02	-3.085675e+02	3.052583e+00	6.566968e-05	-6.611164e-02	-5.696412e-04	1.054793e+00
2.106529e+02	-5.979506e+02	-5.392145e-01	-7.334996e-04	-3.793713e-02	8.190922e-04	1.514469e+00
2.023350e+02	-5.116971e+02	-1.363809e+01	8.808688e-03	-3.890572e-02	9.166737e-04	1.080903e+00
2.236559e+02	-6.620529e+02	1.643984e+00	-1.011232e-03	-4.089508e-02	4.870716e-04	1.390035e+00
2.643373e+02	4.165121e+02	5.191634e+00	2.515789e-03	-4.883423e-02	-1.986568e-03	1.002421e+00
4.979486e+02	-4.839044e+02	4.118992e+00	2.805547e-04	-9.137739e-02	-4.391113e-04	1.009788e+00
4.553006e+02	-4.593056e+02	-5.644720e+00	4.525363e-05	-8.395913e-02	5.531678e-04	1.042755e+00
2.027478e+02	-3.999422e+02	2.112709e+00	-1.789164e-03	-3.476614e-02	2.020308e-04	1.497953e+00
5.194187e+02	8.680326e+02	1.920552e+00	-7.921210e-04	-9.447562e-02	2.768540e-05	1.532106e+00
3.207083e+02	5.568763e+02	-2.363251e+00	4.518687e-04	-5.885558e-02	-1.115832e-03	1.383284e+00
5.258705e+02	-4.199743e+02	2.799543e+00	-3.527868e-04	-9.547300e-02	-7.475624e-04	1.323457e+00
3.884188e+02	2.339540e+02	-2.199504e-01	3.409252e-04	-7.132253e-02	2.362416e-04	1.505350e+00
3.462571e+02	-8.489996e+02	1.517492e+00	6.635848e-04	-6.382610e-02	7.159918e-05	1.687417e+00
4.047392e+02	-1.266770e+02	-6.383661e+00	-4.617819e-06	-7.390393e-02	-2.609796e-04	1.031861e+00
2.396751e+02	7.008572e+01	9.121090e+00	-3.288645e-03	-5.046647e-02	-1.973436e-03	1.709569e+00
5.271629e+02	-6.866850e+02	-1.358498e-01	1.430084e-04	-9.602368e-02	-1.954148e-04	1.761788e+00
5.759722e+02	1.026661e+02	-5.365543e+00	1.193143e-03	-1.049106e-01	-5.481440e-04	2.371935e+00
2.476954e+02	1.553206e+02	-5.816487e+00	1.399491e-03	-4.652818e-02	4.264354e-04	1.604643e+00
3.500788e+02	1.917811e+01	-3.227336e+00	-2.482101e-04	-6.434260e-02	-5.360482e-04	1.882743e+00
4.978550e+02	-8.851362e+02	8.889224e+00	-2.452875e-03	-9.052913e-02	-1.492820e-03	1.131568e+00
2.392285e+02	-1.068542e+02	-7.186134e+00	4.297852e-04	-4.463155e-02	-1.138283e-04	1.600189e+00
3.295515e+02	-7.715353e+02	2.593746e-01	2.686948e-04	-6.021366e-02	3.382313e-04	1.014071e+00
3.030944e+02	3.951451e+02	-2.028567e+00	1.016211e-03	-5.496371e-02	3.742304e-04	1.070701e+00
2.330022e+02	-5.858313e+02	-3.338472e+00	4.748434e-04	-4.191843e-02	7.581407e-04	1.386285e+00
2.518475e+02	6.558317e+02	5.202787e+00	3.584214e-03	-4.551432e-02	-1.114517e-03	1.236890e+00
3.264752e+02	-5.678455e+02	2.556902e-01	-1.050606e-03	-6.013651e-02	-1.487631e-04	1.318963e+00
3.263811e+02	3.741076e+01	-6.692150e+00	8.758387e-04	-5.988373e-02	1.341557e-03	1.105271e+00
3.989141e+02	-3.236892e+02	-6.800263e-01	-1.026991e-03	-7.374463e-02	1.377882e-04	2.365779e+00
4.290616e+02	5.938898e+02	-2.256746e+00	-1.430278e-04	-7.811499e-02	2.837400e-04	2.531943e+00
2.957578e+02	-2.829180e+02	8.560443e-01	-1.028614e-03	-5.372819e-02	-2.021327e-04	1.908134e+00
3.243858e+02	-1.989528e+02	-1.131806e+00	-5.772116e-04	-5.983635e-02	2.862942e-04	1.397888e+00
4.995445e+02	-1.046136e+02	5.252452e+00	2.167406e-03	-9.120198e-02	-1.813767e-04	1.033092e+00
4.655529e+02	8.144287e+02	-3.047126e+00	-6.167106e-04	-8.509162e-02	-1.033270e-03	1.451474e+00
4.212340e+02	4.440811e+02	-8.202841e-01	-3.059707e-04	-7.621401e-02	5.640621e-04	1.371156e+00
2.783484e+02	3.163906e+02	-5.777326e+00	-6.174788e-04	-4.994185e-02	4.898874e-04	1.029775e+00
3.454855e+02	1.199877e+02	-4.480992e+00	-2.150413e-04	-6.294166e-02	2.557997e-05	1.266688e+00
2.521956e+02	-8.813017e+01	1.202474e+01	-2.139707e-04	-4.635227e-02	2.159926e-04	1.228545e+00
6.031505e+02	8.328099e+02	4.493294e+00	-1.302221e-04	-1.114070e-01	-9.161374e-04	1.056753e+00
2.677121e+02	2.528836e+02	-1.459415e+00	1.884752e-05	-4.842614e-02	2.702132e-04	1.050047e+00
3.693236e+02	4.665931e+02	-4.305824e+00	1.673046e-03	-6.716193e-02	3.599774e-04	1.892303e+00
5.428021e+02	-5.654724e+02	-6.612637e+00	3.515202e-03	-9.896197e-02	4.811719e-04	1.058867e+00
5.492898e+02	6.887366e+02	6.887595e-01	1.454571e-03	-1.001380e-01	-2.033474e-03	1.215720e+00
4.779288e+02	2.639176e+02	-2.510817e+00	4.928253e-04	-8.531264e-02	-6.468758e-04	1.016284e+00
3.561302e+02	-8.740211e+02	-4.854699e+00	1.484444e-03	-6.462743e-02	2.985099e-03	1.081055e+00
1.690669e+02	-7.127912e+02	1.000002e-02	2.481577e-03	-2.955311e-02	-3.386527e-04	2.303982e+00
2.351547e+02	3.472492e+02	1.145555e+00	8.308548e-04	-4.377666e-02	-2.348400e-04	2.252688e+00
4.158076e+02	7.951895e+02	-1.527433e+00	-1.929154e-04	-7.607153e-02	-5.210464e-04	1.085418e+00
2.973590e+02	5.790076e+01	-5.913842e+00	-1.022747e-03	-5.521321e-02	-6.919780e-05	2.031520e+00
2.337947e+02	-1.510551e+02	5.016416e-01	-3.399083e-03	-4.416215e-02	2.795911e-05	1.008563e+00
3.397940e+02	5.082841e+02	5.209892e+01	-1.031891e-02	-6.160115e-02	-2.131471e-03	1.184321e+00
4.784857e+02	-3.399242e+02	7.756253e+00	1.382992e-03	-8.828570e-02	1.088221e-03	1.942956e+00
2.047795e+02	8.114085e+02	5.078691e-01	2.200480e-03	-3.539620e-02	-9.773497e-04	1.082003e+00
3.088137e+02	6.998849e+02	-2.610655e+00	-2.551463e-04	-5.630886e-02	-4.125502e-04	1.472438e+00
3.218621e+02	6.628704e+02	-8.864952e-01	5.504945e-04	-5.956073e-02	-2.651561e-04	1.324194e+00
4.365586e+02	-7.743558e+02	-4.160995e+00	8.367381e-04	-7.966181e-02	-1.019767e-04	1.090240e+00
3.765718e+02	-3.797203e+02	-1.775810e+00	4.899878e-04	-6.831219e-02	-2.456407e-04	1.788146e+00
5.925893e+02	-1.601206e+02	5.122011e+00	-1.668990e-04	-1.086656e-01	-2.389116e-04	2.313687e+00
1.857009e+02	8.952431e+02	-3.309796e+00	3.414359e-03	-3.458788e-02	-2.367836e-04	1.704458e+00
5.923211e+02	-2.714600e+02	4.227287e+00	3.572733e-04	-1.085212e-01	1.752767e-05	2.313652e+00
5.777216e+02	-9.097493e+00	-1.763652e+00	3.811542e-04	-1.063367e-01	-5.655263e-04	1.531223e+00
1.899868e+02	-7.700938e+02	-1.047708e+01	-1.768707e-03	-3.239196e-02	4.813996e-03	1.170271e+00
3.960271e+02	-3.557813e+01	2.595049e+00	-1.130331e-03	-7.292843e-02	-1.114182e-04	1.421472e+00
2.924231e+02	8.056658e+02	5.569745e-01	-1.187355e-03	-5.351449e-02	1.775285e-04	1.574252e+00
1.976039e+02	5.185127e+02	-9.286040e+00	1.533045e-03	-3.814888e-02	3.755473e-05	3.082029e+00
3.277706e+02	-7.926294e+00	-6.134362e+00	6.814615e-04	-6.024696e-02	-5.031766e-04	1.152823e+00
4.107909e+02	-1.221598e+02	1.409131e+00	7.528444e-04	-7.528184e-02	-4.216142e-05	2.358375e+00
1.100533e+02	4.219024e+01	9.941454e+00	-4.285637e-03	-1.840720e-02	2.694521e-04	1.313648e+00
4.237559e+02	8.042389e+02	3.854313e-01	9.937896e-04	-7.699611e-02	-4.562702e-05	1.736435e+00
5.915389e+02	-8.144917e+02	-4.162921e+00	2.692491e-04	-1.088093e-01	8.305557e-04	1.166701e+00
2.769439e+02	-2.232906e+02	1.910954e+00	4.194102e-04	-4.982822e-02	1.836180e-04	1.236338e+00
3.799442e+02	-8.768304e+01	-8.622720e-01	-2.967652e-04	-7.007470e-02	4.877052e-04	1.307496e+00
2.913456e+02	2.910338e+02	2.575494e+00	-7.458086e-04	-5.350657e-02	-2.152369e-04	1.418955e+00
2.689755e+02	-6.301536e+02	2.671018e+00	7.894858e-04	-4.893286e-02	-2.782787e-04	1.061904e+00
3.679856e+02	8.272516e+02	5.115608e-01	-5.536426e-04	-6.791412e-02	-2.668629e-04	1.822413e+00
5.107880e+02	-7.525931e+02	-1.574587e+01	-5.351014e-04	-9.390164e-02	-2.802281e-04	1.106637e+00
2.505966e+02	7.141603e+02	1.106808e+00	7.779235e-04	-4.540554e-02	-2.690881e-04	2.128368e+00
4.843957e+02	4.917080e+02	-8.278317e-02	5.670557e-04	-8.810279e-02	5.881524e-04	1.576043e+00
3.393961e+02	-5.872908e+02	2.225553e+00	-2.059453e-04	-6.172948e-02	3.768036e-04	1.427616e+00
4.093717e+02	4.088286e+02	-3.573760e+00	1.183856e-03	-7.361079e-02	-5.654974e-04	1.036764e+00
4.094515e+02	7.030494e+02	-1.413926e+00	4.290583e-04	-7.432981e-02	5.740703e-04	3.076580e+00
3.993793e+02	3.063570e+01	6.773649e-01	1.872531e-03	-7.531449e-02	5.469729e-05	1.311439e+00
