4.005167e+02	4.034704e+02	2.246612e+00	-1.038421e-03	-7.356438e-02	-4.506410e-04	1.033656e+00
5.489948e+02	-4.592431e+02	-1.619219e+01	9.861528e-04	-9.951201e-02	-1.030151e-03	1.058794e+00
2.167986e+02	4.838627e+02	-3.504155e+00	-2.686781e-04	-4.007868e-02	-2.826450e-04	1.576565e+00
3.605083e+02	8.383371e+02	-4.151639e+00	-5.763236e-04	-6.620156e-02	-1.819322e-04	1.514861e+00
2.914763e+02	2.575922e+02	1.445245e+00	5.475439e-04	-5.391710e-02	-8.811376e-05	2.598421e+00
3.327353e+02	5.188777e+02	-1.346679e-01	1.586197e-04	-6.045978e-02	1.612553e-04	1.036397e+00
3.906926e+02	5.786904e+02	-6.967944e+00	-3.593401e-03	-7.102590e-02	-3.043953e-04	1.092999e+00
5.928853e+02	-4.351239e+01	-1.436473e+01	-2.391046e-03	-1.083750e-01	-4.989052e-04	1.443580e+00
4.833679e+02	6.302129e+02	-1.097467e+00	-1.011607e-03	-8.772215e-02	3.082800e-04	3.585508e+00
3.576745e+02	-4.172015e+02	1.715755e+00	-1.992719e-04	-6.530262e-02	-4.269787e-04	3.028457e+00
3.614478e+02	6.875555e+01	1.795880e+00	6.831796e-06	-6.710685e-02	-5.178503e-04	1.901383e+00
2.533282e+02	4.413987e+02	1.550790e+00	1.110829e-03	-4.577203e-02	6.313996e-04	1.691602e+00
3.502384e+02	-4.718636e+02	3.236729e+00	1.706440e-03	-6.273778e-02	1.928749e-03	1.077030e+00
3.260307e+02	8.097370e+02	-4.681381e-01	-7.634703e-04	-5.915299e-02	-9.439775e-04	1.357176e+00
2.442073e+02	4.794427e+02	4.154614e+00	4.256622e-05	-4.470138e-02	4.035946e-05	1.004037e+00
1.559079e+02	-7.054846e+02	4.784927e+00	8.483337e-04	-2.930819e-02	4.979283e-04	1.730345e+00
3.853389e+02	1.760497e+02	-2.008009e+00	-1.461434e-03	-7.040914e-02	-5.043132e-05	3.593786e+00
1.869342e+02	-5.691942e+02	1.447574e+00	-9.712864e-04	-3.321151e-02	-7.504099e-05	2.937912e+00
3.346006e+02	-2.125148e+02	-2.351785e+00	1.696097e-04	-6.134708e-02	-4.031027e-04	1.894094e+00
3.362348e+02	-3.326569e+02	1.900344e+00	-9.844897e-04	-6.140062e-02	-9.448189e-04	1.392050e+00
3.763711e+02	-5.808609e+02	1.050805e+00	-5.669193e-04	-6.882088e-02	-6.717012e-05	2.634454e+00
2.719283e+02	6.665702e+02	3.166623e+00	-8.137715e-04	-4.899987e-02	1.585827e-04	1.198732e+00
5.262905e+02	-4.094084e+02	8.435371e+00	2.488473e-03	-9.607510e-02	-1.112338e-03	1.012592e+00
2.580388e+02	3.425491e+02	2.110535e+00	-1.319407e-04	-4.789921e-02	-1.519514e-03	1.261237e+00
2.060539e+02	-1.755850e+02	-1.662261e+01	-1.034749e-03	-3.958075e-02	1.823416e-03	1.175286e+00
4.040358e+02	-6.887458e+02	5.375846e-02	-4.649205e-04	-7.400703e-02	-7.361098e-04	2.416828e+00
4.271482e+02	7.376509e+02	-1.649551e+00	6.353778e-05	-7.811078e-02	1.359028e-04	1.578045e+00
4.005728e+02	6.825834e+02	-1.310303e+00	-6.339640e-04	-7.331924e-02	-2.578112e-05	3.550986e+00
2.672677e+02	1.384124e+02	4.077217e+00	5.529367e-04	-5.016039e-02	6.744983e-04	1.272346e+00
1.564447e+02	-5.275665e+02	2.594553e-01	4.815011e-03	-2.708694e-02	-1.407556e-04	1.042353e+00
4.876535e+02	-2.101853e+02	-2.927683e-01	1.591192e-03	-8.853134e-02	1.888400e-04	1.249237e+00
3.697081e+02	4.402838e+02	1.120442e+00	7.401638e-04	-6.754056e-02	6.500114e-05	3.936973e+00
3.528616e+02	6.701155e+02	2.343133e+00	-2.957264e-04	-6.447354e-02	-3.521847e-04	3.456382e+00
3.686645e+02	6.702509e+02	-2.708639e-01	-3.877322e-04	-6.683263e-02	-1.121965e-03	1.064455e+00
4.542034e+02	-5.789595e+02	6.601714e+00	6.720038e-04	-8.262348e-02	4.312870e-04	1.411634e+00
2.590817e+02	-9.202301e+01	-3.771566e+00	-3.935337e-04	-4.796474e-02	7.183272e-04	3.505560e+00
3.787131e+02	-6.102433e+02	-9.008227e-01	-2.545475e-03	-6.915874e-02	1.386970e-03	1.016262e+00
2.951712e+02	4.801804e+01	3.465001e-02	1.449679e-03	-5.350310e-02	-9.698464e-04	2.210972e+00
3.691678e+02	-7.884071e+02	-1.717638e-02	-1.223364e-03	-6.722992e-02	-1.986023e-04	1.957834e+00
3.820307e+02	8.357548e+02	8.185823e-01	1.299340e-03	-6.885760e-02	-4.498386e-05	3.215907e+00
2.415956e+02	8.346464e+01	-1.315926e+01	9.313461e-04	-4.503823e-02	4.553089e-04	1.026696e+00
3.265450e+02	-5.755073e+02	1.853900e+00	7.392636e-04	-5.994024e-02	-4.290372e-04	1.039260e+00
3.490154e+02	-4.150559e+02	3.612787e+00	-7.223344e-04	-6.363347e-02	2.253665e-04	1.746139e+00
4.503039e+02	-1.875258e+01	2.671003e+00	6.362622e-04	-8.197983e-02	-2.657222e-04	1.516300e+00
2.602523e+02	-1.796309e+02	-9.525547e-01	-6.327017e-04	-4.889616e-02	-7.303747e-04	1.131829e+00
5.607534e+02	-8.655333e+02	-3.765433e-01	-9.133002e-04	-1.016456e-01	-4.278683e-05	2.636204e+00
3.854717e+02	-7.541493e+02	2.408609e+00	2.145031e-04	-6.950958e-02	-1.583592e-04	1.684065e+00
4.229839e+02	2.880668e+02	-4.374385e+00	-7.876210e-04	-7.650011e-02	1.147139e-03	1.031861e+00
3.576497e+02	2.030962e+02	8.485214e-01	-2.072823e-04	-6.484629e-02	4.864138e-04	1.300840e+00
1.266031e+02	-2.695658e+02	2.157323e+01	9.479102e-04	-2.261155e-02	-1.729372e-03	1.147295e+00
4.275019e+02	7.898086e+02	1.704412e-01	-1.026457e-03	-7.771777e-02	-1.412863e-04	1.184324e+00
3.105894e+02	-4.009473e+02	-2.873925e+00	-1.659434e-03	-5.745088e-02	5.404153e-04	1.312765e+00
4.671646e+02	3.305850e+02	3.034910e+00	-1.599782e-04	-8.545881e-02	-1.960561e-04	1.108566e+00
3.043967e+02	-4.480712e+02	-4.265607e+00	7.745738e-04	-5.609727e-02	5.234930e-04	2.050166e+00
4.678844e+02	-7.557222e+02	-2.142069e+00	-1.061470e-03	-8.548523e-02	3.536091e-04	1.066469e+00
2.587303e+02	7.235640e+02	-1.240351e+01	-7.848269e-05	-5.062225e-02	-1.350721e-04	1.327440e+00
4.767173e+02	3.336314e+02	-5.825594e-01	4.184448e-04	-8.740921e-02	4.809269e-04	1.032347e+00
3.374476e+02	2.796073e+02	-1.819938e+00	-1.235231e-03	-6.180916e-02	-7.008785e-04	1.026918e+00
4.890277e+02	-5.457938e+01	-7.453678e+00	-2.930862e-04	-8.880443e-02	1.355015e-03	1.636068e+00
1.888588e+02	-6.865015e+02	-1.033006e+01	1.309655e-03	-3.402025e-02	-3.866558e-04	1.190700e+00
3.318361e+02	7.024449e+02	-2.860111e+00	1.752376e-03	-6.131449e-02	4.339521e-04	2.171863e+00
1.735085e+02	-5.223486e+02	2.123017e+00	-8.665135e-05	-2.986516e-02	2.186883e-04	1.437802e+00
5.574773e+02	-5.064153e+02	-2.455926e+00	-1.709651e-04	-1.013239e-01	-8.143541e-04	1.971894e+00
3.487273e+02	-5.073540e+02	4.365537e-01	5.820619e-04	-6.262999e-02	5.021023e-04	1.138111e+00
4.055504e+02	5.345385e+02	-1.274347e+00	3.085420e-04	-7.301372e-02	-1.555722e-04	1.292516e+00
4.766554e+02	-2.208941e+02	4.298829e-01	-1.642526e-03	-8.674358e-02	4.493047e-04	1.215832e+00
4.949323e+02	1.954737e+02	-3.759575e+00	-9.552683e-04	-8.987753e-02	4.547815e-04	1.586170e+00
4.991938e+02	6.814049e+02	-3.394406e+00	-3.956595e-03	-9.380122e-02	-2.465559e-03	1.052863e+00
5.681636e+02	-5.302377e+02	9.033556e+00	9.519927e-04	-1.026249e-01	5.216680e-04	1.943858e+00
4.586973e+02	-5.722824e+01	-6.271994e+00	-1.957167e-03	-8.364824e-02	1.497462e-03	1.072140e+00
4.907286e+02	8.824700e+01	-3.989387e+00	7.697156e-05	-8.926209e-02	3.884552e-04	1.025740e+00
1.421940e+02	-4.552660e+02	7.041154e-01	1.503647e-03	-2.381725e-02	-1.866153e-04	2.973328e+00
3.239252e+02	3.619939e+02	-9.974745e-01	1.625911e-03	-5.856832e-02	3.207645e-04	1.495266e+00
4.077429e+02	-3.595540e+02	-3.343400e+00	-1.021765e-03	-7.419368e-02	7.396744e-05	3.566587e+00
4.180133e+02	-6.361823e+02	-2.483214e+00	-1.277490e-03	-7.644722e-02	-5.977464e-05	1.214089e+00
1.789123e+02	3.932677e+02	-2.126665e+00	4.201402e-03	-3.403228e-02	2.411750e-04	1.095582e+00
2.495076e+02	1.144111e+02	-3.724632e+00	1.154049e-04	-4.715608e-02	1.076853e-04	1.255161e+00
3.617895e+02	2.030777e+02	4.590540e+00	-1.938366e-03	-6.715733e-02	1.204630e-04	1.318016e+00
3.821369e+02	2.210820e+02	3.920385e+00	1.853707e-03	-6.756018e-02	5.812565e-04	1.042348e+00
2.850589e+02	-6.902141e+02	4.279421e+00	-6.820293e-04	-5.245939e-02	4.799872e-04	2.133357e+00
4.296815e+02	-7.165532e+02	-3.124197e+00	-2.958750e-04	-7.788036e-02	-3.977794e-04	1.580898e+00
4.124082e+02	8.244789e+02	-3.266958e+00	-1.264104e-03	-7.547453e-02	6.455482e-04	1.226823e+00
4.494835e+02	-3.746534e+02	-2.570766e+00	-1.574698e-04	-8.163408e-02	2.246339e-04	1.604336e+00
3.192090e+02	3.892904e+02	7.250996e-01	2.480052e-04	-5.948859e-02	-7.882525e-04	1.095900e+00
4.060860e+02	1.030877e+02	-3.077117e+00	-9.293508e-04	-7.458805e-02	1.279756e-04	1.246250e+00
4.578011e+02	4.398845e+01	-1.656793e+00	-9.107370e-05	-8.333161e-02	4.840709e-05	3.439098e+00
2.669908e+02	-2.041165e+02	-2.682834e+00	-1.903568e-04	-4.900301e-02	2.343534e-04	1.507872e+00
4.285338e+02	2.420684e+02	2.638360e+00	8.772758e-04	-7.715283e-02	-8.451092e-04	1.015058e+00
2.421970e+02	3.960657e+02	-2.799274e-01	9.818118e-04	-4.483951e-02	3.744925e-04	1.754202e+00
4.907897e+02	7.083268e+02	-4.172345e+00	-1.690239e-03	-8.912684e-02	3.586974e-04	1.373924e+00
3.941139e+02	3.193283e+02	-4.067736e+00	-9.931387e-06	-7.161610e-02	6.276488e-05	1.481056e+00
2.514311e+02	-6.009391e+02	6.707190e+00	-3.629563e-04	-4.599888e-02	4.794054e-04	1.373813e+00
3.983317e+02	-1.655071e+02	-3.106147e+00	5.308525e-04	-7.201711e-02	-5.453694e-04	1.570090e+00
4.879844e+02	6.504856e+02	4.837186e+00	1.452706e-03	-9.000422e-02	-7.201231e-04	2.479773e+00
1.502370e+02	4.843700e+01	-1.843833e+01	-1.237900e-03	-2.811197e-02	1.199272e-03	1.649591e+00
4.583806e+02	3.271537e+01	5.333091e-01	-9.613668e-04	-8.296311e-02	1.132516e-03	1.334239e+00
3.410841e+02	1.305916e+02	-6.158677e+00	-1.017723e-03	-6.172991e-02	-8.777449e-04	1.150804e+00
2.314943e+02	-4.670831e+01	-6.613926e+00	-3.217840e-04	-4.411225e-02	1.366598e-03	1.106987e+00
2.362394e+02	-6.654578e+02	-7.048943e-01	1.114977e-03	-4.211055e-02	1.883707e-03	1.853000e+00
1.739406e+02	4.326038e+02	1.558375e+01	-3.617476e-03	-3.181707e-02	2.010989e-03	1.074182e+00
4.370382e+02	6.153824e+01	-3.805142e+00	1.373110e-03	-7.944809e-02	-1.588319e-04	1.095332e+00
2.044244e+02	-4.368944e+02	5.887399e+00	-2.152864e-03	-3.749008e-02	1.386988e-03	1.395504e+00
5.421747e+02	-8.282849e+01	2.632014e+00	-9.800658e-04	-9.896977e-02	2.778922e-05	3.525083e+00
3.146646e+02	5.681281e+02	-5.027343e+00	-1.064978e-03	-5.697082e-02	-4.631026e-04	1.559939e+00
4.286217e+02	3.631662e+02	4.464197e+00	9.908793e-06	-7.782412e-02	-3.520749e-04	3.222749e+00
6.158332e+02	-9.514922e+01	7.459734e+00	2.422573e-03	-1.145511e-01	5.282033e-06	1.107514e+00
5.719838e+02	7.665116e+02	-2.852302e-01	-1.417644e-04	-1.046019e-01	-2.758703e-05	2.056484e+00
5.450341e+02	-4.743097e+02	-1.825381e-01	1.568682e-04	-9.881100e-02	1.672318e-04	2.559032e+00
1.651974e+02	-7.658464e+02	-1.009363e+01	5.941487e-03	-2.937485e-02	-1.566229e-03	1.881914e+00
4.618483e+02	6.467919e+01	1.490624e+00	1.179135e-03	-8.377992e-02	-1.772344e-04	1.615964e+00
3.174955e+02	5.225680e+02	-3.213181e+00	9.029709e-04	-5.764967e-02	-2.179384e-04	1.627880e+00
3.655119e+02	7.861216e+02	1.454720e+00	1.891913e-03	-6.664932e-02	3.096450e-04	1.596764e+00
1.403917e+02	-1.517165e+02	2.385190e+00	-4.583535e-03	-2.479544e-02	-1.433307e-03	1.362044e+00
3.521065e+02	8.145462e+02	-6.680692e+00	-2.382209e-04	-6.374285e-02	-1.885000e-04	1.387035e+00
7.560472e+01	-8.493284e+01	-1.878891e+01	-8.192932e-04	-1.068719e-02	-7.344823e-04	1.146105e+00
4.832379e+02	-4.591631e+02	-7.843180e+00	2.332836e-03	-8.973277e-02	1.769846e-03	1.369772e+00
2.671235e+02	1.009034e+02	5.225797e+00	-3.635452e-04	-5.045928e-02	1.499671e-03	1.003048e+00
2.741670e+02	8.701453e+02	2.729636e+00	1.048604e-03	-5.059777e-02	9.723563e-04	1.991740e+00
2.614665e+02	5.712443e+02	-7.601680e+00	-6.624351e-04	-4.782443e-02	-7.278208e-04	1.286069e+00
3.364218e+02	4.004275e+02	3.640290e-01	-1.072147e-04	-6.257351e-02	9.236276e-04	2.233814e+00
4.002522e+02	-3.481847e+02	-1.525670e+01	1.653049e-03	-7.285041e-02	1.777775e-03	1.094287e+00
3.673166e+02	-6.389964e+02	7.190571e+00	-1.260356e-04	-6.655531e-02	-7.596041e-04	1.168911e+00
3.268716e+02	-4.566451e+02	1.114935e+00	-4.222338e-04	-5.981694e-02	-4.983445e-04	1.740482e+00
4.460720e+02	5.901142e+01	1.170742e+00	-4.823663e-07	-8.118733e-02	6.820733e-04	1.807500e+00
5.107767e+02	-3.605984e+02	-2.771565e+00	-5.093623e-04	-9.284474e-02	-4.959637e-04	1.423168e+00
5.074545e+02	3.838808e+02	-1.192570e+00	1.749261e-03	-9.222293e-02	9.877679e-04	1.399263e+00
4.585630e+02	6.139266e+02	-1.206460e-01	-4.256344e-04	-8.355500e-02	-8.048443e-05	2.381873e+00
3.515140e+02	6.842162e+01	2.213855e+00	2.604465e-04	-6.382914e-02	1.815450e-04	1.042738e+00
4.009766e+02	-7.149019e+02	2.537153e-01	2.868246e-04	-7.330657e-02	-6.005181e-04	1.241755e+00
2.228946e+02	-6.961321e+02	1.807078e+00	-2.914904e-04	-4.048816e-02	-1.666690e-04	2.035562e+00
2.623256e+02	-4.405112e+02	-3.702357e-01	-7.934206e-04	-4.817291e-02	-6.517831e-04	2.079782e+00
3.772937e+02	-8.145830e+02	2.840800e+00	-9.005021e-04	-6.819301e-02	-1.357355e-04	2.146509e+00
2.410023e+02	6.218712e+02	-2.472634e+00	1.415510e-03	-4.388665e-02	-1.793568e-03	1.272763e+00
4.740436e+02	-3.408505e+02	3.734809e-01	-2.059354e-03	-8.619080e-02	-3.028254e-04	1.074872e+00
3.407266e+02	4.094284e+02	-2.438645e+00	9.223788e-05	-6.230658e-02	-2.597730e-04	1.795403e+00
2.821242e+02	6.333121e+02	-2.948016e+00	2.281299e-03	-5.154651e-02	1.306458e-05	2.280024e+00
3.224205e+02	7.744047e+02	-3.797987e+00	1.821051e-05	-5.924246e-02	-8.173525e-04	1.020267e+00
3.605871e+02	-2.772159e+02	-8.398590e-01	-1.583720e-03	-6.617596e-02	4.743769e-04	1.212139e+00
4.165754e+02	8.855001e+02	-6.109980e+00	2.529126e-03	-7.442980e-02	5.011301e-04	1.017475e+00
3.538385e+02	-3.576192e+02	-6.165503e+00	-6.297996e-04	-6.512736e-02	2.834987e-04	1.568637e+00
2.683339e+02	4.540563e+02	-2.520079e-01	-4.550397e-04	-4.956445e-02	-2.555710e-04	1.098111e+00
4.065426e+02	3.588772e+02	-1.251024e+00	-2.582946e-04	-7.387744e-02	2.749334e-05	1.749022e+00
4.295490e+02	-4.197208e+02	-4.859025e-01	-1.224484e-03	-7.886845e-02	-4.800798e-04	1.018596e+00
2.318536e+02	7.140687e+02	3.087194e+00	7.246664e-04	-4.180705e-02	-3.463875e-04	2.014686e+00
4.509940e+02	-1.445445e+02	3.837538e+00	-6.161985e-04	-8.213770e-02	-4.959370e-04	1.841022e+00
3.186910e+02	-2.428130e+02	3.930540e+00	4.622466e-04	-5.822901e-02	-8.749007e-04	1.302694e+00
2.817468e+02	8.656932e+02	5.208252e+00	-4.389616e-04	-5.094668e-02	1.733069e-04	2.395211e+00
3.394896e+02	-3.039679e+02	-7.092064e+00	1.069791e-04	-6.303844e-02	1.283012e-03	1.609557e+00
4.987948e+02	-6.795445e+02	6.484249e+00	-1.748160e-03	-9.072775e-02	2.030603e-04	1.047763e+00
3.379383e+02	2.547021e+01	-2.936465e+00	8.425189e-04	-6.200130e-02	-2.444577e-04	1.108528e+00
4.740374e+02	7.261582e+02	8.377539e+00	-2.120018e-03	-8.679416e-02	7.580737e-05	1.568975e+00
2.622214e+02	5.467788e+02	2.282943e+00	5.180042e-04	-4.796663e-02	-1.419371e-04	1.656582e+00
3.985670e+02	8.423359e+02	4.105278e+00	-1.720776e-03	-7.293307e-02	-1.069170e-03	1.163242e+00
3.250063e+02	-2.916921e+02	6.531491e-01	-1.612056e-03	-5.927897e-02	-2.196783e-04	3.029323e+00
4.843408e+02	-5.292154e+01	-9.572233e-01	-7.058838e-04	-8.804124e-02	8.269217e-05	3.607213e+00
2.818203e+02	-7.083576e+01	2.079143e+00	-1.032513e-03	-5.226968e-02	9.496571e-04	1.100723e+00
3.402516e+02	-7.298476e+02	-4.059716e-01	-1.572863e-03	-6.290635e-02	1.195033e-03	1.394681e+00
5.192544e+02	-6.769443e+02	3.865861e+00	3.498509e-04	-9.392705e-02	-1.393616e-03	1.335549e+00
2.969926e+02	-1.488872e+02	-3.001992e+00	1.465515e-03	-5.407399e-02	1.400632e-03	1.071219e+00
1.777589e+02	1.135262e+02	-1.792584e+01	-6.145197e-04	-3.363361e-02	-3.321496e-04	1.447984e+00
4.793129e+02	3.428580e+02	-5.126618e+00	-1.860334e-03	-8.725026e-02	-9.241488e-04	1.171618e+00
4.913655e+02	-6.546693e+02	1.379702e+00	-5.356833e-04	-8.959061e-02	1.035308e-03	2.075170e+00
2.940787e+02	2.520418e+01	-1.521573e+01	-4.228757e-04	-5.462226e-02	7.541602e-04	1.037425e+00
4.753517e+02	3.838815e+02	-2.574661e+00	-4.863738e-04	-8.678665e-02	-2.316644e-04	1.167385e+00
5.172253e+02	7.217237e+02	2.700749e+00	-1.265592e-03	-9.405112e-02	-6.056106e-05	1.188306e+00
3.204021e+02	7.759669e+02	-7.096528e+00	5.061232e-04	-5.860322e-02	-8.456900e-04	1.180004e+00
3.444733e+02	-4.146806e+02	2.179197e+00	6.532729e-04	-6.300300e-02	-4.335005e-04	1.026880e+00
4.637095e+02	-7.210800e+02	1.220838e+01	-1.326429e-03	-8.368644e-02	-1.513364e-04	1.065599e+00
4.307718e+02	-8.176899e+02	-9.158127e-02	-4.930999e-04	-7.894550e-02	1.620037e-04	3.959577e+00
3.033467e+02	-1.832560e+02	-1.002006e+01	3.632504e-04	-5.631611e-02	-1.694023e-03	1.435368e+00
3.263619e+02	-3.075817e+02	-1.678420e+00	-1.268254e-03	-6.067594e-02	8.825029e-04	1.156232e+00
5.053876e+02	5.245316e+01	1.863898e-01	-4.318368e-04	-9.147180e-02	2.729296e-04	3.489430e+00
5.154725e+02	1.751428e+02	-3.421640e+00	1.473474e-03	-9.487362e-02	-1.007337e-04	1.353105e+00
3.650562e+02	-7.211555e+02	9.210625e-01	1.735221e-04	-6.584061e-02	5.439768e-05	2.819587e+00
5.816787e+02	1.799321e+02	2.229118e+01	-2.722693e-03	-1.060819e-01	-1.017128e-03	1.076631e+00
3.820904e+02	8.901089e+01	-6.044912e+00	2.219106e-03	-6.964490e-02	3.323566e-04	1.360174e+00
4.099210e+02	-4.906372e+02	1.232939e+00	-4.274072e-04	-7.535022e-02	6.338014e-04	1.926972e+00
2.848069e+02	-8.263857e+02	-2.156902e+00	2.422213e-04	-5.084660e-02	-7.470866e-05	1.981007e+00
2.481304e+02	-3.255866e+02	-2.158007e+00	-1.469388e-03	-4.501509e-02	-1.067070e-04	1.491885e+00
5.036625e+02	2.347752e+02	-3.527440e+00	1.058669e-04	-9.123017e-02	3.828176e-04	1.292480e+00
3.231327e+02	6.871291e+02	3.247389e+00	1.182757e-03	-5.968785e-02	2.523370e-04	1.103301e+00
5.366938e+02	-6.791595e+02	1.617575e+01	1.411374e-04	-9.681994e-02	-4.664263e-04	2.978164e+00
4.596638e+02	-2.400973e+02	-2.109415e+00	8.257139e-05	-8.430234e-02	-6.292721e-04	1.801264e+00
2.611932e+02	-6.812530e+02	-7.280847e+00	2.198739e-04	-4.804463e-02	-4.714748e-05	1.595180e+00
2.110537e+02	-6.982432e+02	6.255297e-01	-9.152757e-04	-3.783721e-02	4.876549e-04	1.172639e+00
3.408680e+02	-7.183403e+02	7.955086e+00	-2.825565e-03	-6.243440e-02	-4.284893e-04	1.094699e+00
3.047604e+02	-1.016552e+02	-2.323309e+00	-8.466177e-04	-5.546326e-02	1.894541e-03	1.181508e+00
4.986847e+02	-8.509292e+02	6.311365e+00	6.669588e-04	-9.035697e-02	-4.724044e-06	1.157841e+00
2.050972e+02	-7.384789e+02	1.900026e+00	-1.021715e-03	-3.683946e-02	-4.480171e-04	1.960468e+00
3.662205e+02	5.534665e+02	2.314635e+00	2.962765e-04	-6.630667e-02	3.998733e-04	1.572534e+00
4.374770e+02	8.577003e+02	-4.627082e-01	-7.437562e-04	-7.977300e-02	-2.293291e-04	3.763300e+00
3.752707e+02	-6.536735e+02	-7.655973e-01	2.220057e-04	-6.819701e-02	2.985594e-04	3.415493e+00
5.111673e+02	-6.793873e+02	-3.052868e+00	2.795319e-04	-9.329284e-02	-5.189797e-04	1.124891e+00
3.759469e+02	-1.759928e+02	-6.601840e+00	-5.247789e-04	-6.930039e-02	9.215121e-04	1.181244e+00
4.553574e+02	-4.477388e+02	5.022722e-02	-2.459250e-04	-8.241312e-02	1.407170e-04	2.689973e+00
2.750228e+02	9.490996e+01	-9.042816e-01	5.537494e-04	-5.080928e-02	1.087607e-04	2.354631e+00
5.004157e+02	2.275695e+02	-7.584237e+00	-1.623812e-03	-9.074407e-02	1.330972e-05	1.301695e+00
3.461330e+02	-8.925572e+02	4.010685e+00	-4.591062e-04	-6.236918e-02	-1.014978e-03	1.358805e+00
3.403891e+02	5.297821e+02	7.480344e+00	-1.045749e-03	-6.176980e-02	1.347682e-04	1.610507e+00
2.498105e+02	-1.645810e+02	2.323003e+00	-1.325959e-03	-4.650274e-02	-1.296806e-03	1.484558e+00
4.487999e+02	6.980620e+02	5.201341e+00	2.014243e-03	-8.136068e-02	-1.180644e-03	1.081008e+00
5.514096e+02	-1.258292e+02	1.152964e+00	3.085651e-04	-9.989812e-02	-7.639038e-04	1.397536e+00
3.801880e+02	6.312622e+02	6.783202e+00	-9.695168e-04	-6.970036e-02	-1.980406e-04	1.552022e+00
3.218954e+02	4.441136e+00	-6.093932e-01	-7.644327e-04	-5.921319e-02	5.059343e-05	2.404793e+00
3.826066e+02	8.744597e+02	4.401542e-01	1.690074e-03	-6.996811e-02	-3.936541e-04	1.032360e+00
1.930300e+02	8.077643e+02	-1.456325e+00	1.289333e-03	-3.662347e-02	2.185390e-03	1.344781e+00
2.544573e+02	-5.641976e+02	6.443861e+00	1.327707e-03	-4.701322e-02	-3.046439e-04	1.391572e+00
3.732275e+02	3.292254e+02	4.563495e+00	-1.601089e-05	-6.810319e-02	-9.568544e-05	2.381981e+00
4.446607e+02	3.753735e+02	6.294971e+00	-3.821817e-04	-8.097480e-02	4.422223e-04	1.187713e+00
4.022327e+02	8.325315e+02	-4.077751e+00	6.154690e-04	-7.374481e-02	3.188812e-04	1.002362e+00
3.546494e+02	-8.744398e+02	1.962923e+00	-1.332105e-03	-6.466467e-02	1.510452e-04	1.839218e+00
2.518880e+02	4.652093e+02	-7.768884e+00	1.918884e-03	-4.466486e-02	-5.657729e-04	1.252596e+00
2.935931e+02	5.111708e+02	1.267732e+00	1.978007e-03	-5.385558e-02	-2.324391e-04	1.463263e+00
5.273811e+02	5.302175e+02	1.959657e+00	1.776549e-03	-9.612174e-02	2.014859e-04	1.242483e+00
3.396265e+02	-7.197374e+01	2.254110e+00	9.870951e-04	-6.175397e-02	1.034346e-03	1.186668e+00
2.641612e+02	-8.300757e+02	3.908921e+00	3.508413e-04	-4.780962e-02	-6.148104e-06	1.627832e+00
3.346366e+02	-1.718402e+02	8.060626e+00	-2.705223e-03	-6.105542e-02	-6.859960e-04	1.143884e+00
4.398750e+02	-1.408156e+02	-5.120096e+00	-9.371841e-04	-7.993774e-02	-1.371428e-04	1.681053e+00
2.977776e+02	2.488876e+02	-1.570468e+00	7.030688e-04	-5.438375e-02	-7.262561e-04	3.113466e+00
5.554723e+02	4.772755e+02	-2.289648e+00	-8.140179e-04	-1.007751e-01	1.847305e-04	1.106507e+00
2.604644e+02	5.553669e+02	-1.023696e+00	3.167812e-04	-4.841195e-02	3.015658e-04	1.141140e+00
2.352253e+02	-1.357290e+01	1.104841e+01	-1.441020e-04	-4.311506e-02	-3.905777e-04	1.070762e+00
4.930199e+02	5.973313e+02	-7.888451e-01	1.188854e-03	-8.924748e-02	-6.146006e-04	2.669278e+00
3.650583e+02	-1.378194e+01	4.001246e+00	7.546311e-07	-6.708178e-02	5.615209e-04	1.164201e+00
5.168267e+02	1.483922e+02	-5.802041e+00	-6.592238e-04	-9.370062e-02	5.307691e-04	2.164929e+00
3.749195e+02	-5.202600e+02	-1.394884e+00	-3.209269e-04	-6.808163e-02	5.867111e-05	1.950978e+00
1.947980e+02	4.769028e+02	-1.202114e+00	-7.099227e-04	-3.815912e-02	-1.081404e-03	1.298090e+00
1.330279e+02	-2.589506e+02	-9.236637e+00	-4.482617e-03	-2.236153e-02	-8.071444e-04	1.094100e+00
5.961296e+02	-8.341181e+01	2.949977e+00	-1.157726e-03	-1.095097e-01	4.775459e-04	1.093725e+00
1.399613e+02	-1.313014e+02	3.938199e+00	-5.680967e-03	-2.380390e-02	1.368017e-03	1.146912e+00
4.949181e+02	-2.646487e+02	-3.801939e+00	9.280442e-04	-9.010491e-02	3.274539e-04	1.339801e+00
2.287862e+02	5.609954e+02	-3.167039e+01	-2.348141e-03	-3.891209e-02	3.341642e-03	1.266227e+00
3.800178e+02	-8.879061e+02	4.323313e+00	-2.611674e-04	-6.934802e-02	-1.123784e-04	1.965303e+00
2.776856e+02	5.602850e+02	-1.532028e+00	-7.338961e-05	-5.055492e-02	6.910263e-04	1.007151e+00
2.674525e+02	-7.152241e+02	1.671336e+00	2.423317e-03	-4.789829e-02	1.796514e-04	1.226299e+00
4.752553e+02	-4.327449e+02	-4.202058e-01	1.119011e-03	-8.576623e-02	-7.888615e-04	1.412510e+00
