4.554779e+02	-8.083777e+02	1.310766e+00	-1.956831e-03	-8.446830e-02	-1.108987e-03	1.054884e+00
4.904196e+02	6.638428e+02	-1.690685e+00	-1.888217e-03	-8.959129e-02	-2.136463e-04	1.048822e+00
3.388141e+02	6.347087e+02	1.020137e+01	6.935332e-04	-6.167545e-02	8.559648e-04	1.020513e+00
3.261309e+02	2.049328e+02	-2.920544e+00	-2.875494e-04	-5.918277e-02	-2.747758e-04	2.696003e+00
3.310669e+02	-6.503397e+02	3.897998e+00	-3.186138e-04	-6.000923e-02	4.680628e-04	1.391113e+00
2.458063e+02	2.645856e+02	-7.073151e+00	4.465678e-03	-4.567922e-02	1.284605e-03	1.296278e+00
5.269409e+02	2.107965e+02	-2.413054e+00	-8.568826e-05	-9.568252e-02	-4.217625e-04	1.838542e+00
4.824759e+02	1.691562e+02	6.836365e-01	4.019944e-04	-8.775067e-02	-8.363363e-04	1.091434e+00
4.163167e+02	7.749236e+01	6.890737e+00	-1.414370e-03	-7.697336e-02	-2.513592e-04	1.037497e+00
3.887964e+02	2.915871e+01	-7.969968e-01	-1.111215e-03	-7.038002e-02	1.225603e-04	2.108888e+00
3.172107e+02	-4.222913e+01	1.647763e+00	5.527359e-04	-5.873312e-02	-7.832583e-05	1.921333e+00
2.143340e+02	6.882872e+02	5.132196e+00	2.002846e-03	-3.759052e-02	-9.760650e-05	1.037314e+00
4.951885e+02	-4.164208e+02	-3.312209e+00	1.343728e-04	-9.008645e-02	-5.588557e-05	2.386756e+00
5.132865e+02	-7.956691e+02	-4.408446e+00	8.524025e-04	-9.233006e-02	-8.199051e-04	1.102235e+00
2.509995e+02	-3.666875e+01	2.362407e+00	-1.167226e-03	-4.776684e-02	9.328152e-04	1.331513e+00
5.178358e+02	-2.730661e+02	7.640633e+00	-3.519167e-03	-9.384008e-02	1.187813e-04	1.260460e+00
2.652343e+02	3.680826e+02	-1.860436e+00	-2.651409e-04	-4.866174e-02	-2.982101e-04	1.372061e+00
3.991991e+02	5.090405e+02	3.067740e+00	1.253980e-03	-7.225435e-02	9.025172e-05	1.317162e+00
5.143214e+02	-2.322413e+02	5.025858e+00	-9.158764e-04	-9.256909e-02	-1.700261e-04	1.353877e+00
3.481935e+02	6.558830e+02	-6.356762e+00	1.784052e-03	-6.381571e-02	4.112976e-04	1.083647e+00
4.556828e+02	3.367648e+02	9.029613e+00	-1.361796e-04	-8.237152e-02	1.244869e-03	1.135825e+00
4.708312e+02	-2.828706e+02	4.692495e+00	2.179799e-03	-8.615623e-02	1.115777e-03	1.234325e+00
3.160771e+02	-2.856071e+01	-1.002910e+00	4.792259e-04	-5.746135e-02	-5.320103e-04	1.094733e+00
3.436395e+02	8.133322e+02	2.375269e-02	-5.783478e-04	-6.329219e-02	-3.626450e-04	1.404771e+00
2.594793e+02	-2.940846e+02	-5.004517e-01	6.901684e-06	-4.681572e-02	8.297408e-04	2.438940e+00
3.101289e+02	1.045068e+02	1.541307e+00	8.975989e-04	-5.703385e-02	1.959873e-04	1.580481e+00
4.308264e+02	7.730677e+02	1.178588e+00	-1.080264e-03	-7.928909e-02	2.088992e-04	2.305467e+00
3.846972e+02	-5.523912e+02	-3.549584e+00	-3.284015e-04	-6.968459e-02	4.614571e-04	1.138655e+00
3.391361e+02	6.738285e+02	-2.880249e+00	7.220532e-04	-6.252356e-02	4.669249e-05	1.412513e+00
4.611457e+02	-5.727535e+02	6.523554e-01	-5.817672e-04	-8.330167e-02	3.201705e-04	1.172679e+00
2.733252e+02	1.061051e+01	-8.971791e+00	-5.592732e-03	-5.290518e-02	1.005582e-03	1.081843e+00
3.037547e+02	-3.283153e+02	-4.461923e+00	3.359185e-05	-5.596344e-02	1.185862e-04	1.724139e+00
3.806535e+02	8.630705e+02	4.412489e+00	3.647966e-04	-6.946692e-02	-4.371057e-05	1.270929e+00
3.471549e+02	4.246685e+02	-2.871070e-01	-2.936141e-04	-6.299862e-02	1.361331e-04	1.297567e+00
3.578431e+02	-8.129022e+02	1.089144e+00	7.735854e-04	-6.491492e-02	-4.832999e-04	2.502313e+00
3.762491e+02	7.331869e+02	1.757827e+00	8.133372e-04	-6.817703e-02	2.975533e-04	1.866311e+00
4.159444e+02	-4.974309e+02	5.499339e-01	6.393177e-04	-7.500056e-02	3.734821e-04	1.013388e+00
3.503833e+02	4.387411e+02	3.390390e+00	-5.601997e-05	-6.384953e-02	-1.619837e-05	2.460665e+00
3.923546e+02	8.569262e+02	2.428983e+00	2.166382e-04	-7.147790e-02	-4.382723e-04	1.520193e+00
3.450276e+02	-6.898457e+02	6.754124e+00	-1.087282e-03	-6.313335e-02	5.048109e-04	1.524315e+00
4.869366e+02	7.999935e+01	1.503002e+00	1.760074e-04	-8.839731e-02	-3.489983e-04	2.273040e+00
2.858153e+02	1.531330e+02	4.893985e+00	2.257240e-03	-5.574190e-02	-4.074623e-05	1.027107e+00
2.539196e+02	-5.932153e+02	7.673122e-01	2.442458e-04	-4.558862e-02	-1.311445e-04	2.185612e+00
2.090891e+02	-2.983417e+02	5.431339e+00	-2.595920e-03	-3.882107e-02	9.606784e-04	1.240786e+00
5.404560e+02	3.318458e+02	6.394360e+00	-6.225275e-04	-9.791594e-02	-6.364036e-04	1.067990e+00
3.774069e+02	8.076724e+02	-3.188478e+00	-2.674240e-03	-6.819522e-02	-1.039493e-03	1.008909e+00
3.631083e+02	-3.487075e+02	9.153125e-01	-1.057156e-03	-6.693898e-02	-4.654564e-05	3.245022e+00
2.674452e+02	6.555890e+02	4.018251e-01	7.031566e-04	-4.848132e-02	-2.771164e-04	2.610351e+00
4.780860e+02	-2.361759e+02	6.594798e-01	1.571310e-04	-8.643773e-02	1.247109e-04	2.877056e+00
3.682819e+02	6.128222e+02	6.986013e+00	1.204924e-02	-6.677000e-02	3.149398e-03	1.010052e+00
2.949137e+02	6.816719e+02	1.169637e+01	4.760359e-05	-5.448755e-02	-1.893444e-04	1.231636e+00
2.804764e+02	2.593241e+02	-8.240230e+00	1.103554e-03	-5.137296e-02	3.803681e-04	2.146815e+00
5.085443e+02	9.761836e+01	5.281744e+00	-8.022730e-05	-9.215495e-02	-7.609316e-05	2.106584e+00
4.817128e+02	-8.627638e+02	2.114279e+00	-5.551525e-04	-8.733196e-02	-1.288355e-04	1.393912e+00
4.130172e+02	-3.489867e+02	1.258021e+00	-1.261691e-03	-7.624532e-02	2.020283e-04	1.480081e+00
2.747890e+02	-8.461844e+02	-3.795718e-01	-7.227914e-04	-5.094139e-02	2.390934e-04	1.273626e+00
3.678090e+02	-6.513824e+02	2.613720e+00	5.742393e-05	-6.700880e-02	2.795021e-04	1.492415e+00
4.626268e+02	-7.352843e+02	-3.910490e+00	2.094166e-03	-8.394978e-02	-5.400608e-05	2.235727e+00
5.280664e+02	-4.121125e+02	8.746563e-01	-6.525912e-04	-9.557898e-02	8.136977e-04	1.868886e+00
3.773139e+02	-1.745742e+02	-1.827161e+00	-2.709914e-04	-6.930034e-02	1.934175e-04	1.279442e+00
4.294082e+02	-3.793127e+02	-4.665294e+00	-1.920077e-04	-7.796647e-02	4.741703e-05	2.229129e+00
3.563188e+02	3.642011e+02	-4.865074e-01	1.976204e-03	-6.485560e-02	3.017982e-04	1.585095e+00
3.896972e+02	-3.472020e+02	2.662968e+00	4.858638e-04	-7.017366e-02	6.164590e-04	1.053330e+00
1.850293e+02	-4.691607e+02	2.684647e+00	-1.374786e-03	-3.345479e-02	1.873587e-03	1.195316e+00
3.749878e+02	4.739851e+02	-2.561088e+00	8.472360e-04	-6.758566e-02	-2.077505e-04	1.107738e+00
4.407532e+02	1.787861e+02	-2.851983e+00	-5.324799e-04	-7.999885e-02	3.627727e-04	2.449393e+00
4.559160e+02	4.698576e+02	-3.238209e+00	-5.163461e-04	-8.318650e-02	-1.088819e-03	1.168146e+00
4.926072e+02	-6.197669e+02	-8.784487e-01	-4.538331e-04	-8.955593e-02	2.289191e-05	1.350300e+00
2.688361e+02	-3.003026e+01	-5.319818e+00	3.854484e-04	-5.045460e-02	-5.920273e-04	1.280103e+00
4.296191e+02	-2.276491e+02	-6.369627e+00	5.571407e-04	-7.725579e-02	-8.915220e-04	1.351413e+00
2.636679e+02	1.546731e+02	1.847799e+00	8.960513e-04	-4.945310e-02	2.257068e-04	2.588676e+00
2.617496e+02	-6.367206e+02	1.699983e+00	9.174065e-04	-4.720678e-02	-8.990906e-04	1.061603e+00
5.310289e+02	1.202282e+02	-3.744293e+00	6.367147e-04	-9.482149e-02	1.390029e-04	1.264721e+00
3.531991e+02	3.248608e+02	3.329585e-03	-5.594308e-04	-6.510069e-02	7.890379e-04	1.033165e+00
4.037986e+02	7.454254e+02	-1.163087e+00	4.968480e-04	-7.370213e-02	-1.371790e-04	3.501154e+00
3.838168e+02	-3.755356e+02	-3.664527e+00	1.377881e-05	-7.003547e-02	-2.765378e-04	3.685334e+00
3.582174e+02	5.433243e+02	6.892434e+00	9.053684e-05	-6.578329e-02	2.128181e-04	1.623201e+00
2.110280e+02	6.606156e+02	-4.598824e+00	5.372319e-03	-3.962535e-02	1.340937e-03	1.144920e+00
4.734549e+02	-6.170582e+02	1.344108e+00	-7.182836e-04	-8.667806e-02	-5.417174e-04	2.875754e+00
4.906643e+02	-8.950445e+02	2.940968e-01	-8.273385e-04	-8.921422e-02	8.556283e-04	3.012647e+00
3.648584e+02	7.032847e+00	-1.543775e+00	2.684186e-04	-6.689664e-02	7.294045e-04	1.011381e+00
3.965650e+02	2.725280e+02	-5.774449e+00	-1.473072e-03	-7.314239e-02	-1.254791e-03	1.182509e+00
2.661742e+02	-3.921737e+02	-2.482373e+00	-8.233663e-07	-4.883917e-02	2.774638e-04	1.096469e+00
2.022713e+02	2.961928e+02	-2.406823e-01	-1.111786e-04	-3.693677e-02	8.329130e-05	1.017425e+00
4.572281e+02	6.633419e+01	3.311884e+00	5.633602e-05	-8.320264e-02	-2.629138e-04	1.707727e+00
4.663210e+02	8.726907e+02	1.788563e+00	-2.092645e-04	-8.434865e-02	-3.246168e-04	1.356648e+00
3.784368e+02	-5.227345e+02	-6.286826e+00	3.908814e-04	-6.918852e-02	8.860939e-04	1.348541e+00
4.138484e+02	-5.240875e+02	2.567632e+00	2.010017e-04	-7.472439e-02	7.094233e-04	2.006179e+00
2.330227e+02	2.818752e+02	3.759593e+00	5.389661e-04	-4.446804e-02	-4.430867e-04	1.474330e+00
3.377862e+02	-8.822763e+01	-1.062297e+00	-6.293842e-04	-6.154020e-02	7.089886e-04	1.261607e+00
4.413740e+02	-4.704215e+02	2.819814e+00	-4.707599e-04	-7.998295e-02	4.813505e-04	1.623843e+00
5.610251e+02	4.587427e+01	2.109769e+00	6.507282e-04	-1.023107e-01	1.794229e-05	1.269909e+00
2.152837e+02	-3.956454e+02	1.736697e+00	-3.181661e-03	-3.901694e-02	1.646741e-03	2.140872e+00
5.251668e+02	-3.599108e+02	2.960601e+00	5.585120e-04	-9.413002e-02	-3.760366e-04	1.471869e+00
2.494537e+02	-5.994891e+02	4.136806e+00	-1.711730e-03	-4.680936e-02	1.534443e-03	1.060568e+00
5.074352e+02	2.622925e+02	-5.188918e+00	2.872503e-04	-9.274664e-02	-4.215660e-04	1.278740e+00
5.448120e+02	-8.212935e+02	3.507104e+00	-4.416212e-04	-9.930921e-02	-6.612839e-05	1.776190e+00
5.003074e+02	1.582611e+02	1.200469e+01	-3.309800e-03	-9.173295e-02	-6.431998e-04	1.423287e+00
5.102889e+02	7.601989e+02	1.368962e+00	-6.367733e-04	-9.317548e-02	1.276268e-04	1.124511e+00
5.373656e+02	-3.373312e+02	5.143054e+00	1.166191e-03	-9.793941e-02	9.753120e-04	1.349714e+00
3.265700e+02	1.999872e+02	2.026553e+00	-1.159766e-03	-5.971604e-02	4.976332e-04	1.180494e+00
2.221669e+02	8.562365e+02	-7.499227e+00	5.192698e-03	-4.159198e-02	1.053446e-03	2.735247e+00
5.046596e+02	-6.838282e+01	8.432290e-01	-5.524023e-04	-9.108537e-02	3.116878e-04	3.094079e+00
2.653206e+02	7.231123e+01	-1.751855e+00	1.938587e-03	-4.933563e-02	-4.388400e-04	1.669004e+00
3.080159e+02	-5.448993e+02	-1.121170e-01	-4.668391e-04	-5.646828e-02	-3.949256e-04	1.189530e+00
3.177285e+02	1.465592e+01	4.217649e+00	-7.203429e-04	-5.806092e-02	-8.526400e-05	1.118254e+00
4.958972e+02	-3.652347e+02	-5.116260e+00	3.675179e-04	-8.928379e-02	2.434238e-04	1.313035e+00
3.589065e+02	7.111808e+02	9.577645e+00	1.353908e-04	-6.560403e-02	-8.576059e-04	1.068817e+00
3.912242e+02	-7.313029e+02	-3.932354e+00	5.578805e-04	-7.104767e-02	3.744559e-04	1.316476e+00
2.097889e+02	8.717793e+02	4.114620e+00	7.615538e-04	-3.711912e-02	-7.212053e-05	1.417441e+00
2.894095e+02	-4.699749e+02	-3.080940e+00	-8.572083e-04	-5.387478e-02	1.195799e-03	1.200518e+00
4.386142e+02	6.550873e+02	-2.285941e+00	-8.436237e-05	-7.964129e-02	9.383386e-05	2.746079e+00
5.021562e+02	1.805129e+00	5.300907e+00	-2.176704e-03	-9.329639e-02	6.573422e-04	1.478537e+00
3.979753e+02	-4.225529e+02	4.425682e+00	7.636637e-04	-7.243198e-02	-1.053767e-03	1.879115e+00
5.385391e+02	-8.461668e+02	-1.215566e+00	8.832637e-04	-9.725951e-02	-2.978297e-04	2.529647e+00
4.876028e+02	6.735627e+02	4.348507e+00	1.258454e-03	-8.827881e-02	-8.577181e-04	1.198959e+00
4.782560e+02	9.320819e+01	2.853910e+00	-9.581344e-04	-8.642055e-02	-2.846693e-04	1.676760e+00
2.964034e+02	8.362047e+02	-1.081965e+00	5.363883e-04	-5.436632e-02	-1.260187e-04	2.434193e+00
5.068682e+02	7.623394e+02	-2.033573e+00	5.970304e-04	-9.169704e-02	-5.727830e-04	1.464676e+00
2.529982e+02	-5.263837e+00	-5.839233e-01	-1.980856e-04	-4.787080e-02	-2.187640e-04	1.593969e+00
4.898793e+02	2.728270e+02	-3.952068e+00	1.375408e-03	-8.920039e-02	1.546159e-03	1.362958e+00
4.529763e+02	5.483411e+02	-1.230926e+01	-3.635719e-04	-8.333215e-02	-1.719076e-04	1.209157e+00
4.976051e+02	-4.890547e+02	-3.966489e+00	-1.152052e-03	-8.943784e-02	7.316485e-04	1.103668e+00
2.289677e+02	-6.148478e+02	1.588119e+00	-1.530432e-03	-4.242955e-02	-4.117765e-04	1.894731e+00
3.989070e+02	8.129612e+02	-6.939491e-01	1.286728e-04	-7.285945e-02	7.725830e-04	1.319827e+00
4.286974e+02	-6.808593e+00	-5.946758e+00	2.822118e-04	-7.779227e-02	5.980840e-04	1.572472e+00
2.893839e+02	-5.989609e+02	3.750091e-01	-2.433454e-04	-5.358555e-02	1.267796e-04	1.891758e+00
3.882576e+02	3.920596e+02	-1.019598e+01	-2.516201e-04	-7.009173e-02	-3.100355e-04	1.491506e+00
5.412544e+02	4.647056e+02	-3.338557e+00	3.308829e-04	-9.797284e-02	-9.643080e-05	1.531760e+00
2.556460e+02	3.338269e+02	8.572546e+00	4.284594e-03	-4.725946e-02	2.186575e-04	1.516141e+00
2.054553e+02	5.266400e+00	2.104426e+00	-2.312754e-03	-3.952178e-02	1.604373e-04	1.371621e+00
3.119007e+02	-7.700071e+02	6.532913e+00	1.701723e-04	-5.661906e-02	2.081903e-03	1.158337e+00
5.008484e+02	-8.945973e+02	2.128488e+00	5.129197e-04	-9.003660e-02	-5.654503e-04	2.058994e+00
5.213138e+02	5.583136e+02	1.842516e+00	-7.138275e-04	-9.405119e-02	-2.937589e-04	1.717448e+00
4.603914e+02	-4.450717e+02	3.415683e-01	-1.814344e-03	-8.415634e-02	-9.181526e-04	1.205351e+00
4.729518e+02	4.799535e+02	-4.177145e+00	2.471101e-04	-8.540656e-02	4.224494e-04	1.206475e+00
4.321565e+02	-7.759749e+02	-7.458519e-01	-6.526732e-04	-7.983033e-02	2.524033e-04	1.083747e+00
4.053733e+02	4.508438e+02	2.793171e+00	-2.927036e-04	-7.425787e-02	-2.253927e-05	1.677728e+00
1.846017e+02	-8.303690e+02	-1.447664e+01	1.009382e-03	-3.470865e-02	-1.299557e-03	1.462471e+00
5.513186e+02	-4.791557e+02	-4.205279e+00	-1.578295e-03	-9.927666e-02	-1.823119e-04	1.359888e+00
1.863293e+02	-4.165210e+02	-9.275835e+00	-4.917118e-03	-3.470765e-02	2.050889e-06	1.958316e+00
4.208782e+02	6.601207e+02	-1.142061e+00	1.107209e-03	-7.704868e-02	4.686309e-04	3.296834e+00
4.025974e+02	-6.119164e+01	-3.334744e+00	1.117021e-04	-7.394929e-02	1.395387e-03	1.390369e+00
4.912509e+02	3.633203e+02	-1.599514e+00	2.692373e-05	-8.946730e-02	-4.848240e-04	2.518505e+00
5.015573e+02	8.046876e+02	2.443887e+00	1.355202e-03	-9.001606e-02	-1.538700e-03	1.298479e+00
4.300279e+02	-2.913283e+02	-3.358971e+00	9.063116e-04	-7.861449e-02	7.667941e-05	1.813824e+00
4.797663e+02	-5.896888e+02	5.261020e+00	-7.639849e-04	-8.673327e-02	-3.818597e-04	1.274551e+00
1.543233e+02	-8.313318e+02	2.129048e+01	-1.918233e-03	-2.949826e-02	-2.760117e-03	1.380605e+00
4.593313e+02	4.814430e+02	1.408501e-01	7.760488e-04	-8.344335e-02	1.241442e-04	1.026275e+00
2.948333e+02	-7.465386e+01	2.563650e+00	1.574110e-05	-5.454688e-02	3.194327e-04	1.220141e+00
1.729553e+02	5.703052e+02	-2.905736e+01	-7.194745e-03	-3.507289e-02	1.358503e-03	1.276988e+00
5.477467e+02	2.939676e+02	1.944365e+00	-8.164384e-04	-9.999899e-02	1.251503e-03	1.708425e+00
4.426668e+02	7.101084e+02	3.239456e+00	1.192446e-03	-7.954730e-02	6.423378e-05	1.130784e+00
4.624565e+02	-8.871473e+02	7.291958e-01	5.453354e-04	-8.370714e-02	8.672872e-05	2.021542e+00
1.781058e+02	-8.470695e+02	-6.518111e+00	3.091190e-03	-3.152398e-02	-1.973063e-04	1.269993e+00
2.050717e+02	8.134625e+02	-1.235637e+01	9.513238e-03	-3.939743e-02	1.167050e-03	1.048812e+00
3.050095e+02	1.055461e+02	-8.476227e-01	1.156150e-03	-5.508271e-02	3.624874e-04	3.410296e+00
3.607458e+02	-2.489414e+02	-4.394483e+00	-2.946825e-04	-6.533476e-02	4.084615e-04	1.687227e+00
2.611602e+02	6.953393e+02	-1.569205e+00	-1.022682e-03	-4.791788e-02	3.121003e-05	1.376074e+00
5.875893e+02	8.359427e+02	-4.710556e+00	5.546705e-03	-1.065430e-01	-1.834861e-05	1.399130e+00
4.725616e+02	3.986639e+02	4.567245e+00	-2.963108e-04	-8.590086e-02	-2.083040e-04	1.244047e+00
4.193808e+02	6.472239e+02	-9.052458e-01	7.694599e-05	-7.670080e-02	2.996400e-04	2.549976e+00
3.266424e+02	5.009010e+02	-5.051879e+00	-6.597502e-04	-5.847558e-02	-1.358161e-03	1.195544e+00
3.883870e+02	5.668653e+02	1.900581e+00	-2.526049e-04	-7.220333e-02	7.682926e-06	1.134470e+00
5.297597e+02	2.011382e+02	2.757794e+00	8.427041e-04	-9.515538e-02	-4.064253e-04	1.350143e+00
4.364552e+02	4.764107e+02	2.360943e+00	-4.189434e-04	-8.053545e-02	-1.352949e-03	1.352267e+00
2.287563e+02	5.412404e+02	1.545062e+00	3.526347e-03	-4.299521e-02	-1.696490e-03	1.099634e+00
2.703007e+02	-4.352533e+02	4.288672e+00	8.458804e-04	-5.028124e-02	-5.678860e-04	1.096787e+00
2.372024e+02	1.922356e+01	-1.283148e+00	-4.162409e-04	-4.388477e-02	8.373499e-04	1.075681e+00
5.124773e+02	6.142987e+02	4.157300e+00	-1.441208e-03	-9.271868e-02	-1.155761e-04	1.565718e+00
3.532933e+02	-1.762514e+02	7.283246e+00	1.151579e-04	-6.430935e-02	3.111185e-04	1.229518e+00
4.606282e+02	5.940847e+01	-1.006340e+00	-1.653213e-04	-8.351624e-02	5.031867e-04	3.536219e+00
2.942904e+02	-3.369336e+02	-3.474650e+00	1.122315e-03	-5.424478e-02	-4.858328e-04	1.052258e+00
2.406982e+02	-5.213472e+02	-8.871449e+00	-2.423258e-03	-4.412609e-02	-2.690124e-05	1.004651e+00
3.949820e+02	1.500749e+02	-6.675360e+00	-3.894400e-04	-7.272002e-02	-1.043119e-03	1.149124e+00
4.273839e+02	-6.740621e+01	-8.389602e-01	-3.031849e-04	-7.708301e-02	-6.436527e-04	2.018507e+00
5.014546e+02	3.188008e+02	-4.476076e+00	1.090115e-03	-9.081898e-02	-2.831336e-05	1.513637e+00
4.946498e+02	7.891150e+02	2.586301e+00	1.675999e-03	-8.892040e-02	1.153753e-03	1.220097e+00
3.674803e+02	1.896871e+02	3.121309e+00	-3.067481e-04	-6.689250e-02	1.482085e-03	2.027116e+00
2.607649e+02	1.259088e+02	-4.060571e+00	1.952847e-04	-5.050625e-02	8.669857e-04	1.125067e+00
3.564225e+02	-4.120594e+02	-8.305283e+00	8.415445e-04	-6.599665e-02	6.450338e-04	1.839447e+00
2.704581e+02	7.652327e+02	-3.559970e+00	1.714545e-04	-4.931175e-02	-5.562253e-04	1.644134e+00
5.463305e+02	-6.502974e+02	8.134011e+00	-9.404725e-04	-9.792818e-02	-2.711270e-04	1.126043e+00
2.692939e+02	-8.226817e+02	1.473369e+00	6.012284e-05	-4.922693e-02	5.386610e-05	1.101324e+00
4.191035e+02	4.057434e+02	-6.922089e-02	4.254538e-04	-7.963374e-02	-3.502004e-04	1.463086e+00
3.798830e+02	-5.249192e+01	3.739597e-01	-1.297884e-03	-6.971789e-02	-1.865122e-04	1.070826e+00
3.034116e+02	3.369656e+02	2.117979e+00	5.426690e-04	-5.500070e-02	-3.916278e-05	1.407697e+00
5.276895e+02	-8.121103e+02	8.319580e+00	7.456142e-04	-9.515614e-02	-4.945504e-04	1.288093e+00
4.265770e+02	-3.969200e+02	2.404826e+00	2.436816e-05	-7.933433e-02	-5.194330e-04	1.631546e+00
3.410486e+02	-3.168358e+02	3.295285e+00	4.158092e-04	-6.230851e-02	5.645392e-04	1.999523e+00
2.252716e+02	-5.770218e+02	-2.355597e+00	-7.698852e-04	-4.156454e-02	1.401201e-04	1.078945e+00
2.370149e+02	1.549075e+02	9.456254e+00	-3.251265e-04	-4.602665e-02	-1.694173e-03	1.059447e+00
4.650643e+02	6.665824e+02	1.056989e+00	-1.574011e-03	-8.508280e-02	6.499379e-04	1.244742e+00
3.270123e+02	4.451518e+01	-2.827623e-01	-1.068697e-04	-6.011092e-02	-4.800321e-04	1.220331e+00
4.522696e+02	-1.726762e+02	-3.411135e+00	-4.137846e-04	-8.321627e-02	2.730364e-04	1.558476e+00
2.756194e+02	4.888624e+02	2.772260e+00	-4.883074e-04	-5.079073e-02	-3.780573e-04	1.400960e+00
3.932347e+02	1.973262e+02	4.096098e+00	1.026088e-03	-7.160111e-02	-3.425208e-04	1.159084e+00
4.813624e+02	-8.265203e+02	-3.821252e+00	-1.499286e-04	-8.638925e-02	1.550527e-03	1.128478e+00
3.526264e+02	6.495769e+02	1.856759e+00	9.749776e-04	-6.444749e-02	5.220858e-05	2.166931e+00
5.517358e+02	7.613113e+02	-4.468248e+00	-1.784032e-03	-9.994075e-02	-2.074799e-04	1.575852e+00
3.877896e+02	1.091131e+01	7.081758e+00	-1.287008e-03	-7.129420e-02	8.432134e-04	1.531163e+00
2.336246e+02	8.207186e+02	9.285828e-01	-8.204995e-04	-4.257506e-02	8.255200e-04	1.215899e+00
2.852660e+02	-6.128937e+02	-6.148095e+00	-5.695076e-04	-5.319529e-02	5.049466e-04	1.535885e+00
2.666821e+02	-2.245159e+02	2.359104e+00	2.448593e-04	-4.833108e-02	-3.279479e-04	1.021175e+00
2.347210e+02	1.696405e+02	-5.342827e+00	7.825006e-04	-4.357423e-02	-1.572756e-04	1.646750e+00
2.646193e+02	2.822806e+02	-2.785175e+00	8.133627e-04	-4.884292e-02	-1.670510e-04	1.291935e+00
3.725156e+02	5.257027e+02	-4.374740e+00	1.797362e-04	-6.783448e-02	-2.171828e-04	1.278104e+00
2.869024e+02	8.212695e+02	4.907244e+00	3.328233e-04	-5.256605e-02	5.182976e-04	1.032684e+00
1.861586e+02	5.627940e+02	-1.169907e+01	-3.184138e-03	-3.509291e-02	2.895324e-03	1.684846e+00
3.460210e+02	2.894738e+02	1.325652e+00	1.571685e-03	-6.245237e-02	-5.904761e-05	1.526554e+00
3.854109e+02	-3.329179e+02	-1.447649e+01	-2.915514e-03	-7.255432e-02	-2.407213e-03	1.344476e+00
3.324145e+02	7.146658e+02	-9.555956e-01	-4.054507e-05	-6.062028e-02	-4.738809e-04	3.842493e+00
3.767260e+02	8.610282e+02	1.945625e+00	-4.679604e-04	-6.960003e-02	1.662771e-04	2.477078e+00
5.261014e+02	-8.372153e+02	-1.904354e+00	6.457098e-04	-9.518290e-02	-3.842554e-05	1.655720e+00
3.480599e+02	-2.885960e+02	-2.804261e-01	-3.295091e-04	-6.332869e-02	5.501029e-04	1.062245e+00
4.822177e+02	-7.580820e+02	8.144091e-01	1.297894e-03	-8.743582e-02	-1.022464e-05	2.182396e+00
4.564873e+02	7.508486e+02	1.330370e+00	-5.138779e-04	-8.281335e-02	-2.529628e-05	3.630811e+00
3.117923e+02	-3.431834e+02	-2.506578e+00	1.594922e-04	-5.802408e-02	2.847880e-04	2.045334e+00
3.481121e+02	-6.824095e+02	-2.921104e+00	-5.006137e-04	-6.395003e-02	6.136241e-05	2.853423e+00
4.760757e+02	-7.328188e+02	-2.487683e+00	-8.888653e-04	-8.750122e-02	-7.027430e-04	1.709679e+00
4.452058e+02	3.302860e+01	5.499883e+00	8.490649e-04	-8.190090e-02	4.599707e-04	1.400477e+00
4.087510e+02	7.320194e+02	-5.776383e-01	1.401178e-03	-7.407911e-02	-1.338833e-04	1.491912e+00
2.865408e+02	4.406762e+02	-2.386081e+00	3.259280e-04	-5.394265e-02	-2.567948e-04	1.683210e+00
3.735594e+02	7.543631e+02	-2.611497e+00	3.081723e-06	-6.801182e-02	4.254213e-04	1.044948e+00
4.002877e+02	-6.710942e+02	3.020022e+00	6.189113e-04	-7.303228e-02	-1.008474e-04	1.222168e+00
2.663514e+02	-5.487239e+01	1.639154e+00	1.242313e-03	-4.844430e-02	6.445390e-04	1.139307e+00
4.730569e+02	-1.819712e+01	-3.644081e-02	-2.246511e-03	-8.612868e-02	-4.414588e-04	1.156717e+00
3.945930e+02	7.621359e+02	-3.157426e-01	-1.162914e-03	-7.179154e-02	-3.158178e-04	1.087100e+00
2.203004e+02	-2.786190e+02	9.211871e-01	-3.916739e-03	-4.150051e-02	1.048797e-03	1.952212e+00
3.263963e+02	2.432157e+02	1.855557e+00	2.476732e-04	-5.965115e-02	4.582277e-06	2.149387e+00
4.453173e+02	-5.955345e+02	6.007516e+00	-2.413685e-04	-8.134636e-02	-8.156650e-04	1.019530e+00
1.937775e+02	-6.580246e+02	1.485715e+00	-2.264216e-03	-3.521913e-02	-1.148369e-04	1.305552e+00
2.390954e+02	-6.154489e+02	-5.174420e-01	-5.992830e-04	-4.340622e-02	-1.685560e-04	1.017410e+00
2.706725e+02	6.172464e+01	5.878553e+00	8.577359e-04	-4.955688e-02	-1.085996e-03	1.372625e+00
4.634294e+02	2.413500e+02	3.439210e+00	-2.238432e-05	-8.416389e-02	-2.301690e-05	2.822259e+00
4.467857e+02	-7.426671e+02	-5.208878e+00	-2.573457e-04	-8.173468e-02	-1.584733e-03	1.097750e+00
5.681872e+02	-8.707333e+02	6.884959e-01	3.836001e-04	-1.032098e-01	-7.413460e-05	1.972941e+00
