1.057149e+02	-1.498661e+02	9.793861e-01	-9.928842e-04	-1.864272e-02	8.519860e-05	1.760632e+00
1.780108e+02	5.686388e+02	1.451382e+00	9.159560e-04	-3.193359e-02	-3.206071e-04	1.734061e+00
7.205486e+01	-8.687623e+01	7.577765e-02	-1.572931e-03	-1.342114e-02	4.369665e-05	1.032333e+00
1.113675e+02	3.688530e+02	7.904886e-01	-1.845922e-03	-2.132018e-02	1.773895e-04	9.228231e-01
1.989793e+02	4.993142e+02	-2.824780e+00	6.026194e-04	-3.563809e-02	1.152846e-04	7.711811e-01
1.749483e+02	-5.992606e+02	-2.341138e+00	-2.712843e-04	-3.281447e-02	1.533799e-04	8.186735e-01
1.250156e+02	4.182605e+02	3.319156e+00	-7.951899e-04	-2.422117e-02	-3.575290e-04	8.459278e-01
1.209921e+02	-5.603793e+02	1.341349e-01	-1.082994e-03	-2.338103e-02	6.964009e-05	8.350380e-01
1.242146e+02	4.989949e+02	1.945371e+00	-3.658156e-04	-2.464571e-02	-7.027825e-04	1.331177e+00
1.748321e+02	7.457780e+01	-3.204589e+00	1.358624e-05	-3.091276e-02	-2.321323e-04	1.231916e+00
1.737768e+02	-2.420729e+02	1.605278e+00	2.194623e-04	-2.940037e-02	-2.412532e-04	1.912419e+00
2.278664e+02	-3.363500e+02	5.752573e-01	4.695019e-04	-4.119752e-02	-7.310497e-05	8.503088e-01
1.177423e+02	2.451998e+02	1.379409e+00	-1.900063e-03	-2.356335e-02	7.365990e-04	8.824927e-01
1.608185e+02	-4.666614e+02	-1.901782e-01	5.582608e-04	-3.021524e-02	-1.583840e-04	1.766797e+00
1.067541e+02	1.130900e+02	-2.453206e+00	-1.129134e-03	-2.036657e-02	1.169390e-04	1.269643e+00
1.725396e+02	-7.937985e+01	-3.598044e-01	-1.095262e-03	-3.154124e-02	7.872099e-05	1.938460e+00
1.495035e+02	-2.152916e+02	5.902439e-01	4.611283e-04	-2.778568e-02	-3.025452e-04	1.093662e+00
1.111701e+02	5.477359e+02	1.835285e+00	-1.133225e-04	-2.128589e-02	1.614191e-04	1.048390e+00
1.711286e+02	1.452914e+02	-5.632287e-01	1.544060e-03	-3.097003e-02	-1.544191e-05	8.051027e-01
1.031263e+02	1.173173e+02	-1.479716e+00	-7.747869e-04	-2.018504e-02	8.513847e-05	8.519096e-01
2.017786e+02	-4.974098e+02	-5.935309e+00	4.275625e-05	-3.685361e-02	-8.025205e-04	1.030866e+00
8.498824e+01	-2.047602e+02	4.869430e-01	2.432586e-04	-1.579750e-02	-5.215520e-05	1.193058e+00
1.295150e+02	-5.710697e+02	1.472640e+00	1.895658e-04	-2.451917e-02	7.571487e-04	8.930651e-01
1.668915e+02	-2.383298e+02	-7.159124e-02	1.773809e-04	-2.969375e-02	-1.091151e-04	8.015679e-01
1.381012e+02	-1.494334e+02	-3.529501e-02	4.550946e-04	-2.484708e-02	3.500864e-05	1.352499e+00
1.513016e+02	-2.927670e+02	-5.850558e-01	6.341171e-04	-2.704203e-02	-1.089935e-04	1.068910e+00
1.117878e+02	2.854978e+02	8.331574e-01	-1.852623e-03	-2.102373e-02	1.627003e-04	1.810045e+00
1.714923e+02	2.736182e+02	-6.305488e-01	-2.418134e-04	-3.178489e-02	-9.963753e-05	1.168844e+00
2.043802e+02	5.410981e+02	-2.850283e-01	3.951756e-04	-3.691101e-02	1.079070e-04	1.075881e+00
1.458010e+02	-5.374693e+02	-9.473877e-01	1.590359e-03	-2.506019e-02	-1.128724e-04	9.967246e-01
1.207173e+02	-1.099956e+02	3.858497e+00	1.350293e-03	-2.221320e-02	1.591474e-04	8.218661e-01
1.546342e+02	-4.781583e+02	-5.231694e-01	1.022295e-03	-2.873601e-02	2.994855e-04	7.705233e-01
1.815361e+02	-3.466476e+02	3.500240e+00	-1.353324e-03	-3.562809e-02	-5.394108e-04	1.109640e+00
1.720262e+02	7.940985e+01	-4.104521e+00	4.406800e-04	-3.037188e-02	3.970127e-04	1.004804e+00
1.058190e+02	-3.542584e+02	1.082308e+00	3.322023e-04	-1.992929e-02	3.447705e-05	1.676368e+00
2.017395e+02	-5.991772e+02	1.732291e-01	-6.729892e-04	-3.609062e-02	-1.322477e-04	1.027408e+00
2.065762e+02	4.639500e+02	-1.784123e+00	8.119356e-04	-3.722807e-02	-3.489244e-05	8.975451e-01
2.138833e+02	-5.277521e+02	-7.057031e-01	6.330532e-04	-3.709137e-02	-2.960778e-04	1.270967e+00
1.717210e+02	2.761332e+02	9.903464e-01	-5.387707e-05	-3.167218e-02	-1.897883e-04	1.768136e+00
1.786217e+02	-3.489155e+02	1.815811e+00	-6.378643e-04	-3.509792e-02	4.617476e-04	8.023213e-01
1.095496e+02	-5.620019e+02	-8.471004e-01	1.025577e-03	-1.990138e-02	-1.849695e-04	1.396498e+00
1.166046e+02	2.972350e+01	-3.424325e+00	4.110439e-04	-2.048919e-02	1.399066e-05	9.645919e-01
1.137781e+02	6.372925e+01	5.725889e-01	2.150003e-04	-2.138544e-02	-4.817340e-04	1.275556e+00
1.492898e+02	2.190993e+02	1.830984e+00	5.190688e-04	-2.743909e-02	1.467933e-04	8.535423e-01
1.039095e+02	5.467706e+02	2.096490e+00	-3.430280e-04	-2.058661e-02	3.887543e-04	8.037810e-01
2.239202e+02	1.957472e+02	-2.397785e-01	1.788436e-03	-4.035076e-02	-1.731686e-04	1.109405e+00
1.880638e+02	5.149787e+02	8.970778e-01	-1.188584e-03	-3.347573e-02	3.956968e-04	1.220016e+00
1.334608e+02	-4.786216e+01	-9.721315e-01	1.007253e-04	-2.479797e-02	-4.099418e-05	1.187027e+00
1.842381e+02	1.353812e+02	2.450680e-01	-4.138903e-04	-3.355777e-02	2.262516e-04	1.329875e+00
2.025104e+02	5.362737e+02	3.210442e+00	-3.541455e-05	-3.670620e-02	2.922839e-04	1.253977e+00
1.880906e+02	5.504962e+02	1.179997e+00	1.281764e-03	-3.334167e-02	1.460070e-04	2.549689e+00
1.411722e+02	5.727244e+02	-1.342036e-01	-1.647953e-03	-2.604222e-02	3.336763e-05	1.964882e+00
2.330479e+02	6.378451e+01	7.480430e-01	4.425261e-03	-4.135497e-02	9.570138e-05	1.329435e+00
2.104145e+02	-4.758912e+02	8.599155e-01	-2.072367e-04	-3.656516e-02	3.431037e-06	2.278726e+00
1.401066e+02	-1.516011e+02	-1.536514e+00	7.368570e-04	-2.338862e-02	1.138429e-04	7.683324e-01
2.033409e+02	-4.927549e+02	4.374775e-01	2.775774e-03	-3.773299e-02	-2.337759e-04	1.854968e+00
1.142272e+02	5.512917e+02	-5.719544e-01	-1.994798e-04	-2.143299e-02	-1.583288e-04	1.226270e+00
2.123864e+02	7.645046e+01	-9.796144e-01	2.303214e-04	-3.798985e-02	3.262825e-04	9.379839e-01
1.476583e+02	2.109889e+02	3.407832e-01	-1.325301e-04	-2.721237e-02	4.612365e-04	9.490218e-01
2.002963e+02	-5.012802e+02	1.718381e+00	6.558097e-04	-3.686908e-02	-1.572652e-04	1.824568e+00
2.034119e+02	5.841896e+02	-1.648927e+00	-1.138579e-03	-3.608587e-02	-6.764205e-04	9.938181e-01
1.918928e+02	1.678003e+02	-2.896232e+00	-5.907515e-04	-3.404426e-02	4.894172e-04	8.881876e-01
1.778388e+02	3.026888e+02	1.188820e+00	5.360526e-04	-3.431021e-02	1.176598e-04	8.567131e-01
1.138208e+02	-4.796862e+02	-4.209508e-01	4.007570e-04	-2.146136e-02	-1.897662e-04	2.757607e+00
1.584898e+02	2.982988e+02	4.631804e+00	-5.609500e-04	-2.978450e-02	5.807654e-04	8.217888e-01
1.708772e+02	7.866298e+01	1.886843e+00	8.452874e-04	-3.082386e-02	5.235743e-04	1.098366e+00
1.186372e+02	-2.303261e+02	-3.046191e+00	4.863325e-04	-2.201688e-02	-2.246024e-04	2.142258e+00
1.290662e+02	-3.647105e+02	6.228219e-01	4.317515e-04	-2.281261e-02	2.833896e-04	1.013502e+00
1.449026e+02	-2.532629e+02	8.171823e-01	-1.574695e-03	-2.657877e-02	1.466030e-05	1.676620e+00
1.305144e+02	-5.681992e+02	2.385019e+00	7.274240e-04	-2.414295e-02	5.894442e-05	1.829148e+00
1.839756e+02	4.415564e+02	1.024942e+00	-5.513887e-04	-3.364214e-02	-3.626777e-04	8.086561e-01
1.239969e+02	7.648037e+01	1.018030e+00	5.106229e-04	-2.308964e-02	-4.540566e-05	1.034527e+00
1.254744e+02	-4.990141e+02	-1.217484e+00	-9.431871e-04	-2.308624e-02	-8.634445e-06	1.928603e+00
1.348554e+02	4.933594e+02	-1.522952e+00	7.416921e-04	-2.537182e-02	3.298650e-04	1.179879e+00
1.333866e+02	5.922185e+02	1.948025e+00	2.791111e-04	-2.425220e-02	-2.986206e-04	9.271812e-01
1.445084e+02	-4.966721e+02	-2.159645e+00	-2.892991e-04	-2.640531e-02	-6.820035e-05	1.245929e+00
2.161008e+02	-3.301814e+02	-9.868303e-01	3.967183e-04	-3.907417e-02	1.345907e-05	9.458503e-01
1.775701e+02	2.698497e+02	1.861677e+00	-5.623649e-04	-3.181592e-02	-5.021842e-04	1.403202e+00
2.316678e+02	-4.529000e+02	-3.519662e-01	1.592995e-03	-4.138202e-02	1.002874e-04	1.040168e+00
1.126045e+02	-2.545734e+02	1.734146e+00	8.107711e-04	-2.141428e-02	-1.225208e-04	1.188117e+00
1.335700e+02	-2.867273e+02	-1.363338e+00	4.395888e-04	-2.441322e-02	2.514966e-04	1.010735e+00
2.067591e+02	5.687459e+02	-4.169065e-01	5.344409e-04	-3.775348e-02	1.714828e-04	1.148126e+00
1.101101e+02	1.138970e+02	1.640941e+00	-5.314666e-04	-2.011572e-02	-1.549434e-04	1.351350e+00
1.456268e+02	-2.435507e+02	1.255230e+00	-1.045180e-03	-2.679402e-02	-1.498653e-04	1.737352e+00
1.311335e+02	4.882821e+02	-3.338230e+00	9.552936e-04	-2.531953e-02	1.996512e-05	1.372254e+00
1.077853e+02	4.658600e+02	-6.682267e-01	-5.830004e-04	-2.076524e-02	-2.846178e-06	8.357387e-01
1.324873e+02	-3.406211e+02	7.276639e-01	2.569110e-03	-2.433987e-02	-3.082256e-04	8.256031e-01
2.136660e+02	3.659843e+02	-1.337220e+00	-4.610531e-04	-3.804043e-02	-3.235336e-04	1.844471e+00
2.294552e+02	-1.239105e+01	-4.378363e-01	1.920745e-03	-4.130833e-02	1.215052e-04	9.020355e-01
1.723452e+02	3.671289e+02	1.304942e+00	-9.657400e-04	-3.197113e-02	-5.107590e-04	1.165840e+00
1.515022e+02	2.104618e+02	-3.704394e+00	2.147195e-04	-2.663873e-02	-1.052315e-04	1.205307e+00
1.521906e+02	-2.446679e+02	-3.298117e+00	-2.875213e-03	-2.914068e-02	-1.077924e-04	9.650639e-01
1.505214e+02	-1.645911e+02	4.949565e-01	-1.916734e-03	-2.784105e-02	-1.141558e-04	1.293717e+00
1.147539e+02	4.285085e+02	6.991265e+00	2.799114e-03	-2.058119e-02	-5.880448e-06	7.574507e-01
1.863101e+02	1.073405e+02	-1.447941e+00	1.279195e-03	-3.411802e-02	-1.901149e-04	1.274634e+00
8.154764e+01	-5.690448e+02	-2.213084e+00	-2.149274e-03	-1.661424e-02	-1.791846e-04	1.420992e+00
1.486882e+02	3.000725e+01	7.827132e+00	-4.262905e-04	-2.693145e-02	-2.941375e-05	8.030831e-01
2.229634e+02	-2.460994e+02	-3.216180e+00	-6.504124e-05	-4.019140e-02	-4.419627e-04	1.362180e+00
1.628972e+02	5.762621e+02	-1.404205e+00	-1.498732e-03	-3.028431e-02	-5.882143e-04	8.999207e-01
1.551286e+02	-3.298066e+02	-9.367543e-01	3.020556e-04	-2.871190e-02	-8.051154e-05	1.577061e+00
1.997058e+02	5.006588e+02	-2.303429e+00	9.696775e-04	-3.573035e-02	-8.444602e-05	8.379560e-01
1.674106e+02	3.962222e+02	-2.327936e+00	1.040833e-03	-3.037190e-02	5.602387e-04	9.704344e-01
1.589110e+02	5.809250e+02	-4.699504e-01	-1.541427e-03	-2.876980e-02	-3.745583e-04	1.642550e+00
7.921895e+01	-4.036956e+02	2.304446e+00	-2.082961e-03	-1.548039e-02	-3.606304e-04	7.793672e-01
1.538460e+02	2.099086e+02	-1.661630e+00	1.620000e-05	-2.781307e-02	-7.205617e-05	1.943341e+00
1.021218e+02	-3.502047e+02	1.738824e+00	1.325103e-03	-1.816224e-02	-1.392369e-04	9.528245e-01
1.518552e+02	1.758539e+02	4.511732e-02	1.283323e-04	-2.767754e-02	-1.195967e-04	1.339126e+00
1.170719e+02	3.339245e+02	6.640250e-01	-5.650954e-04	-2.241955e-02	-7.918339e-04	8.865973e-01
1.810233e+02	-1.398423e+01	-1.774995e+00	2.401082e-03	-3.285105e-02	1.020468e-03	1.280979e+00
1.843956e+02	-2.905721e+02	3.057818e+00	-9.692080e-04	-3.365930e-02	-8.749212e-05	1.267083e+00
1.527842e+02	5.571400e+02	9.469367e-02	9.966245e-04	-2.925739e-02	-3.139319e-04	1.260645e+00
2.105771e+02	5.317480e+02	-1.896764e-01	9.480222e-04	-3.725238e-02	2.172860e-04	8.031511e-01
1.139987e+02	2.892559e+01	-2.591868e+00	1.768236e-03	-2.151995e-02	-4.589698e-04	8.302380e-01
1.628742e+02	-3.388304e+02	-1.302575e+00	4.392622e-04	-2.934361e-02	3.234429e-04	7.590166e-01
1.177778e+02	2.351553e+02	-8.043804e-01	9.091668e-04	-2.196010e-02	-2.077777e-04	2.693149e+00
1.291177e+02	-1.508465e+02	1.245554e+00	-1.090670e-03	-2.311073e-02	-4.838882e-04	9.210679e-01
1.524225e+02	-5.736983e+02	-6.352655e-01	4.321498e-05	-2.846343e-02	1.022060e-04	1.709820e+00
1.289893e+02	3.606061e+02	-1.557220e+00	1.227141e-03	-2.386356e-02	1.291411e-04	8.965431e-01
1.292205e+02	-3.568522e+02	-1.906908e+00	-2.644720e-03	-2.402036e-02	2.301114e-04	8.182633e-01
2.006328e+02	3.784499e+02	-1.897858e+00	-1.521616e-03	-3.731621e-02	1.954051e-04	1.770377e+00
7.996043e+01	-2.258212e+02	1.929024e-01	-3.596062e-04	-1.482082e-02	-9.904425e-05	2.568636e+00
1.209307e+02	-3.431367e+02	8.116254e-01	5.960454e-04	-2.136093e-02	1.511430e-04	8.682913e-01
8.842096e+01	-1.823565e+02	1.291344e+00	-2.095349e-03	-1.830563e-02	5.087201e-04	8.269547e-01
1.898026e+02	3.030915e+02	-3.018170e+00	-1.802993e-03	-3.499519e-02	-1.682064e-03	9.275823e-01
1.330933e+02	4.980559e+02	4.206792e-01	2.227638e-04	-2.399309e-02	3.695550e-04	8.688252e-01
1.177803e+02	5.505934e+02	-1.365911e+00	1.342352e-04	-2.065511e-02	-3.022845e-04	9.750982e-01
2.040066e+02	-3.653757e+02	-1.006023e+00	1.055631e-04	-3.608717e-02	-2.479804e-04	2.688526e+00
1.182028e+02	-2.269708e+02	4.119885e-01	1.553285e-04	-2.220304e-02	-5.714577e-05	2.684659e+00
2.395389e+02	-4.259616e+02	7.419500e-02	3.718903e-03	-4.305874e-02	-1.732403e-04	1.209938e+00
1.903061e+02	5.480548e+02	-6.183752e-01	1.207180e-03	-3.365554e-02	1.826236e-04	1.199715e+00
1.137363e+02	-4.829369e+02	-2.293000e+00	-1.651723e-05	-2.168728e-02	1.271089e-04	9.873835e-01
2.318718e+02	4.355588e+02	-7.891188e-01	2.730778e-03	-4.097739e-02	5.584591e-06	1.125255e+00
1.180399e+02	-2.343585e+02	-9.385396e-01	8.339321e-04	-2.195764e-02	4.008322e-05	2.394980e+00
1.448080e+02	1.221679e+02	5.521536e+00	-1.696189e-03	-2.631885e-02	-9.379278e-04	8.128653e-01
1.865733e+02	3.013247e+02	1.380518e+00	1.239461e-03	-3.370166e-02	-2.364292e-05	7.728933e-01
1.530165e+02	3.956168e+02	-3.051806e+00	-1.545701e-03	-2.812560e-02	-4.179883e-04	8.497326e-01
1.661284e+02	-1.570417e+02	1.117026e+00	-2.571189e-03	-3.011952e-02	5.562849e-04	1.104997e+00
1.061522e+02	3.812642e+02	-1.221798e+00	5.738062e-04	-2.052739e-02	1.502625e-04	7.550411e-01
1.995098e+02	-4.683661e+02	1.056217e+00	-1.616177e-03	-3.643508e-02	-5.408606e-04	9.107491e-01
2.045935e+02	4.816733e+02	-2.445276e+00	9.569134e-04	-3.664532e-02	-4.175891e-04	9.397543e-01
2.199634e+02	-3.085372e+02	5.495212e-01	9.060639e-04	-3.943774e-02	-5.230715e-05	1.444859e+00
1.186805e+02	4.650121e+02	1.965755e+00	5.045259e-04	-2.144760e-02	-6.077651e-04	1.056878e+00
1.294329e+02	4.920646e+02	-2.994391e+00	1.351057e-04	-2.542994e-02	2.445050e-05	8.491174e-01
1.497177e+02	-5.509984e+02	5.266143e-01	7.932452e-06	-2.695996e-02	2.059253e-04	1.292924e+00
1.695191e+02	5.385954e+02	3.451502e-01	9.214796e-04	-3.021415e-02	7.948103e-05	1.396741e+00
1.590162e+02	-3.533640e+02	-1.024890e+00	6.553434e-04	-2.921791e-02	-3.511065e-05	7.685387e-01
1.274128e+02	-5.680058e+02	2.746060e-01	9.700864e-04	-2.392865e-02	5.840198e-04	1.431576e+00
9.500360e+01	-5.998751e+02	-7.732104e-01	-6.558124e-04	-1.780147e-02	2.120956e-04	2.032979e+00
1.907444e+02	-2.050567e+02	1.514585e+00	-2.853982e-04	-3.491136e-02	-4.068393e-04	1.511927e+00
1.911293e+02	-3.035420e+02	-2.762906e-01	-8.940817e-04	-3.419936e-02	-1.692914e-05	1.265244e+00
1.292656e+02	4.552340e+02	-2.867882e-01	-6.325397e-04	-2.389782e-02	-2.066177e-04	9.057444e-01
1.506938e+02	-5.975310e+02	-2.701337e+00	2.866387e-03	-2.859599e-02	-1.233236e-04	1.022410e+00
1.158314e+02	-3.628789e+02	1.068274e-01	6.996325e-04	-2.152744e-02	-9.349635e-05	1.948405e+00
1.567413e+02	3.460830e+02	-1.068549e+00	2.237198e-04	-3.005900e-02	4.968723e-04	8.866176e-01
1.520793e+02	4.008987e+02	-5.428595e-02	-4.935552e-05	-2.860571e-02	-1.057274e-04	1.882861e+00
9.442845e+01	1.142831e+02	-7.521967e-02	-4.775117e-04	-1.752955e-02	-1.978626e-04	1.051939e+00
1.785361e+02	-4.852554e+02	-2.545392e+00	2.995810e-04	-3.168244e-02	-2.161709e-04	9.550963e-01
2.026986e+02	-5.797574e+02	9.831528e-01	1.612826e-03	-3.618546e-02	-3.361992e-05	1.206862e+00
1.862856e+02	3.621410e+02	-2.631788e-01	-2.505201e-04	-3.333928e-02	2.198232e-04	1.708667e+00
9.363313e+01	-4.060161e+02	-4.522862e-01	-9.057018e-04	-1.695235e-02	2.111875e-04	1.290235e+00
1.596145e+02	3.986807e+02	-1.152702e+00	-6.998130e-04	-2.917430e-02	2.246932e-04	1.096279e+00
1.821586e+02	-4.665629e+02	3.309543e-01	2.507929e-04	-3.293296e-02	-5.904221e-05	2.800655e+00
1.082155e+02	-3.785327e+02	-1.894445e+00	1.499956e-03	-2.075289e-02	-6.986315e-05	1.024569e+00
1.465770e+02	2.129122e+02	-4.783171e+00	-6.750094e-04	-2.816274e-02	6.451404e-04	8.693473e-01
1.396768e+02	-5.345094e+02	-2.438396e+00	1.383397e-03	-2.485459e-02	1.041163e-04	8.408223e-01
2.133527e+02	4.991372e+02	-3.124534e-01	-1.562604e-03	-3.934919e-02	-6.075104e-06	1.291122e+00
1.648358e+02	-1.468255e+02	-2.462737e+00	-2.003160e-03	-3.017032e-02	-2.250352e-04	1.000350e+00
1.127524e+02	-5.549567e+02	-3.208096e-01	-1.377794e-03	-2.203341e-02	-1.056894e-05	2.327550e+00
1.169393e+02	-9.572594e+01	-2.218115e+00	-1.541065e-04	-2.230647e-02	-6.178140e-05	2.741348e+00
1.077337e+02	1.875442e+02	1.793726e+00	-4.422466e-04	-2.046390e-02	1.820502e-04	9.705320e-01
1.668810e+02	1.231846e+02	-3.001221e-01	9.318800e-05	-2.994923e-02	-1.436823e-06	1.037118e+00
1.303459e+02	-2.535179e+02	8.231270e-01	-7.201991e-04	-2.348182e-02	1.033542e-04	1.051908e+00
1.587519e+02	5.070302e+02	-2.658560e+00	5.479170e-04	-2.871680e-02	3.199636e-04	9.958827e-01
1.370813e+02	-2.426863e+02	8.876664e-02	5.526763e-04	-2.481056e-02	-1.743415e-04	2.600197e+00
2.212947e+02	4.655869e+02	1.767944e-01	3.019103e-04	-3.990063e-02	-6.429035e-05	1.929782e+00
1.392736e+02	-2.716944e+02	1.014288e+00	5.973107e-04	-2.538128e-02	1.663249e-04	7.609474e-01
2.127620e+02	-3.897429e+02	1.847921e+00	1.189476e-03	-3.755339e-02	-2.631731e-04	1.051095e+00
9.750352e+01	-7.694533e+01	-4.708731e-01	-2.542452e-03	-1.883217e-02	-5.348534e-04	1.387751e+00
2.118409e+02	2.390100e+02	-1.891253e+00	8.411484e-05	-3.690583e-02	2.559489e-04	9.016750e-01
1.964439e+02	1.508866e+02	-3.500231e-01	2.603583e-05	-3.607064e-02	6.014568e-05	2.232838e+00
1.816780e+02	-1.197139e+02	-4.112912e+00	4.296979e-04	-3.360193e-02	-2.353346e-03	1.124431e+00
2.180157e+02	-5.030843e+01	1.576669e+00	-3.864025e-04	-3.854719e-02	-2.725140e-05	1.226313e+00
1.142029e+02	4.800472e+01	1.447629e+00	-2.152292e-03	-2.231305e-02	3.854855e-05	8.069618e-01
1.707929e+02	1.420350e+02	-1.049986e+00	1.346988e-03	-3.104020e-02	-2.037451e-04	9.065855e-01
6.859110e+01	-2.464790e+02	1.809012e-01	-1.691390e-03	-1.221239e-02	1.016086e-04	8.852737e-01
1.853509e+02	-1.242242e+02	-6.445368e-01	2.329532e-04	-3.384411e-02	6.472339e-05	9.161013e-01
1.208793e+02	-2.307369e+02	4.319270e-01	4.483107e-04	-2.216638e-02	-2.092921e-04	1.937179e+00
1.805309e+02	-4.254343e+02	8.155575e-01	-1.188729e-03	-3.289740e-02	-5.085629e-04	8.208989e-01
1.324442e+02	-2.550312e+02	1.122206e-01	-6.212687e-04	-2.315025e-02	-9.768746e-05	1.475354e+00
1.321452e+02	-5.393269e+01	-2.942856e+00	-6.762023e-04	-2.450470e-02	7.380779e-05	9.132815e-01
1.524635e+02	-5.516394e+02	-1.593605e+00	-2.906064e-04	-2.774156e-02	-4.160643e-05	2.066755e+00
1.116954e+02	-2.862773e+02	-1.053152e+00	-4.124473e-04	-2.104087e-02	6.597837e-05	1.330329e+00
9.427660e+01	-2.623795e+02	1.468864e+00	-3.062487e-04	-1.749640e-02	-3.171196e-04	1.606038e+00
1.961965e+02	1.631016e+02	-2.505138e-01	1.005454e-03	-3.458261e-02	2.268942e-04	8.818171e-01
1.409885e+02	-2.487964e+02	1.501294e+00	-7.216859e-04	-2.683127e-02	1.756055e-04	9.827898e-01
1.647315e+02	-5.528150e+02	1.408809e+00	-1.996916e-03	-2.996232e-02	7.615589e-06	1.629982e+00
2.029107e+02	-2.156257e+02	-1.946560e+00	1.487401e-03	-3.685041e-02	-1.980915e-05	1.331211e+00
1.826216e+02	-1.062781e+01	-6.314069e-01	3.206185e-04	-3.229194e-02	1.885618e-03	7.851237e-01
1.562283e+02	2.147623e+02	2.125260e+00	3.519605e-04	-2.828766e-02	4.484839e-04	1.544531e+00
1.443514e+02	2.106496e+02	3.253220e+00	1.515564e-03	-2.788346e-02	-2.490503e-04	1.133622e+00
2.003287e+02	2.258986e+02	-1.423810e+00	2.014696e-04	-3.469265e-02	1.455303e-04	1.199368e+00
1.897579e+02	-5.975751e+02	-1.469710e+00	-8.234487e-04	-3.516759e-02	-7.419598e-04	8.510172e-01
1.314171e+02	-5.124878e+02	1.639834e+00	2.048114e-03	-2.489192e-02	1.885741e-04	9.878048e-01
1.488202e+02	2.427571e+02	-1.690284e-01	1.262330e-04	-2.757291e-02	3.339179e-04	7.526884e-01
1.730580e+02	3.081871e+02	-6.991921e-01	-6.760424e-04	-3.325765e-02	-7.626349e-04	1.417793e+00
1.364266e+02	-3.596781e+02	8.430310e-01	-2.234129e-03	-2.527508e-02	4.587985e-05	2.393794e+00
2.324512e+02	-4.996041e+02	1.050591e+00	1.447321e-03	-4.167064e-02	6.034495e-05	8.597331e-01
1.534468e+02	4.102476e+02	-7.530710e-01	9.953216e-04	-2.839529e-02	1.024712e-04	9.749720e-01
2.087616e+02	-1.122768e+02	-7.791811e-01	-3.222309e-04	-3.727386e-02	9.724375e-05	1.672188e+00
2.096560e+02	-4.206991e+01	1.579703e+00	5.847335e-04	-3.778424e-02	2.948299e-04	1.448052e+00
1.892427e+02	-8.255072e+00	4.414087e-01	-3.405591e-04	-3.445565e-02	-7.990828e-05	1.994443e+00
9.126308e+01	3.317929e+02	-5.647891e-01	-2.407428e-03	-1.800152e-02	5.102429e-05	1.093011e+00
1.688016e+02	-5.984558e+02	2.229578e-01	-3.803217e-04	-3.129988e-02	1.142400e-04	9.941794e-01
1.491890e+02	-2.036496e+02	1.361844e+00	1.706137e-04	-2.803267e-02	-2.501844e-04	1.308035e+00
1.097844e+02	1.002353e+00	2.231888e+00	-2.087882e-03	-2.126536e-02	5.296259e-05	1.608253e+00
1.494653e+02	-5.758338e+02	2.030859e-01	-5.669181e-04	-2.764856e-02	1.599942e-04	1.604709e+00
2.175203e+02	5.592531e+01	2.184100e-03	1.935843e-03	-3.927433e-02	-9.132104e-05	1.131900e+00
9.639928e+01	-1.438560e+02	2.066374e+00	-1.910468e-03	-1.869946e-02	-7.986922e-04	1.066584e+00
1.055264e+02	3.799651e+02	5.355838e-01	8.054542e-04	-2.053087e-02	5.066260e-05	1.030216e+00
2.238006e+02	1.553173e+02	-5.865264e-01	-4.541851e-04	-3.988362e-02	1.201290e-03	1.646047e+00
1.645808e+02	-2.773437e+02	7.724890e-01	-1.434315e-04	-3.029156e-02	2.441937e-04	2.138304e+00
1.408861e+02	1.227314e+02	7.124657e-01	-1.287850e-03	-2.728382e-02	2.054540e-04	1.482012e+00
1.972856e+02	5.080848e+02	-1.652367e+00	-1.451333e-03	-3.520555e-02	-2.659008e-05	1.199769e+00
1.583286e+02	-8.922209e+01	1.410503e+00	-2.260762e-04	-2.798881e-02	-2.484983e-04	1.097278e+00
1.590485e+02	5.558222e+02	-7.414947e+00	6.359591e-04	-2.963901e-02	-6.964908e-04	1.062948e+00
2.094676e+02	-2.154088e+02	-1.559424e+00	1.288043e-03	-3.778002e-02	-3.366283e-04	1.541623e+00
8.825798e+01	7.673212e+01	2.120048e-01	-1.498737e-03	-1.680458e-02	1.635760e-04	2.531288e+00
1.295835e+02	-9.044189e+01	-8.131220e-01	-6.957732e-05	-2.370900e-02	-2.573793e-04	1.321604e+00
2.056900e+02	-3.871855e+02	-3.290442e-01	1.104809e-03	-3.750090e-02	-9.683831e-05	7.605304e-01
2.263747e+02	4.907081e+02	-1.149143e+00	7.253236e-04	-4.025403e-02	-1.772133e-04	9.648976e-01
1.681884e+02	2.879330e+02	-7.572984e-02	6.251608e-04	-3.198727e-02	-1.266106e-04	1.658709e+00
1.027892e+02	-6.061196e+01	-2.714473e+00	-4.790079e-04	-1.878132e-02	4.223036e-04	7.544550e-01
1.052756e+02	-1.253127e+02	2.968908e-01	-2.779094e-03	-2.075803e-02	-2.215806e-04	8.495928e-01
1.480574e+02	-5.058601e+02	1.680083e+00	1.573601e-03	-2.630060e-02	-3.661739e-04	7.518213e-01
2.078934e+02	-1.900530e+02	-5.561003e-01	-1.586557e-03	-3.923060e-02	-9.175883e-05	1.165082e+00
9.882096e+01	2.250636e+01	1.534836e+00	1.721409e-04	-1.861370e-02	3.115887e-05	9.446835e-01
1.287458e+02	4.897409e+02	-2.263457e-01	7.058428e-04	-2.513902e-02	8.743728e-05	2.809210e+00
