4.193484e+02	7.017799e+02	-2.031222e-01	-5.289509e-05	-7.677845e-02	-7.570349e-05	1.232903e+00
2.749453e+02	3.597041e+02	-2.292058e-01	1.001838e-03	-4.986320e-02	-1.766145e-04	1.087063e+00
4.017712e+02	-6.839045e+02	5.910996e-01	7.953639e-04	-7.199081e-02	-1.013237e-05	1.167771e+00
3.272173e+02	4.030773e+01	9.340808e-02	2.993926e-04	-5.998352e-02	-3.059855e-04	1.486484e+00
4.923273e+02	-7.423178e+02	3.889706e-01	-8.068931e-04	-8.983597e-02	7.623724e-05	1.064362e+00
5.243473e+02	5.824008e+02	4.466588e-01	-1.210167e-03	-9.609447e-02	1.567892e-04	1.342129e+00
4.066289e+02	5.083983e+02	1.654364e-01	4.078530e-04	-7.459720e-02	2.608253e-04	1.387485e+00
3.865219e+02	-1.191181e+01	-1.360417e+00	1.482479e-04	-7.049028e-02	-4.603594e-05	1.128568e+00
2.051271e+02	-3.753985e+02	8.208573e-02	1.224228e-04	-3.800699e-02	9.092095e-06	1.975198e+00
5.021881e+02	5.466090e+01	-3.851232e-01	-7.354329e-04	-9.142148e-02	1.045999e-05	1.679733e+00
4.569769e+02	8.480198e+02	-1.458430e-01	-3.567098e-04	-8.327282e-02	1.072755e-04	1.529881e+00
5.318409e+02	6.754337e+02	3.399641e-02	-1.059896e-03	-9.648289e-02	1.187583e-04	1.932898e+00
4.035592e+02	1.958192e+02	-3.377246e-01	-5.019099e-05	-7.374454e-02	1.830617e-04	1.577647e+00
4.678459e+02	-8.585854e+02	-1.502947e-01	-4.292377e-04	-8.520175e-02	3.631312e-06	1.243742e+00
3.852172e+02	-6.317526e+02	2.826555e+00	-6.707104e-04	-7.059106e-02	-1.656275e-04	1.796378e+00
2.357076e+02	-6.199231e+02	-1.664711e-02	7.411111e-04	-4.320326e-02	2.513882e-04	1.199828e+00
4.730986e+02	-2.642796e+02	2.448171e-01	-2.906787e-04	-8.698283e-02	-1.223757e-04	1.636562e+00
3.993153e+02	-4.669170e+02	1.638635e-01	-1.259770e-03	-7.300873e-02	-4.205899e-04	1.178467e+00
2.234974e+02	-3.825850e+02	-1.532205e-01	5.599997e-04	-4.059920e-02	1.750860e-04	1.108750e+00
3.658742e+02	7.577858e+02	-3.076689e-01	5.847150e-04	-6.667518e-02	4.005638e-04	1.107335e+00
2.176269e+02	2.552375e+02	-5.646641e-01	5.178440e-04	-3.955473e-02	5.884496e-05	1.247923e+00
5.311783e+02	1.548224e+02	-6.824142e-02	-1.041408e-03	-9.674310e-02	1.482020e-05	2.569981e+00
3.547405e+02	-1.386191e+02	1.641416e-01	2.143837e-04	-6.478365e-02	-2.020425e-04	1.044673e+00
1.886691e+02	7.219780e+02	-4.449363e-01	6.751957e-04	-3.488017e-02	-1.078898e-05	2.962832e+00
4.484714e+02	5.585050e+01	-5.730192e-01	-4.700925e-04	-8.213388e-02	-3.054870e-04	1.227280e+00
3.021564e+02	2.681792e+02	2.028125e-01	-7.112850e-04	-5.573755e-02	-1.479561e-04	1.252767e+00
5.174082e+02	-3.385717e+02	-1.702990e-02	-6.903691e-04	-9.449930e-02	-1.103068e-04	1.233407e+00
4.317118e+02	-6.887205e+02	4.290819e-02	5.968411e-04	-7.824598e-02	-3.027439e-05	1.725379e+00
5.294289e+02	-6.865046e+02	-3.128030e-01	-8.287624e-04	-9.652954e-02	-1.867495e-04	1.277530e+00
2.168192e+02	8.750584e+02	1.003762e+00	1.751532e-04	-3.942950e-02	-3.322308e-05	1.098122e+00
2.219483e+02	5.942527e+02	-3.702020e-01	4.314133e-04	-4.146119e-02	1.518943e-04	2.578369e+00
3.820577e+02	-2.991535e+02	-5.773937e-02	7.367907e-05	-6.981502e-02	-1.297194e-05	1.790455e+00
2.722460e+02	-8.681394e+02	-1.997803e-02	5.353190e-04	-4.975832e-02	-9.154417e-06	1.239472e+00
2.365469e+02	6.639722e+02	-2.561745e-02	3.339803e-04	-4.322913e-02	-2.127389e-04	2.448485e+00
2.459990e+02	-6.271954e+02	-2.443238e-01	9.021717e-04	-4.601962e-02	-7.866696e-05	1.135128e+00
4.312401e+02	6.412537e+02	1.685097e-01	-2.773648e-04	-7.896033e-02	-2.111272e-04	2.375370e+00
3.724113e+02	8.498909e+02	-3.236584e-01	-6.801336e-05	-6.805638e-02	-2.716900e-04	1.273292e+00
4.893952e+02	-8.699546e+02	-2.206837e-01	-1.057887e-03	-8.927628e-02	-4.273150e-04	1.007633e+00
3.274838e+02	-7.603445e+02	-4.327182e-02	9.816374e-04	-6.012499e-02	-2.299281e-04	2.142871e+00
2.311422e+02	7.132316e+02	-9.438239e-01	6.756161e-04	-4.271619e-02	-2.553687e-04	1.496201e+00
2.903485e+02	-2.948762e+02	-1.851940e-01	-5.650715e-05	-5.252309e-02	-1.604221e-04	1.429512e+00
3.741350e+02	6.089317e+02	2.957639e-02	1.551383e-04	-6.877460e-02	6.167408e-05	2.077287e+00
2.765943e+02	6.345625e+02	-2.309313e-05	2.866324e-04	-5.038501e-02	1.753560e-04	1.123296e+00
3.315228e+02	-7.633962e+02	-2.195237e-01	-1.355579e-04	-6.082343e-02	1.983395e-04	1.544692e+00
2.750639e+02	3.871642e+02	1.216945e-01	6.354451e-04	-5.024117e-02	-2.241055e-04	2.317620e+00
5.254208e+02	-6.149235e+02	-2.684930e-01	-1.036329e-03	-9.605312e-02	-2.924595e-05	2.005196e+00
4.988942e+02	8.802610e+02	5.717701e-01	-5.516509e-04	-9.115311e-02	1.132855e-04	1.020195e+00
5.354728e+02	-8.197665e+02	4.343855e-01	-7.367086e-04	-9.762174e-02	-1.948223e-04	1.127881e+00
4.965307e+02	-9.928809e+01	-3.917309e-01	-1.214445e-03	-9.101378e-02	-1.780135e-04	1.286370e+00
4.745296e+02	8.017565e+02	3.014176e-01	-6.499474e-04	-8.699022e-02	2.830563e-04	1.167189e+00
5.178814e+02	4.404871e+02	6.913728e-02	-9.035240e-04	-9.460403e-02	-1.691239e-04	1.110616e+00
2.180804e+02	-7.653258e+02	-7.457734e-02	4.603361e-04	-4.007880e-02	-2.732876e-05	1.203050e+00
2.203015e+02	2.792339e+02	1.001638e-01	8.492064e-04	-4.037721e-02	1.300148e-04	2.021536e+00
2.090283e+02	-1.710962e+02	-1.406340e-01	9.302042e-05	-3.843358e-02	1.453521e-04	1.191660e+00
4.269704e+02	8.252221e+02	3.288151e-01	3.754508e-05	-7.839475e-02	1.152902e-04	1.957533e+00
3.107707e+02	-2.036576e+02	-6.411598e-01	-4.695622e-04	-5.731862e-02	-4.375927e-04	1.471549e+00
4.772027e+02	6.291783e+02	2.320504e-01	-7.862594e-04	-8.704767e-02	4.961716e-04	1.264805e+00
3.882383e+02	-5.549244e+02	6.659045e-02	2.899553e-04	-7.057666e-02	-9.864878e-05	2.388114e+00
3.206568e+02	-3.393938e+02	3.971124e-02	5.489774e-04	-5.855565e-02	1.225031e-05	1.575601e+00
4.551744e+02	4.897236e+02	-4.446321e-01	-8.704652e-04	-8.438899e-02	-2.783517e-04	1.178046e+00
4.342369e+02	5.791124e+02	2.285854e-02	7.896827e-04	-7.922665e-02	2.716214e-05	1.549358e+00
5.324862e+02	3.715510e+02	3.312896e-01	-6.600184e-04	-9.648126e-02	1.440160e-04	1.596328e+00
2.932353e+02	1.790823e+01	2.189857e-01	-2.942566e-04	-5.386108e-02	-1.395002e-04	1.341660e+00
2.998791e+02	-2.174079e+02	5.982502e-01	-7.111142e-05	-5.444919e-02	3.625924e-04	1.404593e+00
4.519296e+02	-6.036266e+02	6.388321e-01	1.475506e-04	-8.267645e-02	3.994911e-04	2.268391e+00
4.192388e+02	-7.378219e+01	-2.330944e-01	5.570208e-04	-7.625391e-02	1.232500e-04	1.359689e+00
5.054257e+02	-6.987535e+02	-1.549897e-02	-9.529807e-04	-9.241838e-02	-5.097080e-05	2.227207e+00
3.847438e+02	-4.640536e+02	4.779857e-01	-5.231794e-04	-6.961202e-02	8.918470e-05	2.558710e+00
2.805411e+02	-5.234708e+02	3.241920e-01	8.794586e-05	-5.141365e-02	-5.484120e-04	2.011861e+00
5.147245e+02	-6.868935e+02	-4.225606e-01	-7.227534e-04	-9.370518e-02	2.657156e-04	1.148059e+00
3.568641e+02	-5.728883e+02	-1.594830e+00	2.958054e-05	-6.520870e-02	2.018058e-04	2.659466e+00
2.791101e+02	3.521371e+02	8.287376e-02	6.967490e-04	-5.068885e-02	8.853835e-05	1.324852e+00
3.653462e+02	5.699511e+01	-3.651644e-01	7.196112e-04	-6.774845e-02	7.883753e-05	1.343136e+00
2.240927e+02	-1.123337e+02	-3.994617e+00	-4.605037e-04	-4.096681e-02	-2.481815e-04	1.167955e+00
2.997093e+02	-7.825408e+02	2.952995e-01	2.258205e-04	-5.496230e-02	6.756573e-05	2.282590e+00
5.054444e+02	3.196300e+02	4.305442e-01	7.188518e-05	-9.298328e-02	1.746079e-04	2.213338e+00
3.568909e+02	3.449386e+02	3.598363e-01	-1.550827e-05	-6.547182e-02	1.253050e-04	1.101846e+00
2.634955e+02	-3.172582e+00	8.452152e-01	-7.326056e-04	-4.895702e-02	2.495530e-04	1.013497e+00
1.936548e+02	6.626420e+02	1.021387e+00	7.846563e-04	-3.569977e-02	2.206660e-04	1.290698e+00
5.250399e+02	3.142073e+02	-1.860107e+00	-1.071225e-03	-9.587755e-02	-7.157892e-05	1.102676e+00
2.262931e+02	-3.122820e+02	-3.259694e-01	9.526856e-05	-4.113068e-02	1.873308e-04	1.594963e+00
2.897015e+02	8.366388e+02	-2.987307e-01	3.841099e-04	-5.314471e-02	9.355356e-05	1.087399e+00
1.900108e+02	8.803792e+02	6.476902e-02	1.126479e-03	-3.440986e-02	2.285953e-05	1.127886e+00
3.883071e+02	-7.991267e+02	-2.196725e-01	-7.685906e-04	-7.113744e-02	-1.355408e-04	2.314572e+00
2.517799e+02	-2.109873e+02	-8.952295e-02	1.273331e-04	-4.644746e-02	6.477266e-06	2.912896e+00
4.360486e+02	1.602627e+01	2.029359e-01	-1.426310e-03	-7.974359e-02	1.083721e-04	1.586754e+00
4.603593e+02	-4.546383e+01	-1.876194e-01	-1.699371e-04	-8.409236e-02	9.424572e-05	1.046629e+00
2.165491e+02	-6.219208e+02	-4.460754e-01	9.762254e-04	-4.021707e-02	3.491003e-04	1.140956e+00
4.266398e+02	2.621464e+02	1.794701e-01	-5.263551e-04	-7.805639e-02	1.758970e-04	1.314261e+00
3.247228e+02	-7.656948e+02	2.038404e-02	1.108159e-03	-5.919720e-02	6.109809e-05	1.750270e+00
2.920957e+02	-8.359469e+02	5.562616e-02	3.179720e-04	-5.379864e-02	9.100678e-05	2.898189e+00
3.924818e+02	-3.467142e+02	-2.038241e-01	1.946642e-04	-7.149510e-02	-1.897328e-04	1.502622e+00
2.119444e+02	6.493632e+02	2.590934e-02	2.168294e-04	-3.910630e-02	-9.017640e-05	1.031688e+00
4.649616e+02	2.339279e+02	-1.031596e-01	-7.246108e-04	-8.420731e-02	-5.006591e-05	3.286220e+00
4.673551e+02	7.788221e+02	-1.844694e-01	8.938355e-05	-8.498635e-02	-1.227388e-05	1.863292e+00
4.755799e+02	-3.826796e+02	8.120068e-01	-9.122260e-04	-8.550612e-02	4.553617e-04	1.019137e+00
2.752468e+02	1.385427e+02	7.354479e-01	9.086141e-04	-4.951447e-02	1.361254e-04	1.060558e+00
2.881603e+02	-2.676396e+02	-8.921034e-01	-3.284641e-04	-5.267820e-02	-8.675476e-05	1.087153e+00
4.667220e+02	-7.695872e+02	-2.694264e-01	-2.781767e-04	-8.506272e-02	1.815029e-04	3.921423e+00
2.383356e+02	2.785616e+02	-1.413898e-01	2.010813e-04	-4.319439e-02	-2.944624e-04	1.127622e+00
1.915355e+02	-5.826420e+02	-5.900789e-02	3.711781e-04	-3.513062e-02	-1.457512e-04	1.134294e+00
4.241770e+02	-2.649348e+01	4.982965e-01	-6.992012e-05	-7.776183e-02	8.705685e-05	3.566259e+00
4.934976e+02	3.916283e+02	7.800241e-02	-6.772659e-04	-8.954985e-02	-2.497136e-05	3.231458e+00
5.253965e+02	2.871743e+02	-4.312321e-01	-3.071671e-04	-9.599171e-02	-2.736363e-04	1.115266e+00
4.791583e+02	-8.570297e+02	-4.924093e-01	-2.704474e-04	-8.729725e-02	-3.999493e-04	1.617481e+00
2.852967e+02	-1.768461e+02	-4.519039e-01	-1.251125e-03	-5.272898e-02	-6.764145e-05	1.017573e+00
2.397599e+02	6.274707e+02	9.604840e-02	7.515742e-04	-4.378202e-02	4.197008e-04	1.157963e+00
5.000992e+02	-7.868850e+02	2.096692e-01	-5.319706e-04	-9.069856e-02	9.559172e-05	1.145087e+00
5.083784e+02	-2.929473e+02	-7.800360e-02	-4.071615e-04	-9.249027e-02	1.406127e-04	1.460694e+00
4.429012e+02	1.144883e+02	-7.697608e-01	-7.624161e-04	-8.317682e-02	-3.474919e-04	1.308132e+00
2.649920e+02	6.996997e+02	-9.888792e-02	2.907160e-05	-4.909661e-02	6.852039e-05	3.012903e+00
3.145112e+02	8.975407e+01	6.388557e-01	9.930310e-04	-5.655863e-02	2.085395e-04	1.454913e+00
3.369125e+02	-3.051511e+02	9.021776e-02	-1.279752e-04	-6.153474e-02	2.061005e-04	1.121173e+00
3.890089e+02	-4.430893e+02	6.011654e-02	-1.190968e-03	-7.117095e-02	1.775761e-04	2.947568e+00
2.018231e+02	-6.255956e+02	-3.194168e-01	5.789990e-04	-3.751720e-02	-2.296137e-04	1.239453e+00
3.832002e+02	6.287417e+02	2.810049e-01	-7.700912e-05	-7.010906e-02	-6.339549e-05	1.055650e+00
3.065378e+02	3.546961e+02	-4.356489e-01	-1.164325e-03	-5.492053e-02	1.766571e-04	1.049658e+00
2.366265e+02	1.533787e+02	-8.857038e-03	1.695391e-04	-4.355380e-02	2.094872e-05	1.887347e+00
4.995950e+02	4.973933e+02	-1.310347e+00	3.923904e-04	-9.137347e-02	-1.792923e-04	1.243368e+00
3.830903e+02	-2.431582e+02	-1.780039e+00	-1.064320e-05	-7.012226e-02	-7.420815e-04	1.147448e+00
3.401566e+02	2.303319e+02	-1.614178e-01	-1.632832e-06	-6.242051e-02	9.882940e-05	1.655773e+00
3.537792e+02	7.646146e+02	-2.232200e-01	2.262781e-04	-6.474498e-02	2.764281e-04	1.199189e+00
3.344893e+02	-7.000780e+02	1.530169e+00	9.092830e-04	-6.204367e-02	3.896358e-04	1.169026e+00
3.459696e+02	-3.690523e+02	1.752490e-01	7.578258e-06	-6.311630e-02	-4.260828e-05	1.004163e+00
3.940785e+02	-1.677249e+02	2.308753e-01	-2.697939e-04	-7.190808e-02	1.744561e-04	1.805822e+00
4.597152e+02	1.548701e+02	4.231704e-01	1.283773e-04	-8.433034e-02	2.253200e-04	1.250221e+00
3.960251e+02	-3.445792e+02	3.730208e-01	-1.055091e-04	-7.193210e-02	-5.256002e-05	2.580607e+00
2.042950e+02	3.062392e+02	-2.368899e-01	4.285745e-04	-3.799600e-02	-1.677982e-04	1.212148e+00
2.202415e+02	1.431750e+02	1.215785e-01	-4.042722e-04	-4.027011e-02	7.152603e-05	1.201382e+00
2.534322e+02	3.017510e+02	2.950271e-01	-1.003053e-05	-4.685774e-02	-4.892169e-04	1.361022e+00
2.757542e+02	5.618836e+01	9.014101e-02	-3.129311e-04	-5.060377e-02	-2.228666e-05	1.195997e+00
4.981440e+02	-4.283838e+02	7.477899e-02	-1.588716e-04	-8.996390e-02	7.298090e-05	1.637663e+00
3.414295e+02	3.251299e+01	4.129658e-01	-2.840610e-04	-6.435825e-02	8.737070e-05	1.465370e+00
2.332199e+02	-3.392238e+02	1.016422e-01	1.393395e-04	-4.271464e-02	-3.106753e-04	1.631236e+00
4.934148e+02	-1.816412e+02	2.100861e-01	-3.237803e-04	-8.962517e-02	-4.410852e-05	1.014653e+00
1.994877e+02	6.335412e+02	-9.087505e-01	-2.579437e-04	-3.718526e-02	-3.716649e-04	1.265414e+00
5.329934e+02	-6.731839e+02	-3.904873e-01	-1.267450e-03	-9.719684e-02	1.110221e-05	1.281345e+00
1.883144e+02	6.185761e+02	-3.529284e-02	1.261717e-03	-3.474174e-02	8.143461e-05	2.081998e+00
3.501776e+02	4.223863e+02	-4.867937e-02	-1.136215e-04	-6.404289e-02	1.050952e-04	2.109434e+00
3.184373e+02	-3.583756e+02	1.131121e-03	3.992402e-04	-5.823697e-02	2.490308e-04	2.148488e+00
1.969112e+02	-8.046924e+02	2.889199e-01	4.871617e-04	-3.617215e-02	2.634668e-05	2.564123e+00
4.278998e+02	3.101926e+02	2.168707e-01	-6.429161e-04	-7.823807e-02	-7.060584e-05	3.282643e+00
2.652560e+02	-4.303679e+02	3.012111e-01	-3.584727e-04	-4.946824e-02	4.276353e-04	1.101769e+00
3.807946e+02	-6.332327e+02	-3.292028e-02	-3.562655e-04	-7.015232e-02	2.376897e-04	3.416880e+00
2.071769e+02	-2.894247e+02	-3.082966e-01	2.983914e-04	-3.732067e-02	4.775226e-05	1.638931e+00
4.696964e+02	3.129977e+02	-4.771911e-01	-1.090306e-03	-8.617264e-02	-2.731815e-04	1.056462e+00
3.144440e+02	4.710601e+02	-3.916341e-01	-1.131573e-03	-5.766736e-02	-3.628135e-04	1.517166e+00
2.515141e+02	8.449540e+02	2.350472e-01	6.587170e-04	-4.554990e-02	-5.449545e-06	1.334695e+00
4.012349e+02	7.509271e+02	-3.756618e-01	-1.852492e-04	-7.341668e-02	1.785375e-04	2.578291e+00
2.031310e+02	-4.157393e+02	-4.883240e-02	1.154033e-03	-3.664819e-02	5.763763e-05	3.364726e+00
4.263191e+02	6.639524e+02	-8.065102e-02	6.354465e-04	-7.788594e-02	-6.465692e-06	1.578059e+00
4.192629e+02	7.213222e+02	-6.376828e-01	-1.108824e-03	-7.661034e-02	-1.487666e-04	1.027306e+00
4.202290e+02	8.048178e+02	2.835077e-02	-1.011319e-03	-7.753719e-02	-8.268069e-05	1.738199e+00
4.523535e+02	7.530190e+02	6.597749e-03	-2.426411e-04	-8.234884e-02	-2.008799e-04	1.099566e+00
1.963357e+02	7.130631e+02	-1.907698e-01	-2.767066e-04	-3.629001e-02	3.880544e-05	1.204302e+00
4.728151e+02	3.093504e+02	3.805052e-01	-2.815473e-04	-8.604188e-02	-9.266494e-06	1.858186e+00
4.804333e+02	6.815035e+02	-6.920158e-02	-5.543873e-04	-8.789365e-02	5.867111e-05	2.460842e+00
4.946090e+02	-4.707994e+02	9.540510e-02	-1.670213e-03	-8.985370e-02	-1.002459e-04	1.207738e+00
3.440026e+02	1.071598e+02	-1.937170e-01	-1.677606e-04	-6.328786e-02	-3.023753e-04	1.087291e+00
3.677311e+02	-1.417559e+01	-2.657901e-01	9.137770e-04	-6.755327e-02	-3.235643e-04	1.042992e+00
4.928037e+02	-8.317870e+02	2.421903e-01	-7.453847e-04	-8.991101e-02	-1.127394e-04	2.423012e+00
3.208558e+02	-2.266203e+02	-2.777373e+00	1.294607e-04	-5.872540e-02	-8.211873e-04	1.441924e+00
3.785700e+02	1.518493e+02	9.091763e-02	-5.540507e-04	-6.960708e-02	-1.279113e-05	1.872282e+00
1.960315e+02	-3.986390e+02	4.186819e-02	1.151201e-03	-3.646955e-02	1.410845e-04	1.521614e+00
5.125889e+02	3.496427e+02	-1.008787e-01	-4.619718e-04	-9.338070e-02	2.781046e-05	1.191313e+00
2.286827e+02	4.775918e+01	8.472922e-02	6.688265e-04	-4.217926e-02	1.130440e-05	1.056582e+00
3.148608e+02	-9.584353e+01	-1.816846e-01	-1.291834e-03	-5.819415e-02	-7.094652e-05	1.812055e+00
1.928032e+02	-3.990099e+02	-6.754824e-02	3.678350e-04	-3.582719e-02	5.230228e-05	1.352186e+00
3.439626e+02	2.619749e+02	5.476789e-02	5.215942e-05	-6.294236e-02	-8.165116e-05	1.706792e+00
4.586496e+02	-3.661747e+02	3.732914e+00	8.533468e-04	-8.247816e-02	1.116124e-03	1.039050e+00
3.981425e+02	-5.969329e+02	-1.234128e-01	2.176940e-04	-7.275655e-02	1.143032e-04	3.287613e+00
2.444736e+02	5.591131e+02	-1.344172e-01	1.347448e-03	-4.450198e-02	-1.136164e-04	1.034107e+00
2.775406e+02	-8.476679e+02	-6.544845e-01	-1.680201e-04	-5.047046e-02	-5.445525e-05	1.593200e+00
2.067494e+02	2.312626e+02	1.745191e-01	1.217535e-03	-3.779226e-02	-1.091591e-04	2.300624e+00
3.042849e+02	-4.956840e+02	-3.107101e-01	1.314383e-03	-5.571501e-02	-5.421639e-06	1.488977e+00
2.849230e+02	-8.280730e+02	-5.722655e-02	5.389806e-04	-5.283254e-02	-7.476523e-05	1.074375e+00
4.769814e+02	6.789975e+02	-1.009508e-01	2.664004e-04	-8.690999e-02	7.837201e-06	1.118558e+00
5.137582e+02	-5.275284e+01	-1.277319e-01	-1.939674e-03	-9.410621e-02	1.320325e-04	1.281168e+00
2.533917e+02	1.457115e+02	-2.316461e-02	3.528444e-04	-4.664799e-02	2.024443e-04	1.374334e+00
4.697561e+02	-1.354699e+02	3.546028e-02	-1.148719e-03	-8.606297e-02	-9.000874e-05	2.755888e+00
4.883833e+02	-3.078914e+02	1.133706e-01	-6.086798e-04	-8.899253e-02	7.833993e-05	2.157122e+00
2.426661e+02	1.871321e+02	-1.356972e-02	3.500720e-04	-4.358148e-02	-4.392127e-05	1.005718e+00
2.775173e+02	-2.038068e+02	2.407126e-01	1.224981e-03	-4.962166e-02	2.747152e-04	1.845252e+00
2.730076e+02	-5.040828e+02	-9.522204e-02	1.358477e-04	-4.970034e-02	-9.220863e-05	1.356042e+00
5.323703e+02	-1.220272e+02	-1.776772e-01	-8.510716e-04	-9.705393e-02	8.020649e-05	1.874693e+00
1.884973e+02	7.624836e+02	-4.250871e-01	1.110603e-03	-3.531834e-02	-1.338037e-04	1.725862e+00
4.477951e+02	-6.686512e+02	-5.561604e-01	-7.513632e-04	-8.182746e-02	-3.252856e-04	1.568207e+00
3.446078e+02	-1.020459e+02	-8.324468e-02	5.602802e-04	-6.307749e-02	2.035947e-06	1.337834e+00
3.267353e+02	6.651598e+01	-4.677598e-02	-2.941359e-04	-6.013198e-02	1.101439e-04	1.034088e+00
4.590854e+02	8.251878e+02	-1.813403e-01	-1.271379e-03	-8.452105e-02	-1.213431e-04	1.100121e+00
2.713993e+02	7.823492e+02	2.254726e+00	-5.273552e-04	-5.056993e-02	2.839581e-04	1.858635e+00
3.884787e+02	3.988498e+02	1.381596e-01	-3.062750e-04	-7.095114e-02	5.690964e-05	2.639054e+00
2.809598e+02	2.067044e+02	-1.048555e+00	9.288334e-04	-5.203665e-02	7.215761e-06	1.301517e+00
2.750873e+02	2.512313e+02	-2.974538e-01	4.097660e-04	-5.021469e-02	2.306225e-04	1.619530e+00
3.144809e+02	-5.201559e+02	-4.649884e-01	7.775918e-04	-5.698687e-02	3.755448e-05	1.970274e+00
1.982252e+02	4.772129e+02	-9.378181e-01	-2.484746e-04	-3.706749e-02	-1.242954e-04	1.076872e+00
2.671569e+02	-6.778499e+02	-1.023936e+00	5.842654e-04	-4.894817e-02	-2.287592e-04	1.358603e+00
1.919759e+02	-5.238203e+02	1.941588e-01	1.269061e-03	-3.504778e-02	-2.513065e-04	1.065715e+00
4.902365e+02	7.810467e+02	8.194445e-02	-1.343627e-04	-8.854787e-02	-9.255834e-05	1.095166e+00
1.925822e+02	-8.061203e+01	-1.234293e-01	1.038847e-03	-3.523716e-02	1.635042e-04	1.134287e+00
2.081434e+02	7.324326e+02	3.158784e-01	5.450487e-04	-3.821429e-02	4.906295e-05	1.016445e+00
3.924373e+02	5.721388e+02	8.029090e-01	-3.503311e-04	-7.233058e-02	6.713599e-05	1.845039e+00
4.712223e+02	6.569033e+02	-7.013472e-02	-1.464902e-04	-8.649762e-02	-1.837813e-04	1.334432e+00
3.168545e+02	-4.975858e+02	-2.484192e-01	8.158200e-04	-5.656520e-02	4.102273e-05	1.650161e+00
2.173435e+02	3.482516e+01	-5.140223e-02	-3.191199e-05	-4.072948e-02	-9.091642e-05	1.424935e+00
2.928005e+02	8.740418e+02	-1.722080e-01	-5.340481e-04	-5.370719e-02	1.273356e-04	1.176891e+00
4.261548e+02	-1.454767e+02	4.734627e-01	-5.959187e-04	-7.979732e-02	6.622735e-05	2.606837e+00
3.952484e+02	4.389915e+02	-1.722214e-01	-7.326972e-05	-7.214034e-02	1.529417e-04	1.160492e+00
4.683247e+02	-7.893294e+02	-3.670304e-02	2.977792e-04	-8.519148e-02	1.647259e-05	1.113774e+00
4.876484e+02	3.725155e+02	-1.660572e-01	2.936741e-04	-8.829961e-02	-1.195253e-04	1.172078e+00
4.061895e+02	8.307139e+02	2.213549e-01	-3.889150e-04	-7.473494e-02	-1.186065e-04	1.549422e+00
2.164882e+02	1.514867e+01	-3.894012e-01	2.412420e-04	-4.003011e-02	-8.368031e-05	2.667093e+00
4.693714e+02	5.409695e+02	1.698625e-01	6.330966e-05	-8.582691e-02	3.156414e-04	1.277173e+00
5.031048e+02	6.433812e+02	5.291935e-01	-9.214193e-04	-9.140335e-02	1.621527e-04	1.028410e+00
4.639432e+02	4.552796e+02	2.901207e-03	-3.117241e-04	-8.510316e-02	2.408101e-04	1.188849e+00
4.522842e+02	5.841011e+02	-3.230204e-01	-1.024388e-03	-8.199694e-02	-4.756786e-04	1.637938e+00
5.257859e+02	-3.965068e+02	-9.824300e-01	-1.683195e-03	-9.692160e-02	-7.320196e-04	1.211830e+00
2.131030e+02	4.184107e+02	3.804455e-02	1.051773e-03	-3.933729e-02	9.288727e-05	2.583878e+00
2.605407e+02	-1.122211e+02	2.105288e-01	1.033137e-03	-4.724090e-02	-2.826893e-05	1.132425e+00
2.579752e+02	8.078457e+02	-2.281351e-01	1.166863e-03	-4.807002e-02	8.502254e-06	1.186079e+00
3.312255e+02	1.610527e+02	1.072307e-01	-5.311780e-04	-6.061509e-02	-7.652169e-06	1.866097e+00
2.847112e+02	-2.248090e+02	-6.162678e-01	-3.417945e-04	-5.261149e-02	-2.626575e-04	2.237718e+00
4.854554e+02	-7.634822e+02	3.002856e-01	-2.882107e-04	-8.820499e-02	-5.604409e-05	1.506042e+00
3.843422e+02	-5.685131e+02	-5.032622e-02	2.348792e-04	-7.021474e-02	1.087473e-04	1.138388e+00
5.094231e+02	2.030269e+02	-4.695008e-01	-1.355259e-03	-9.259330e-02	-3.321324e-04	1.325896e+00
3.191392e+02	-8.793232e+02	-1.505606e-01	-5.871783e-04	-5.821258e-02	-1.238355e-04	1.643530e+00
3.574810e+02	2.461845e+02	-2.641396e-01	1.942468e-04	-6.554182e-02	6.058899e-06	1.901207e+00
5.246729e+02	-1.837196e+02	-4.258303e-01	-1.322166e-03	-9.531939e-02	-3.074211e-04	1.583641e+00
3.311772e+02	-3.073342e+02	7.787759e-01	-2.661722e-04	-6.059417e-02	-3.339129e-04	1.154806e+00
4.075747e+02	-7.874391e+02	5.316992e-01	-8.702126e-04	-7.527254e-02	3.563517e-04	1.025329e+00
2.341463e+02	2.743403e+02	2.394926e-01	1.591302e-03	-4.269494e-02	-4.435194e-05	1.281542e+00
2.694261e+02	3.713067e+02	-4.624176e-02	4.429176e-04	-4.918081e-02	-6.634442e-06	3.043218e+00
5.060844e+02	-5.132830e+02	2.784857e-01	-8.070567e-04	-9.232019e-02	-1.224473e-04	2.441051e+00
4.620990e+02	8.008821e+02	-1.016592e+00	-3.032155e-04	-8.438629e-02	-2.936873e-04	1.481088e+00
4.778628e+02	8.679311e+02	-6.128718e-02	-6.742845e-05	-8.714557e-02	-6.084123e-05	1.173198e+00
2.869106e+02	2.955360e+02	-8.413761e-02	-8.010886e-04	-5.309980e-02	1.430454e-04	1.105416e+00
5.319978e+02	-2.815638e+02	-1.294242e+00	-1.756589e-03	-9.656661e-02	1.248015e-04	1.117611e+00
