4.422238e+02	-6.594910e+02	-1.803917e+00	1.889652e-03	-8.147128e-02	-1.155283e-04	2.459032e+00
4.417211e+02	6.810203e+02	5.076915e+00	4.366757e-04	-8.052678e-02	-6.686133e-04	2.767963e+00
3.341836e+02	-2.477145e+02	-1.668989e-01	-2.167051e-03	-6.271649e-02	-7.903194e-05	1.063035e+00
3.649379e+02	-3.630907e+02	1.520897e-01	1.388725e-03	-6.604734e-02	-1.029276e-04	2.961646e+00
3.252702e+02	3.210337e+02	-3.934206e+00	-8.042975e-04	-5.950133e-02	-5.754580e-04	1.297427e+00
3.751594e+02	-8.938351e+02	-1.971402e+00	-1.143540e-03	-6.867148e-02	-4.026450e-05	1.145316e+00
3.311580e+02	3.067049e+02	1.133149e+00	1.200336e-03	-6.134295e-02	-9.838195e-04	1.113299e+00
1.874173e+02	-5.167998e+01	3.197194e+00	-1.739499e-03	-3.483590e-02	-1.955926e-04	1.014411e+00
3.630474e+02	-5.862729e+02	1.758862e+00	-1.831515e-04	-6.570921e-02	5.780514e-04	1.235538e+00
2.076977e+02	5.092444e+02	3.256174e+00	-7.162414e-04	-3.876036e-02	6.636363e-04	1.012165e+00
4.051207e+02	-5.877935e+02	2.331046e+00	2.616039e-04	-7.370913e-02	1.508118e-04	3.531205e+00
3.018225e+02	2.511707e+02	-3.440240e+00	3.141475e-03	-5.576870e-02	-8.303375e-04	1.099899e+00
3.730390e+02	-8.938428e+02	-5.235055e-01	-1.255810e-03	-6.777417e-02	-3.138746e-04	1.367543e+00
2.268121e+02	2.687221e+02	3.984004e+00	-1.235765e-03	-4.182211e-02	-6.522360e-04	1.000221e+00
4.999808e+02	3.795055e+02	3.144533e-01	1.187957e-03	-9.243615e-02	9.229838e-06	2.669926e+00
4.608993e+02	2.728275e+02	-2.790397e+00	2.606399e-03	-8.380717e-02	-6.018246e-04	1.429081e+00
3.789929e+02	-1.305324e+01	-2.159972e+00	1.150470e-04	-6.951215e-02	1.318977e-03	1.086596e+00
3.049121e+02	6.356807e+01	2.837338e+00	1.836087e-03	-5.695230e-02	-1.392839e-03	1.005315e+00
2.046510e+02	-2.577766e+02	-3.759563e+00	-2.776044e-03	-3.717988e-02	-1.131144e-04	1.180101e+00
3.876976e+02	8.629627e+02	-7.541189e+00	5.725000e-04	-7.136770e-02	4.078392e-04	1.382440e+00
2.498492e+02	6.367388e+02	-1.712915e+00	1.326717e-03	-4.676097e-02	-2.228810e-04	1.471229e+00
2.304599e+02	7.595349e+02	1.097791e-01	-1.228088e-03	-4.246389e-02	6.634428e-05	1.959327e+00
5.087730e+02	-1.827481e+02	-6.964812e+00	-1.536022e-03	-9.389215e-02	-8.343599e-04	1.494897e+00
3.175252e+02	-8.988884e+01	3.353812e+00	4.321480e-04	-5.829089e-02	-8.282317e-05	1.426492e+00
5.596631e+02	-8.763400e+02	1.151690e+00	1.058428e-03	-1.031793e-01	-1.332597e-04	1.229015e+00
4.791520e+02	5.335418e+02	2.779223e+00	6.737340e-04	-8.783587e-02	-3.181295e-04	1.302416e+00
4.431995e+02	-2.419504e+02	-1.325569e+00	7.112109e-04	-8.141482e-02	-1.075255e-03	2.208369e+00
4.862803e+02	3.142059e+02	5.452438e+00	9.640109e-04	-8.817843e-02	-9.908005e-04	1.166972e+00
2.245030e+02	5.520588e+02	2.547572e+00	5.970306e-05	-4.208466e-02	-2.143908e-04	2.241353e+00
3.969150e+02	-7.723349e+02	1.907287e-01	6.164928e-04	-7.239009e-02	-2.698695e-04	2.393039e+00
1.933498e+02	-8.253626e+01	-1.419822e+00	-3.126609e-03	-3.631845e-02	-4.237313e-04	1.583398e+00
5.715847e+02	2.688743e+02	-3.910713e-02	-2.861639e-04	-1.053085e-01	-5.934346e-04	1.204211e+00
4.039054e+02	-6.812068e+01	-2.486854e-01	-6.818962e-04	-7.429915e-02	4.421196e-04	1.342028e+00
3.204204e+02	7.017893e+02	2.093695e+00	-7.378048e-04	-5.815252e-02	3.617559e-05	1.625259e+00
3.092335e+02	-2.009830e+02	8.484253e-02	-1.342136e-03	-5.743084e-02	2.337996e-04	2.053212e+00
3.880798e+02	3.340616e+02	-5.387390e+00	2.472855e-03	-7.115274e-02	-3.512464e-04	1.923066e+00
3.863325e+02	5.050012e+02	6.494853e+00	-2.097596e-03	-7.203076e-02	8.092681e-05	1.127243e+00
4.323528e+02	8.263929e+02	-5.492406e-01	5.944899e-04	-7.889276e-02	2.887701e-04	1.288097e+00
4.263129e+02	-1.083752e+02	1.118129e+00	-2.331802e-03	-7.815610e-02	-3.931453e-04	1.082062e+00
2.826978e+02	-4.567729e+02	-5.531026e+00	-1.971864e-03	-5.195491e-02	-7.855104e-05	1.021544e+00
4.772914e+02	7.022691e+02	-8.955608e-01	-5.096383e-04	-8.649571e-02	-6.446596e-05	1.840780e+00
4.376863e+02	4.461297e+02	4.466106e-01	8.871241e-04	-7.928044e-02	-2.047567e-04	2.736310e+00
1.913662e+02	-5.464940e+02	-6.569792e-01	-1.861071e-03	-3.451562e-02	9.171248e-06	2.562275e+00
4.924482e+02	-3.685925e+02	-4.006177e+00	-1.293823e-03	-8.977342e-02	-5.373331e-06	1.241451e+00
4.312050e+02	-2.944213e+02	3.614256e+00	-5.437689e-04	-7.936812e-02	-3.100781e-04	1.161434e+00
2.911636e+02	-5.758455e+01	-1.828677e+00	-1.230180e-03	-5.427484e-02	4.499669e-04	1.419240e+00
4.552558e+02	1.388463e+02	3.064934e+00	-6.347299e-04	-8.384834e-02	-1.150983e-04	2.082833e+00
4.548540e+02	4.087000e+02	-2.219175e+00	-1.294855e-03	-8.344594e-02	2.898185e-05	1.212608e+00
3.453221e+02	-7.806316e+02	2.123016e-01	-8.332949e-04	-6.317486e-02	4.129068e-04	3.200978e+00
4.513693e+02	3.480629e+02	4.958499e-01	3.574616e-04	-8.320491e-02	1.213195e-03	1.283549e+00
3.506191e+02	-6.628603e+02	-2.155309e+00	-6.946815e-04	-6.451923e-02	1.034361e-04	2.767553e+00
3.749663e+02	-6.165610e+02	-1.023417e+00	1.419747e-03	-6.748374e-02	5.688213e-04	1.381046e+00
3.580830e+02	-6.715743e+02	-6.080522e+00	-9.693676e-04	-6.574605e-02	8.948144e-05	2.897179e+00
3.914637e+02	-2.514393e+02	2.793263e+00	-6.155121e-04	-7.141481e-02	-1.395191e-03	1.085512e+00
3.846449e+02	3.473439e+02	-3.649312e+00	1.190155e-03	-7.024918e-02	-4.823999e-04	1.059403e+00
3.040082e+02	-6.205381e+02	3.257050e+00	-2.269117e-05	-5.535020e-02	-4.699792e-04	1.095121e+00
4.249765e+02	-4.756733e+02	-2.214478e+00	-1.987624e-04	-7.796857e-02	-9.863821e-04	1.028969e+00
3.916811e+02	5.101960e+02	8.106638e-01	-9.846860e-04	-7.249454e-02	8.012822e-05	2.366176e+00
4.941372e+02	-3.517676e+02	2.283345e+00	1.724375e-03	-8.995251e-02	4.938833e-04	1.351165e+00
5.332421e+02	-4.511363e+02	2.770326e-01	8.965366e-04	-9.699371e-02	6.580158e-05	3.382367e+00
4.496024e+02	-2.528485e+02	-1.571482e+00	6.126436e-04	-8.257468e-02	2.266772e-04	1.649326e+00
2.029571e+02	6.585728e+02	-4.828550e+00	2.365317e-04	-3.762366e-02	3.835404e-04	1.576228e+00
3.336342e+02	-6.285663e+02	2.620368e+00	-1.462114e-03	-6.066280e-02	-4.365643e-04	1.869153e+00
5.122414e+02	-1.568381e+01	-2.239330e+00	1.595585e-03	-9.339383e-02	-3.775931e-04	1.477580e+00
4.549911e+02	-2.402716e+02	3.620370e+00	7.966677e-05	-8.270250e-02	3.226103e-04	1.242122e+00
3.971522e+02	1.447557e+02	1.897477e+00	1.161814e-03	-7.183541e-02	1.081955e-04	1.193194e+00
4.815128e+02	4.051833e+02	2.169759e+00	-5.077718e-04	-8.842980e-02	-3.386290e-04	1.141872e+00
2.660663e+02	1.961781e+02	2.538164e+00	8.332371e-05	-4.918323e-02	6.104926e-04	1.066139e+00
2.564948e+02	5.080662e+02	-2.652297e+00	4.894772e-04	-4.749376e-02	-8.416676e-04	1.375027e+00
2.036775e+02	5.098762e+02	-3.389518e-01	5.805235e-04	-3.808719e-02	-1.431039e-04	2.658699e+00
3.379967e+02	-2.892839e+02	-3.057448e+00	2.659750e-04	-6.228245e-02	3.409133e-04	1.266521e+00
5.024133e+02	8.977677e+02	1.019334e+00	1.391361e-03	-9.217466e-02	1.650243e-05	2.461894e+00
2.070984e+02	-2.889384e+02	3.675260e+00	-2.668166e-03	-3.728067e-02	-9.484112e-05	1.133258e+00
4.859670e+02	-2.416568e+02	-5.931880e-01	-2.035286e-03	-8.963342e-02	2.854176e-04	1.067736e+00
4.480880e+02	8.318329e+02	2.301382e-01	-4.762107e-05	-8.140841e-02	-7.595667e-05	2.926407e+00
2.143724e+02	-1.763282e+02	4.826654e+00	-1.909217e-03	-3.874154e-02	-4.719952e-04	1.482891e+00
3.505099e+02	7.293917e+02	6.283782e-01	7.027707e-04	-6.373510e-02	8.091280e-05	1.926603e+00
4.609443e+02	3.562767e+02	4.241019e+00	-1.398991e-03	-8.446552e-02	-5.679306e-05	2.305416e+00
4.269713e+02	7.140484e+02	-2.578052e+00	-7.397692e-04	-8.006922e-02	-6.491545e-04	1.384162e+00
3.876104e+02	-4.785692e+02	2.250181e+00	-1.817989e-04	-6.957306e-02	5.850658e-04	1.076036e+00
3.500059e+02	-8.052723e+02	1.192259e+00	-8.893374e-04	-6.454702e-02	5.165351e-04	2.167965e+00
2.240282e+02	-4.481494e+02	3.558399e-01	1.135870e-03	-3.911910e-02	5.884497e-05	1.117035e+00
3.916684e+02	-8.706987e+02	7.804073e-01	-1.432867e-03	-7.158368e-02	-6.574310e-04	1.979469e+00
4.191185e+02	6.306276e+02	1.941503e-02	8.109683e-04	-7.642365e-02	8.217398e-05	2.055138e+00
3.536630e+02	5.830551e+02	2.687916e+00	-2.430260e-05	-6.398388e-02	-1.024827e-04	1.550735e+00
2.422518e+02	4.405152e+02	-2.605333e+00	4.626964e-04	-4.523572e-02	3.708760e-04	1.214564e+00
4.707149e+02	-1.501941e+02	-3.333693e+00	-1.809054e-03	-8.642710e-02	-9.086189e-04	1.223634e+00
3.428772e+02	-7.265876e+02	5.909190e-01	-1.056418e-07	-6.218357e-02	5.132503e-05	1.768002e+00
4.365707e+02	6.576302e+02	2.080950e+00	8.857875e-04	-7.945597e-02	2.407376e-04	1.253766e+00
5.585341e+02	-1.579540e+02	2.926424e+00	1.530643e-03	-1.034414e-01	3.248986e-04	1.272497e+00
2.291637e+02	2.458278e+02	1.059152e+00	-2.131722e-03	-4.421002e-02	-6.475533e-05	1.018506e+00
2.759760e+02	3.219281e+02	1.221970e+00	-5.993936e-05	-5.118995e-02	7.300689e-05	1.062066e+00
5.407244e+02	2.956102e+02	1.890041e+00	9.550035e-04	-9.932344e-02	-7.034722e-04	1.348745e+00
5.260726e+02	-4.353677e+02	2.775806e+00	2.023208e-03	-9.626697e-02	1.544664e-04	1.013688e+00
2.127970e+02	7.320967e+02	3.659711e+00	1.754225e-03	-3.880733e-02	3.748321e-04	1.613752e+00
2.635599e+02	1.089029e+02	2.738660e+00	7.248983e-04	-4.903031e-02	-6.095106e-04	1.421226e+00
2.436817e+02	2.913227e+02	2.061512e+00	9.539335e-04	-4.605011e-02	-5.979118e-04	1.601596e+00
3.015502e+02	-6.112791e+02	2.268328e+00	-1.172866e-03	-5.515872e-02	8.341913e-04	1.138274e+00
4.437536e+02	2.371422e+02	3.074984e-01	9.759068e-04	-8.159035e-02	1.855858e-04	1.199287e+00
2.835775e+02	5.298781e+02	-2.643719e+00	1.783324e-03	-5.297598e-02	-1.733712e-04	1.371813e+00
2.335606e+02	-2.408108e+01	-3.835572e-01	-1.585283e-03	-4.383477e-02	-8.742593e-05	1.144443e+00
4.136789e+02	5.510398e+02	-5.998643e-01	-2.745868e-03	-7.657680e-02	1.008083e-04	2.247333e+00
3.075516e+02	7.602785e+02	-7.763525e+00	6.102838e-04	-5.600907e-02	8.289422e-04	1.301823e+00
3.260809e+02	-5.938362e+02	-4.386976e+00	1.041398e-03	-5.876861e-02	-3.260187e-04	1.042557e+00
3.627735e+02	-3.125901e+02	-2.475576e+00	1.441772e-03	-6.582545e-02	-3.137273e-04	1.200768e+00
4.629879e+02	6.582252e+02	-1.176405e+00	2.165649e-03	-8.344403e-02	4.540697e-04	1.672853e+00
1.886182e+02	-4.210731e+02	-2.756145e+00	-1.357866e-03	-3.440889e-02	-1.123080e-04	1.280553e+00
4.150258e+02	3.828383e+02	-2.993904e+00	-8.424192e-04	-7.624198e-02	1.433493e-05	2.103131e+00
2.645169e+02	7.660058e+02	2.233300e+00	-1.538803e-04	-4.789150e-02	4.323024e-04	1.536014e+00
2.149888e+02	-6.255395e+02	-7.389212e-01	-2.670343e-03	-3.913970e-02	2.123487e-03	1.063609e+00
2.010458e+02	-4.774778e+02	-3.002765e+00	-1.152437e-03	-3.636293e-02	-2.246978e-04	1.849634e+00
1.896941e+02	5.303524e+02	-8.875296e-02	-2.025039e-03	-3.571869e-02	6.592938e-04	1.042058e+00
3.032744e+02	1.027549e+01	-1.297147e+00	-3.297071e-04	-5.602800e-02	1.048945e-04	1.647660e+00
3.223242e+02	2.142411e+02	-7.907901e+00	4.985209e-04	-5.913543e-02	1.532629e-03	1.279880e+00
3.092491e+02	6.192479e+02	3.941357e+00	4.836697e-04	-5.648502e-02	9.114528e-05	1.808824e+00
2.349242e+02	2.165165e+02	-2.997057e+00	2.046612e-05	-4.431380e-02	1.400709e-03	1.764118e+00
2.844516e+02	-2.060877e+02	1.840090e+00	3.766693e-04	-5.176145e-02	2.807997e-04	1.126929e+00
3.562786e+02	-2.759619e+02	2.613390e+00	2.182961e-04	-6.570962e-02	4.733788e-04	1.927519e+00
4.569206e+02	2.498252e+02	2.792030e+00	1.879304e-03	-8.376026e-02	-7.568856e-05	1.216420e+00
4.215166e+02	-7.482021e+02	2.333765e-02	4.649091e-04	-7.693798e-02	-1.420209e-04	2.922606e+00
2.148264e+02	6.376221e+02	1.177752e-01	2.027312e-03	-4.000770e-02	-1.445312e-04	1.645613e+00
3.074907e+02	4.182923e+02	2.661864e+00	1.966017e-03	-5.534037e-02	5.220788e-04	1.134030e+00
1.840960e+02	6.210777e+01	7.377042e-01	-3.994916e-03	-3.462597e-02	5.761475e-04	1.098271e+00
3.177500e+02	-6.514191e+02	2.473568e+00	-3.568692e-04	-5.844726e-02	4.568131e-04	1.774486e+00
2.341454e+02	-5.201936e+02	5.114997e-01	-9.058640e-04	-4.277947e-02	-4.030311e-04	1.051023e+00
1.849800e+02	-8.365001e+02	-4.272674e+00	5.022987e-04	-3.303082e-02	2.342684e-04	1.182015e+00
2.405037e+02	4.436855e+02	5.444810e+00	8.333893e-04	-4.417009e-02	1.773473e-04	1.020133e+00
4.411340e+02	-3.541467e+02	2.447354e+00	1.609521e-03	-8.090744e-02	-3.096457e-04	1.811114e+00
4.384189e+02	4.488271e+02	-6.095573e-01	2.016904e-03	-7.943063e-02	1.329493e-04	1.896445e+00
4.986106e+02	2.774951e+02	-1.139861e+01	7.138018e-04	-9.186295e-02	1.199127e-03	1.021283e+00
2.541059e+02	1.420770e+02	-3.779225e+00	-1.864655e-04	-4.728970e-02	-2.585852e-04	1.171900e+00
2.283328e+02	-6.779647e+00	-3.755672e+00	-4.586418e-04	-4.234481e-02	9.891297e-05	1.115919e+00
4.032779e+02	-1.549019e+02	-4.881314e-01	-3.904334e-04	-7.415297e-02	-2.353409e-04	1.325681e+00
1.991523e+02	-2.769996e+02	1.326884e-01	-3.176724e-03	-3.701239e-02	8.413277e-05	1.380668e+00
3.098968e+02	7.819716e+02	6.410827e+00	4.605772e-04	-5.707708e-02	1.550396e-03	1.241261e+00
3.642823e+02	6.696517e+02	3.793499e+00	-2.714828e-04	-6.668111e-02	1.102979e-03	1.102715e+00
2.390865e+02	-2.202503e+02	4.126741e+00	-1.979727e-03	-4.292437e-02	1.423197e-03	1.074661e+00
5.336991e+02	6.844128e+02	8.741886e-01	1.010359e-03	-9.754422e-02	8.013741e-05	1.014883e+00
3.462912e+02	-7.441340e+02	6.077376e+00	-1.500474e-04	-6.292224e-02	2.313211e-04	2.860511e+00
4.113611e+02	3.192523e+02	-9.637047e-02	-1.246410e-03	-7.536028e-02	1.728553e-04	1.278957e+00
4.335930e+02	8.938832e+02	2.076138e+00	-8.171862e-04	-8.014795e-02	-8.001669e-04	1.551568e+00
4.593231e+02	-5.360502e+02	5.729338e-01	-9.684540e-04	-8.424364e-02	-3.396065e-04	1.336753e+00
3.010654e+02	-6.480171e+01	-3.751398e+00	-1.257977e-03	-5.562485e-02	-3.513269e-05	1.023490e+00
4.177862e+02	-8.055482e+02	1.421672e+00	7.246496e-05	-7.568708e-02	-2.350451e-05	3.371823e+00
4.067831e+02	-7.284292e+01	-1.537830e+01	2.741338e-03	-7.453919e-02	4.418393e-04	1.023675e+00
2.039880e+02	7.459172e+02	4.311767e+00	9.564879e-04	-3.812563e-02	3.549201e-06	1.897973e+00
4.976004e+02	-2.541815e+02	2.341634e+00	1.809284e-04	-9.054800e-02	-2.067673e-04	1.356390e+00
1.862451e+02	-4.188642e+02	7.752722e-01	-1.002185e-03	-3.327234e-02	-1.770736e-05	3.487360e+00
2.342122e+02	7.756212e+02	-2.090518e+00	1.206764e-04	-4.210205e-02	-1.066418e-04	1.760714e+00
2.775449e+02	3.781279e+02	-2.672205e+00	1.137698e-03	-4.950151e-02	-3.463149e-04	1.105832e+00
2.469447e+02	1.434767e+02	1.995081e+00	-5.586074e-04	-4.535791e-02	-3.478171e-04	1.541609e+00
2.413319e+02	-1.314948e+02	-2.417594e+00	-6.354211e-04	-4.378191e-02	-4.737386e-05	1.131564e+00
5.328466e+02	1.205702e+02	-2.527374e+00	7.139772e-04	-9.841410e-02	2.037006e-04	1.831946e+00
2.907146e+02	-8.971511e+02	2.559198e+00	-9.020677e-04	-5.412013e-02	8.775924e-05	1.403989e+00
4.249717e+02	5.942129e+02	-3.429426e+00	-9.090741e-04	-7.723539e-02	7.063704e-05	2.002925e+00
4.992937e+02	-3.481387e+02	-1.201089e+00	2.059860e-03	-9.024225e-02	-8.967542e-05	2.804226e+00
3.972465e+02	-5.549779e+02	-6.591819e+00	-4.302420e-04	-7.170896e-02	-1.554607e-04	1.089890e+00
4.051360e+02	-7.587806e+02	-8.621755e+00	1.138984e-04	-7.424849e-02	4.393502e-04	1.009124e+00
5.052146e+02	-3.652400e+02	-8.328758e+00	7.120286e-04	-9.184393e-02	3.414956e-04	1.224181e+00
2.878110e+02	8.872299e+02	-4.684057e+00	1.182891e-03	-5.205001e-02	2.131200e-04	1.312710e+00
4.459146e+02	6.391114e+02	-4.969087e+00	1.592748e-03	-8.166747e-02	-1.788207e-04	1.139388e+00
4.076146e+02	7.315122e+02	2.419999e+00	4.934141e-04	-7.515497e-02	2.645541e-04	2.131123e+00
2.772865e+02	-1.046739e+02	-2.279528e+00	-1.311626e-03	-5.165262e-02	3.169391e-04	1.530965e+00
2.154195e+02	4.523940e+01	-1.191044e+00	-2.254722e-03	-3.927667e-02	-8.485096e-04	1.889456e+00
3.592621e+02	1.248081e+02	4.628330e+00	1.994039e-03	-6.495935e-02	1.436909e-03	1.222345e+00
2.054952e+02	8.549852e+02	1.027030e+00	-5.484263e-04	-3.807025e-02	6.055439e-05	2.716281e+00
3.357521e+02	1.625780e+02	-7.241061e+00	1.141613e-03	-6.212097e-02	-3.232441e-04	1.042105e+00
4.349683e+02	-3.503962e+02	6.571000e-01	9.917682e-04	-7.991045e-02	5.831846e-04	1.494608e+00
5.084107e+02	8.798379e+02	-1.283022e+00	1.521610e-03	-9.333151e-02	-7.990139e-04	1.021164e+00
1.581404e+02	8.689325e+02	2.722016e+00	2.386629e-03	-2.897708e-02	3.326097e-04	2.185117e+00
2.332706e+02	7.877368e+02	9.945559e-02	-1.096490e-05	-4.276452e-02	-6.803985e-04	1.035607e+00
4.455677e+02	6.701783e+02	-1.195767e+00	1.636292e-03	-8.050564e-02	-8.123784e-04	1.218282e+00
4.357864e+02	-8.845558e+02	-5.964452e-01	-3.756711e-04	-7.916129e-02	-2.155945e-04	1.568591e+00
3.949180e+02	-2.593865e+01	3.577905e+00	-8.080155e-04	-7.156561e-02	-1.241794e-03	1.109772e+00
1.768768e+02	8.523740e+02	-8.536780e-01	8.139951e-04	-3.231770e-02	4.175016e-04	1.066727e+00
2.597439e+02	-2.785188e+01	4.535266e+00	-1.468152e-03	-4.821550e-02	3.690087e-04	1.310483e+00
2.102033e+02	-5.062166e+02	-4.291692e-01	5.307755e-04	-3.818640e-02	5.239325e-04	1.529108e+00
3.488869e+02	-3.688801e+02	1.183588e+00	-1.367556e-04	-6.314707e-02	2.171194e-04	1.514276e+00
3.758534e+02	3.930247e+02	1.789806e+00	-9.121886e-04	-6.912994e-02	-7.028609e-04	1.026146e+00
2.309763e+02	4.849215e+02	1.805776e+00	5.622386e-04	-4.340231e-02	1.005547e-04	1.930822e+00
1.809218e+02	-2.501948e+02	-7.332602e-01	-2.023292e-03	-3.208804e-02	1.274709e-04	1.179092e+00
3.982369e+02	-8.890826e+02	-2.330566e+00	-2.612786e-03	-7.311068e-02	2.456917e-05	1.091611e+00
3.343351e+02	-6.312989e+02	-4.355990e+00	-4.036297e-04	-6.105417e-02	-6.152069e-05	1.696536e+00
2.420701e+02	-3.983681e+02	2.297105e-01	-3.219268e-03	-4.439350e-02	1.259696e-03	1.037689e+00
3.013040e+02	3.696366e+02	-1.565945e+01	7.119710e-04	-5.457912e-02	-3.864534e-04	1.167899e+00
2.761684e+02	-8.900134e+02	2.726866e+00	2.206515e-04	-5.018352e-02	-2.828915e-04	2.201360e+00
2.522354e+02	2.630133e+02	4.230792e+00	-6.388925e-04	-4.618437e-02	2.288171e-04	1.311862e+00
2.574748e+02	-4.250861e+01	9.559351e-01	-1.770264e-03	-4.802258e-02	1.919026e-04	1.394606e+00
2.355489e+02	-2.261521e+02	1.463092e+00	-3.293999e-03	-4.211419e-02	-2.259559e-05	1.256169e+00
3.875435e+02	8.872720e+02	-1.035673e+00	-9.406798e-04	-7.090307e-02	-5.317822e-04	1.263352e+00
1.562518e+02	-6.225889e+02	2.363444e+00	-1.163580e-03	-2.789735e-02	-5.202527e-04	1.293452e+00
4.025851e+02	-8.739556e+02	6.113834e+00	-8.864102e-04	-7.412123e-02	1.547994e-04	1.018590e+00
2.740876e+02	-7.207761e+01	-1.329267e+00	-1.249785e-03	-5.026447e-02	-4.563931e-04	2.856923e+00
2.063460e+02	6.879919e+02	9.795547e-01	1.658770e-03	-3.822558e-02	-4.429810e-05	1.497623e+00
4.684898e+02	-5.840321e+02	4.944496e+00	-2.792684e-03	-8.631146e-02	-2.946711e-04	1.012389e+00
4.814936e+02	-4.400445e+02	2.732217e+00	1.184861e-05	-8.823057e-02	-2.521425e-04	1.614587e+00
5.419014e+02	-7.106038e+02	3.382435e+00	2.697866e-03	-9.883830e-02	6.820189e-04	1.250126e+00
1.596414e+02	1.538365e+02	5.857095e-01	-2.682724e-03	-2.844162e-02	2.001340e-04	1.027948e+00
3.594784e+02	4.882222e+02	7.088408e-01	-3.838983e-04	-6.618963e-02	4.273324e-04	1.982094e+00
3.592311e+02	-2.991102e+02	-2.163816e+00	2.704370e-04	-6.546405e-02	-2.089442e-04	1.930687e+00
2.218360e+02	-6.543522e+02	-4.371053e+00	-4.315361e-04	-4.045337e-02	1.430208e-04	1.417775e+00
5.122515e+02	1.893988e+02	-9.535585e-01	8.806069e-04	-9.408167e-02	9.362676e-05	2.710999e+00
3.926965e+02	2.548660e+02	-7.596787e-01	-2.591406e-04	-7.244954e-02	3.724585e-04	1.892416e+00
5.167485e+02	-3.045609e+02	-2.484851e+00	9.574348e-05	-9.536840e-02	-1.895963e-04	1.947508e+00
4.992045e+02	1.267173e+02	-3.017144e+00	-6.421156e-04	-9.212535e-02	1.433854e-04	2.805918e+00
2.233864e+02	-3.641424e+00	-1.623920e+00	-1.553068e-03	-4.040584e-02	-1.039610e-03	1.006256e+00
3.457757e+02	1.573505e+01	3.466303e-01	9.929421e-05	-6.400614e-02	1.041826e-04	1.708439e+00
2.886143e+02	7.400325e+02	-9.845691e-01	-5.867414e-04	-5.200017e-02	8.781841e-05	1.510282e+00
4.891154e+02	-2.403986e+02	-1.089815e+00	-1.484513e-03	-8.951542e-02	-8.184105e-05	1.707459e+00
3.119505e+02	-7.216803e+01	-9.044113e+00	2.385684e-05	-5.682696e-02	4.448990e-04	1.178979e+00
4.281742e+02	7.318704e+02	-1.992444e+00	-1.979524e-06	-7.802392e-02	-1.172551e-04	3.050509e+00
4.686666e+02	4.796836e+02	-1.415034e+00	2.825437e-03	-8.517821e-02	-1.985515e-04	1.839282e+00
2.356532e+02	-2.245655e+02	-1.564073e+00	-3.180422e-03	-4.232191e-02	-5.492418e-04	1.132583e+00
2.963595e+02	7.748312e+02	-1.583669e+00	2.107211e-04	-5.366660e-02	-1.789815e-05	1.916263e+00
3.839195e+02	-8.973675e+02	2.696739e+00	-8.053155e-04	-7.029147e-02	-4.773807e-05	1.125713e+00
1.787496e+02	-7.677176e+02	-9.247827e-01	1.160877e-03	-3.194712e-02	2.965691e-05	3.754670e+00
4.571326e+02	2.101349e+02	2.162488e+00	-2.235998e-04	-8.317572e-02	3.666484e-04	1.188977e+00
3.894623e+02	-8.599279e+02	4.810894e+00	-7.443409e-04	-7.073833e-02	4.492177e-04	1.740978e+00
2.754464e+02	-2.660260e+02	1.800762e+00	-1.159286e-03	-5.158785e-02	1.528860e-04	1.271210e+00
3.209369e+02	-5.339855e+02	2.742202e+00	-6.504906e-04	-5.922273e-02	-7.446385e-04	1.302069e+00
2.430985e+02	-4.842720e+02	3.028769e+00	-9.536165e-04	-4.560810e-02	2.582262e-04	1.278893e+00
4.697557e+02	-4.778902e+02	6.798937e-01	7.916916e-04	-8.545107e-02	1.067429e-04	1.089172e+00
2.391030e+02	2.759237e+02	-3.452622e+00	-6.703866e-04	-4.474179e-02	-1.194726e-04	2.535744e+00
4.004106e+02	-8.437261e+01	8.987840e-01	1.097126e-03	-7.390041e-02	-1.837391e-04	1.696954e+00
2.129167e+02	1.483288e+01	-2.859628e+00	-1.019463e-03	-3.807129e-02	-2.553698e-04	1.189257e+00
4.861405e+02	8.925953e+02	-8.686770e-01	4.929940e-04	-8.961658e-02	-7.231834e-07	1.329466e+00
3.508633e+02	4.590297e+02	2.144804e-01	4.995829e-04	-6.429296e-02	1.619085e-04	2.276692e+00
3.557837e+02	-8.106739e+02	1.966391e+00	-1.621054e-03	-6.546631e-02	7.717932e-04	1.067643e+00
1.794890e+02	-8.615585e+02	-5.095777e-01	1.632283e-03	-3.293308e-02	2.472220e-04	1.029880e+00
2.344818e+02	2.809807e+02	-1.330337e+00	1.018415e-03	-4.412735e-02	3.442199e-04	1.090834e+00
2.140153e+02	3.225529e+01	4.445628e-01	-1.603064e-03	-3.917789e-02	-2.633993e-04	1.212790e+00
4.696040e+02	-1.179677e+02	-3.618645e+00	-3.599779e-04	-8.560100e-02	4.614141e-04	1.099091e+00
2.030386e+02	8.553267e+02	-2.430279e+00	-1.833329e-04	-3.757961e-02	2.199285e-04	1.207789e+00
3.025829e+02	1.281521e+02	-1.293681e+00	4.793170e-04	-5.539066e-02	1.480248e-04	1.503959e+00
5.197969e+02	-3.415705e+02	8.601517e-01	1.253930e-03	-9.521115e-02	-1.344400e-04	1.126267e+00
3.809907e+02	3.989296e+02	4.774700e+00	5.826746e-04	-6.933346e-02	-1.544653e-04	1.475059e+00
3.623992e+02	2.314048e+02	-3.883981e+00	-3.925178e-04	-6.712749e-02	9.443664e-04	1.264928e+00
