5.353049e+02	2.916342e+02	1.739495e+00	9.756774e-04	-9.824444e-02	2.893701e-04	2.563098e+00
5.502338e+02	2.105419e+01	3.479075e+00	1.522620e-03	-1.008177e-01	-3.638951e-04	1.574252e+00
4.313512e+02	3.762274e+02	-2.090104e+00	-9.049533e-04	-7.845714e-02	-2.270517e-06	1.555593e+00
3.674303e+02	4.294983e+02	5.488716e-01	-9.308042e-04	-6.658222e-02	-4.582321e-04	1.108432e+00
5.003692e+02	8.303744e+02	-2.654212e+00	-1.219791e-03	-9.158833e-02	1.138238e-03	1.321045e+00
2.552605e+02	4.604209e+02	-7.935318e-01	2.037584e-03	-4.637193e-02	1.333110e-03	1.186281e+00
2.702215e+02	-6.785017e+02	3.280156e+00	1.663031e-04	-4.847937e-02	-1.851423e-04	2.809035e+00
2.715251e+02	5.421081e+02	1.812623e+00	6.752834e-04	-4.986353e-02	-6.163403e-04	1.841948e+00
1.559970e+02	-6.273317e+02	6.575417e+00	-6.504348e-05	-2.808094e-02	5.582043e-04	3.072984e+00
4.696889e+02	-2.814632e+02	-7.441737e+00	2.563499e-04	-8.537186e-02	-5.090661e-04	1.076059e+00
1.943722e+02	-2.903289e+02	-9.457271e+00	-3.517206e-03	-3.504908e-02	8.196206e-04	1.444086e+00
1.536226e+02	5.681792e+00	-2.306948e+00	-3.576087e-03	-2.784852e-02	1.657621e-04	1.198731e+00
5.097664e+02	2.525184e+02	-2.990206e+00	-2.144557e-04	-9.337210e-02	2.809330e-04	1.304461e+00
5.263439e+02	4.082233e+02	-4.581098e+00	-1.086863e-03	-9.694332e-02	-2.220695e-04	1.540312e+00
5.642973e+02	-6.640849e+02	-1.826976e+00	-2.284453e-03	-1.029565e-01	1.564587e-04	1.278765e+00
4.589489e+02	-5.101212e+02	3.980190e-01	7.314647e-04	-8.380094e-02	5.939368e-05	3.160697e+00
4.997403e+02	1.242377e+02	-2.638115e+00	1.107184e-03	-9.211192e-02	3.722261e-04	1.246911e+00
2.686097e+02	4.740392e+01	-1.285281e+00	1.100206e-03	-4.950290e-02	2.572673e-04	1.494893e+00
2.166505e+02	-6.988416e+02	-1.479719e+00	-1.015935e-03	-3.874364e-02	6.881152e-04	1.635951e+00
3.842337e+02	-6.195855e+02	-1.744167e+00	-1.606771e-04	-7.095169e-02	-1.520476e-04	1.090504e+00
3.913870e+02	-2.478408e+02	1.706999e+00	-4.298364e-04	-7.248815e-02	1.505090e-04	1.759174e+00
4.302148e+02	-6.122911e+02	2.936586e+00	-2.028993e-05	-7.887594e-02	-1.963013e-04	1.774587e+00
3.590393e+02	2.030380e+02	5.187820e+00	7.287111e-04	-6.603680e-02	1.706830e-04	1.082881e+00
4.073236e+02	1.720705e+02	-2.803064e+00	5.075693e-05	-7.504546e-02	-4.642162e-04	1.493436e+00
4.241917e+02	-8.263649e+02	4.567075e-01	-4.953564e-04	-7.666029e-02	9.274966e-05	1.383220e+00
5.571153e+02	4.625863e+01	-3.792273e+00	2.983322e-04	-1.022009e-01	7.932044e-05	1.864583e+00
4.237528e+02	3.636528e+02	-2.980815e+00	3.728330e-04	-7.827705e-02	3.739477e-04	2.078783e+00
4.013123e+02	2.757134e+02	1.429418e+00	9.272782e-04	-7.336517e-02	1.153717e-05	1.391078e+00
4.293194e+02	-1.848233e+02	-2.103730e+00	8.566929e-05	-7.825806e-02	-7.015354e-04	1.241970e+00
4.373936e+02	6.573738e+01	-5.285972e+00	8.292487e-04	-8.009133e-02	-9.210265e-04	1.982947e+00
5.392749e+02	6.386716e+02	-1.409473e+00	2.332109e-04	-9.859213e-02	-1.002931e-04	2.246927e+00
4.147481e+02	6.076134e+02	-2.737886e+00	2.426873e-04	-7.614307e-02	8.589256e-05	1.162646e+00
4.820228e+02	-1.196799e+02	3.836397e+00	7.007934e-05	-8.843925e-02	-1.556259e-04	1.806186e+00
3.080422e+02	5.677521e+02	4.125116e+00	3.822068e-04	-5.393395e-02	6.561178e-04	1.470005e+00
3.108873e+02	5.580473e+02	-1.214141e+00	2.111032e-03	-5.623852e-02	7.804466e-04	1.328745e+00
2.800909e+02	-7.490198e+02	6.482832e-02	-1.065260e-04	-5.025215e-02	5.703416e-04	1.128722e+00
3.496030e+02	3.174388e+02	-9.721047e-01	-7.908250e-04	-6.270868e-02	-4.727421e-04	1.024874e+00
4.913103e+02	4.494641e+02	-1.007984e+00	3.100587e-04	-8.959475e-02	9.338367e-05	1.993571e+00
3.289019e+02	-5.081910e+02	2.793470e+00	5.792876e-04	-5.995947e-02	5.068365e-05	1.047287e+00
2.093184e+02	6.715864e+02	-3.098525e+00	2.483489e-03	-4.039976e-02	-4.941181e-04	1.010605e+00
1.713597e+02	-3.006110e+02	-3.153697e-01	-2.703444e-03	-3.023249e-02	-7.807710e-04	2.051396e+00
4.446842e+02	-7.311119e+02	-2.154543e-01	-8.540467e-04	-8.182757e-02	5.771630e-04	1.293180e+00
5.023322e+02	-5.527917e+02	-5.798490e+00	4.248504e-04	-9.167876e-02	3.377024e-04	1.226501e+00
2.765445e+02	4.135296e+02	-6.395536e-02	1.777014e-03	-4.910410e-02	2.514076e-04	1.313147e+00
3.886517e+02	3.337243e+02	-2.111370e+00	-4.917922e-04	-7.150480e-02	2.948909e-04	1.018388e+00
2.884463e+02	4.121960e+02	1.351230e+00	-1.955173e-04	-5.210139e-02	-4.066649e-04	1.104265e+00
4.619385e+02	8.667209e+02	-1.839656e+00	-3.369176e-04	-8.440897e-02	2.488004e-05	3.988834e+00
3.242061e+02	-1.968467e+02	1.595446e+00	-2.814142e-04	-5.854084e-02	9.001352e-04	1.320868e+00
3.117033e+02	-2.259722e+02	-2.857667e+00	1.191904e-03	-5.747723e-02	-1.207504e-04	1.265611e+00
4.712724e+02	2.045868e+02	-4.502583e+00	-1.865265e-04	-8.629103e-02	-9.050692e-05	1.310294e+00
4.591750e+02	3.130694e+02	2.061378e+00	-9.969062e-04	-8.403831e-02	-2.844070e-04	2.183132e+00
4.049015e+02	-2.435270e+01	-6.240676e+00	8.980522e-04	-7.456641e-02	-2.173240e-04	1.503963e+00
3.047428e+02	-6.671385e+02	-4.977535e+00	2.495338e-04	-5.526508e-02	-4.177917e-04	1.477630e+00
5.349315e+02	1.780413e+02	3.956964e+00	-1.188357e-03	-9.811779e-02	9.699268e-04	1.026652e+00
2.501231e+02	2.438406e+02	1.100806e+01	-5.980298e-04	-4.643954e-02	7.841265e-04	1.092151e+00
2.320341e+02	-4.139317e+02	4.174339e+00	-1.416981e-03	-4.209394e-02	-5.228758e-04	2.453469e+00
4.499842e+02	-5.165000e+02	-2.438782e-01	7.387604e-05	-8.241132e-02	-9.900388e-04	1.081926e+00
3.682356e+02	-3.414334e+02	-7.663814e+00	5.614689e-04	-6.828697e-02	-5.241744e-04	1.024253e+00
3.901362e+02	-8.845395e+02	-1.598780e+00	4.680955e-04	-7.130618e-02	-6.968660e-04	1.254822e+00
2.245376e+02	6.996291e+02	-5.541976e-01	2.434387e-04	-4.015683e-02	1.298393e-04	1.518459e+00
3.168200e+02	8.233254e+02	3.319838e+00	2.140967e-03	-5.890773e-02	-7.221972e-04	1.051873e+00
3.684728e+02	-3.516889e+02	-3.196203e-01	1.119479e-03	-6.807510e-02	8.344223e-04	1.204916e+00
3.637312e+02	-2.194580e+02	-8.364647e-01	9.660529e-04	-6.610874e-02	-3.470972e-04	1.026592e+00
2.921905e+02	6.562202e+02	-2.399931e-01	5.077075e-04	-5.355568e-02	7.015106e-04	2.437699e+00
2.095820e+02	-7.626538e+02	2.435571e+00	-1.628828e-03	-3.758327e-02	2.365542e-04	1.304276e+00
2.863300e+02	-3.813412e+01	9.469082e-01	8.028383e-05	-5.289559e-02	-5.058314e-05	1.529463e+00
2.833872e+02	-5.414715e+02	-4.266693e+00	-1.375525e-03	-5.229885e-02	-2.968486e-04	1.593371e+00
4.055973e+02	-7.724974e+02	2.425206e+00	2.117411e-03	-7.391955e-02	-6.732128e-06	1.927618e+00
5.467546e+02	1.112882e+02	1.628114e+00	9.929672e-06	-1.002375e-01	6.426880e-05	1.232595e+00
1.997409e+02	-3.342366e+02	3.129931e+00	-2.868047e-03	-3.593968e-02	-3.054668e-04	1.203968e+00
2.177057e+02	6.392545e+02	-3.457422e+00	3.883468e-03	-4.168435e-02	4.289837e-04	1.333997e+00
2.254050e+02	-3.495437e+02	-1.924489e+00	-2.835025e-03	-4.175035e-02	5.451590e-04	1.415116e+00
4.831186e+02	-4.958686e+02	-3.941004e+00	3.656090e-04	-8.836400e-02	-1.391553e-04	1.084911e+00
4.549996e+02	8.552701e+02	-2.055438e+00	2.585097e-04	-8.269185e-02	-1.142423e-04	1.986684e+00
3.389291e+02	-8.595161e+02	5.161318e+00	-5.184919e-04	-6.173056e-02	-3.056001e-05	1.697457e+00
3.689046e+02	-4.388790e+02	-6.450083e-01	-4.729108e-04	-6.740324e-02	6.479834e-05	3.047147e+00
2.927530e+02	4.874127e+02	3.243190e+00	-2.133525e-04	-5.365629e-02	3.780250e-04	1.182306e+00
5.524629e+02	2.642100e+02	-1.924073e+00	1.294178e-03	-1.003151e-01	1.852763e-05	1.370903e+00
4.369317e+02	-1.240114e+02	1.238402e+00	3.462717e-04	-8.050201e-02	-5.878691e-04	3.132301e+00
4.662656e+02	5.576502e+02	-5.232469e+00	-1.156588e-03	-8.578659e-02	-1.159559e-03	1.091428e+00
1.404012e+02	-3.074114e+02	1.051730e+01	7.447922e-04	-2.308866e-02	2.063919e-04	1.434590e+00
4.395248e+02	6.049994e+02	-3.302740e+00	9.530613e-04	-8.079967e-02	7.255672e-04	1.187713e+00
3.095249e+02	4.340588e+02	3.399441e+00	8.099731e-05	-5.715847e-02	1.142463e-03	1.069268e+00
3.491851e+02	-4.537057e+02	2.084347e+00	-1.642040e-03	-6.500485e-02	-1.468737e-04	1.406136e+00
3.227504e+02	5.511173e+02	5.788371e+00	1.539086e-03	-5.817796e-02	2.064457e-03	1.315417e+00
2.675872e+02	-5.899810e+02	4.647701e+00	-4.011420e-04	-4.910807e-02	-4.064187e-04	1.329510e+00
4.154741e+02	-8.890786e+02	-1.124891e-01	1.108850e-04	-7.611167e-02	3.990967e-04	2.420305e+00
4.773701e+02	-6.602456e+02	-2.859185e+00	-5.532988e-04	-8.752946e-02	-5.417370e-04	2.299028e+00
5.077203e+02	-8.660208e+02	-6.280647e+00	-3.589939e-04	-9.376544e-02	3.116805e-04	1.362137e+00
3.363306e+02	8.482572e+02	4.400091e+00	-1.547352e-04	-6.122528e-02	7.491087e-05	1.683317e+00
3.343772e+02	3.754018e+02	5.603575e+00	4.008352e-04	-6.083384e-02	-1.715480e-05	1.229010e+00
1.387789e+02	5.741084e+02	6.636558e-01	-4.530821e-03	-2.589700e-02	-4.236595e-05	1.020127e+00
2.612096e+02	-5.135291e+01	-2.744983e+00	3.503907e-06	-4.809938e-02	-6.695525e-05	1.449534e+00
2.509780e+02	1.685579e+02	1.984245e-01	1.596880e-03	-4.652007e-02	4.434270e-05	3.956449e+00
2.120679e+02	5.773058e+02	-3.806183e+00	3.056987e-03	-3.868693e-02	6.987640e-04	1.602412e+00
5.711477e+02	-1.134666e+02	2.352491e+00	-2.004594e-03	-1.048833e-01	-8.704687e-04	1.264878e+00
2.490919e+02	-7.429359e+00	8.209779e-01	-6.538857e-04	-4.508744e-02	-6.007340e-04	1.108498e+00
5.046196e+02	-6.590558e+02	2.768164e+00	-7.632204e-04	-9.240337e-02	-8.992463e-05	3.136084e+00
5.070402e+02	2.201902e+02	3.318563e-01	4.185011e-04	-9.377934e-02	-4.842976e-04	1.057539e+00
4.540593e+02	-2.763266e+02	-2.560156e+00	-6.595036e-06	-8.307815e-02	-4.467052e-04	2.319547e+00
4.970579e+02	-5.655408e+02	-3.714778e+00	-1.727067e-03	-9.081587e-02	6.971604e-04	1.200854e+00
4.773619e+02	5.380187e+02	-6.179087e-01	-6.372522e-04	-8.723098e-02	-1.921631e-04	1.073028e+00
1.841762e+02	-6.262206e+02	-1.265150e+00	-2.104098e-03	-3.217483e-02	5.224270e-05	1.234728e+00
4.565527e+02	1.229409e+02	2.911303e+00	-1.603511e-03	-8.379632e-02	-2.777929e-04	1.078849e+00
4.858997e+02	6.060538e+02	2.652943e+00	1.386056e-03	-8.819197e-02	-2.343129e-04	1.163337e+00
2.432589e+02	2.393797e+02	1.678884e+00	1.766520e-03	-4.524223e-02	2.779142e-04	1.063404e+00
2.872954e+02	-4.317786e+02	1.709839e+00	-8.464454e-04	-5.144339e-02	1.375326e-03	1.407977e+00
4.511518e+02	-1.173377e+02	2.184997e+00	-1.171747e-03	-8.320326e-02	3.206261e-04	1.815405e+00
4.150071e+02	2.621852e+02	2.082959e+00	-1.457884e-03	-7.659004e-02	3.472216e-05	1.601206e+00
4.043196e+02	6.619926e+02	2.939975e+00	-6.016922e-04	-7.410040e-02	-3.000527e-04	1.253784e+00
4.613553e+02	1.709123e+02	1.627172e+00	2.227380e-03	-8.482357e-02	-1.645026e-04	1.603243e+00
3.518419e+02	-7.316144e+02	-7.506303e+00	2.515007e-03	-6.299226e-02	3.770524e-04	1.116406e+00
1.944160e+02	-7.304699e+02	6.867248e+00	2.679963e-03	-3.332290e-02	1.029705e-03	1.399983e+00
4.684686e+02	6.059350e+02	-1.520082e-01	2.917372e-04	-8.540429e-02	6.829552e-05	1.192778e+00
3.575474e+02	6.585835e+02	-5.407715e+00	6.831115e-04	-6.494725e-02	-9.952512e-04	1.218584e+00
4.441173e+02	7.750848e+02	-7.641044e-01	-6.713985e-04	-8.104849e-02	4.915509e-05	1.795004e+00
5.246383e+02	-1.322928e+02	8.487669e+00	1.139419e-03	-9.575602e-02	-2.664483e-04	1.015545e+00
1.825701e+02	-6.155609e+02	1.188512e+00	-1.909248e-03	-3.184784e-02	1.833303e-04	1.990662e+00
2.230786e+02	-1.338521e+02	-4.431493e+00	-2.284783e-03	-4.139313e-02	1.314656e-03	1.189898e+00
3.496711e+02	8.681818e+02	-9.589125e-01	5.019580e-04	-6.117896e-02	3.442610e-04	1.001902e+00
4.929491e+02	1.816306e+02	-1.114240e+00	5.043272e-04	-9.058494e-02	-2.303313e-04	1.099421e+00
3.994897e+02	-5.496414e+02	-1.473304e+00	6.518089e-04	-7.265439e-02	6.919180e-04	2.477555e+00
4.104377e+02	-5.735440e+02	-5.210991e+00	-3.945138e-04	-7.560425e-02	1.010194e-04	1.742948e+00
3.086450e+02	-1.858450e+02	-9.888936e-01	1.259540e-03	-5.530717e-02	-6.375510e-04	1.877034e+00
3.560164e+02	1.469878e+02	-2.550362e+00	-1.173169e-03	-6.548759e-02	1.116206e-03	1.708579e+00
3.533675e+02	-1.501076e+02	-4.786032e-01	5.394532e-04	-6.456533e-02	-2.036523e-04	1.823541e+00
1.270972e+02	-1.012127e+02	-7.151549e+00	-2.424284e-03	-2.138495e-02	9.984628e-04	2.574139e+00
4.812189e+02	-1.545813e+02	-4.962443e-01	3.930559e-04	-8.859268e-02	5.331582e-04	1.475945e+00
2.273850e+02	4.308157e+02	-3.170812e+00	1.715801e-03	-4.232817e-02	-1.005460e-03	1.257669e+00
4.615119e+02	-2.923085e+02	2.186953e+00	5.310284e-04	-8.453032e-02	-2.754765e-04	1.659429e+00
5.024332e+02	6.315844e+02	-2.338804e+00	3.397632e-04	-9.148387e-02	8.639683e-04	1.213217e+00
3.591842e+02	5.322973e+02	9.527878e-01	1.978307e-03	-6.525314e-02	9.846979e-04	1.092073e+00
2.612881e+02	-6.926230e+02	-4.670351e+00	2.866991e-04	-4.749733e-02	-1.007298e-03	1.521483e+00
2.535991e+02	4.641118e+02	-6.456977e+00	1.455386e-04	-4.808617e-02	-8.999605e-04	1.321843e+00
3.808928e+02	-5.349732e+02	-1.358877e-01	-3.766098e-05	-6.945545e-02	2.170005e-04	1.704659e+00
4.243603e+02	7.882220e+02	2.303686e+00	2.912922e-04	-7.737788e-02	6.214804e-04	1.291090e+00
3.440346e+02	-6.671323e+02	-1.616704e+00	-6.447865e-04	-6.200906e-02	-1.551869e-04	1.522695e+00
3.863383e+02	2.773835e+02	3.951471e+00	1.114813e-04	-7.129905e-02	-5.497567e-04	1.130715e+00
1.230613e+02	-3.615394e+02	1.090954e+00	2.075244e-03	-2.037716e-02	-6.396060e-04	1.230920e+00
3.256762e+02	6.700504e+02	5.512482e-01	6.129364e-04	-5.999794e-02	-7.108465e-05	2.981227e+00
3.834438e+02	1.563672e+02	1.324144e+00	-3.810473e-04	-7.064457e-02	-3.629995e-04	1.196814e+00
2.632649e+02	4.865061e+02	5.948739e+00	5.696133e-04	-4.777499e-02	-1.801921e-04	1.016037e+00
2.152424e+02	7.673160e+02	2.421061e+00	7.190673e-04	-3.875956e-02	-1.534361e-04	2.320056e+00
3.368261e+02	8.977652e+02	-1.878534e+00	3.472966e-04	-5.977794e-02	-3.700836e-04	1.073846e+00
2.145597e+02	-8.362369e+02	-2.642872e+00	7.544448e-04	-3.871647e-02	3.244092e-04	1.254866e+00
4.789913e+02	-8.694421e+02	-6.296096e-01	-6.314422e-04	-8.704341e-02	4.274136e-04	3.000475e+00
3.867880e+02	-5.777958e+02	-1.629247e-02	-1.842205e-03	-7.147016e-02	8.512057e-05	1.709563e+00
2.701895e+02	-4.405632e+02	1.532945e+00	3.569319e-04	-4.846056e-02	-9.002914e-04	1.473312e+00
1.612669e+02	-7.112677e+02	-3.544063e+00	1.208518e-03	-2.881336e-02	4.353814e-05	1.133899e+00
2.348385e+02	6.418117e+02	-1.433372e-01	2.531571e-03	-4.268243e-02	-4.841593e-05	1.611353e+00
3.473468e+02	-6.467197e+02	4.430030e-01	-9.275569e-04	-6.338104e-02	5.273347e-05	3.172271e+00
3.784988e+02	5.630535e+02	-1.387375e+01	-7.901494e-04	-6.905972e-02	-9.717750e-04	1.120736e+00
3.162442e+02	2.655016e+02	-1.399336e+00	1.110135e-03	-5.799204e-02	1.063015e-04	1.048224e+00
3.999725e+02	-6.799427e+02	-6.653583e+00	-2.717060e-04	-7.278549e-02	-2.244603e-04	2.035319e+00
1.352063e+02	-2.963308e+02	-6.178950e+00	-1.233557e-03	-2.273539e-02	6.810863e-05	1.077980e+00
5.048958e+02	1.594244e+02	5.208904e-01	-1.209579e-03	-9.266485e-02	-1.160020e-04	2.394300e+00
4.438260e+02	-8.788356e+02	4.209720e+00	1.538424e-04	-8.043946e-02	7.208516e-04	1.716318e+00
4.228237e+02	8.290907e+01	-6.775248e+00	3.892168e-06	-7.817308e-02	2.059292e-04	1.134751e+00
2.808583e+02	-7.554960e+02	-5.640234e+00	-8.018013e-05	-5.158546e-02	-6.445776e-04	1.211664e+00
1.636405e+02	-3.905649e+02	8.064883e+00	-1.999853e-03	-2.833127e-02	2.777984e-03	1.146398e+00
4.298523e+02	7.719918e+02	-2.298800e+00	-5.429279e-04	-7.842024e-02	2.675647e-04	1.033016e+00
4.692543e+02	8.543558e+02	1.196006e+00	-6.482223e-04	-8.671166e-02	-1.727083e-04	2.356893e+00
2.996590e+02	8.271547e+02	3.715537e+00	-7.615042e-04	-5.480409e-02	-5.123728e-04	1.234572e+00
5.606157e+02	2.741853e+01	1.459015e+00	1.128357e-03	-1.024631e-01	-1.656842e-04	2.547007e+00
2.469775e+02	6.694601e+02	-3.655254e+00	-3.297485e-04	-4.524476e-02	-4.561307e-04	2.050127e+00
1.582008e+02	-7.211920e+02	2.229746e+00	1.259154e-03	-2.941152e-02	-7.750638e-04	1.136377e+00
1.811549e+02	-6.198828e+02	-1.885873e+00	-2.022113e-03	-3.207991e-02	1.688376e-04	2.966483e+00
4.703872e+02	-8.470693e+02	2.127608e+00	7.874228e-05	-8.613000e-02	2.328661e-04	2.574063e+00
2.655510e+02	-1.060244e+02	-1.952423e+00	-5.163130e-04	-4.918754e-02	4.552960e-04	3.706451e+00
3.451188e+02	2.870490e+02	-4.539674e+00	1.362144e-03	-6.370482e-02	-5.593626e-05	1.176207e+00
2.779490e+02	-6.672260e+02	4.319421e+00	-1.006303e-03	-5.020031e-02	-3.440492e-04	1.487617e+00
4.934279e+02	7.321557e+02	1.804600e+00	1.047860e-03	-8.965217e-02	3.626922e-04	1.078664e+00
5.030963e+02	1.324088e+02	-2.933195e+00	2.158585e-03	-9.150321e-02	-7.621588e-04	1.018793e+00
3.187544e+02	-3.965660e+02	-1.008876e+00	-8.064182e-04	-5.852000e-02	4.579288e-05	3.037180e+00
4.273848e+02	-4.827346e+02	-2.645080e+00	-2.001048e-03	-7.956508e-02	3.176267e-05	1.459681e+00
3.739071e+02	1.235390e+02	-2.956111e-01	-1.197970e-03	-6.883883e-02	-5.531462e-05	1.054498e+00
2.703578e+02	-1.822419e+02	7.850188e+00	9.851433e-04	-4.953180e-02	-2.171629e-04	1.162631e+00
3.737772e+02	-6.788432e+01	3.157058e+00	5.616181e-04	-6.815554e-02	1.676989e-05	1.487041e+00
3.932221e+02	8.851209e+02	-4.781474e+00	1.019909e-03	-7.141732e-02	-2.631031e-04	1.966880e+00
4.539868e+02	-1.256658e+02	-2.892792e+00	8.040562e-04	-8.314216e-02	9.189872e-04	1.399061e+00
2.683634e+02	7.854630e+02	3.246881e+00	9.000317e-04	-4.853270e-02	-8.594476e-04	1.718922e+00
2.431832e+02	-5.469601e+01	4.046670e-01	-1.220658e-05	-4.622502e-02	1.547124e-04	1.397779e+00
2.911022e+02	-3.276531e+02	-1.644879e+00	1.261468e-04	-5.292627e-02	1.293717e-05	2.089203e+00
4.209549e+02	-8.543037e+02	2.058081e+00	9.112548e-04	-7.685390e-02	-6.169161e-04	2.236104e+00
3.789453e+02	5.438219e+02	-6.465871e+00	-3.133608e-04	-6.897892e-02	8.510468e-04	1.817474e+00
2.154631e+02	-2.600967e+02	1.166915e+01	-1.592335e-03	-3.976105e-02	-9.049320e-04	1.318615e+00
3.725617e+02	8.629612e+02	-2.976863e+00	6.390831e-04	-6.830359e-02	1.405975e-04	1.390087e+00
5.286768e+02	1.655040e+02	-5.044684e+00	-1.270065e-03	-9.674247e-02	-5.592779e-04	1.809681e+00
2.639094e+02	7.081119e+02	-9.700803e-01	3.947053e-04	-4.824883e-02	-5.359055e-04	1.069709e+00
4.267589e+02	4.425884e+02	3.146475e+00	7.127223e-04	-7.781518e-02	-1.831322e-04	2.675214e+00
1.991030e+02	6.990525e+02	1.500952e+01	2.706445e-03	-3.697825e-02	2.895158e-04	1.044219e+00
3.779598e+02	9.790621e+01	3.568952e+00	4.554777e-04	-6.954193e-02	-3.784386e-04	1.096295e+00
4.943937e+02	7.722780e+02	-1.440163e+00	7.946377e-04	-9.003984e-02	-1.815678e-04	1.292716e+00
2.348700e+02	-3.694072e+02	3.142565e+00	-2.145200e-03	-4.391817e-02	-2.081497e-04	1.836631e+00
5.266684e+02	2.868577e+02	-3.904865e+00	4.301692e-04	-9.649370e-02	7.724547e-05	2.217718e+00
2.162240e+02	-8.051633e+02	2.198313e+00	-2.607827e-04	-3.882953e-02	3.849677e-04	2.256548e+00
4.311359e+02	-3.394327e+02	-9.608399e-01	5.933179e-04	-7.859348e-02	1.734852e-04	2.021899e+00
3.802263e+02	9.561750e+01	2.442683e+00	1.191855e-03	-6.886966e-02	-7.164490e-05	1.001206e+00
4.421087e+02	2.632084e+01	-2.492282e+00	-1.902780e-03	-8.099141e-02	1.374333e-03	1.097771e+00
2.427202e+02	-5.262694e+01	-2.912546e+00	-9.309538e-04	-4.614373e-02	3.577514e-04	1.962294e+00
5.029053e+02	-4.122572e+02	-7.315265e+00	-6.693310e-04	-9.219616e-02	1.100326e-03	1.201486e+00
5.593654e+02	-2.211400e+02	3.145079e+00	-2.326557e-04	-1.030891e-01	5.812225e-04	2.573151e+00
4.334177e+02	-3.882771e+02	3.794402e-01	1.965597e-03	-7.956226e-02	4.544924e-04	1.101741e+00
4.708721e+02	3.944572e+02	-6.928617e+00	8.873497e-04	-8.604156e-02	1.254481e-03	1.217602e+00
4.404484e+02	-4.046383e+02	2.316889e+00	9.519296e-04	-8.061899e-02	-5.349406e-05	1.932546e+00
2.054463e+02	6.821268e+02	-1.122087e+01	3.611461e-03	-3.824303e-02	-4.047541e-04	1.143509e+00
2.887176e+02	8.501328e+02	-4.429889e+00	1.578297e-03	-5.297953e-02	-5.938794e-04	1.223431e+00
2.497273e+02	-2.084281e+02	-7.794054e+00	-1.307271e-03	-4.587885e-02	1.016094e-04	1.147469e+00
4.396216e+02	-1.293963e+02	-1.113807e+00	9.691406e-04	-8.104511e-02	-4.748839e-05	2.718148e+00
5.031255e+02	5.591890e+02	-3.192667e-01	-5.676202e-04	-9.191483e-02	-7.993033e-05	1.274200e+00
5.491766e+02	4.995255e+02	-5.738909e-01	2.070027e-03	-9.926774e-02	-1.287234e-04	1.114277e+00
4.203059e+02	-5.386282e+02	1.165674e+00	-5.354838e-04	-7.742105e-02	6.761516e-04	1.051923e+00
4.976395e+02	5.529189e+02	4.331237e-01	1.820364e-04	-9.121517e-02	-1.381407e-04	2.409629e+00
2.233707e+02	3.983731e+02	2.752476e+00	8.629442e-04	-4.138533e-02	1.250475e-04	1.559290e+00
3.363158e+02	1.553471e+02	4.614598e+00	1.532226e-04	-6.138687e-02	1.181630e-04	1.318197e+00
4.749994e+02	-6.240717e+02	-6.476101e-01	7.898627e-04	-8.736536e-02	-5.095784e-05	1.381247e+00
5.114899e+02	3.105580e+01	4.351591e+00	-7.615790e-04	-9.417435e-02	-9.957215e-04	1.002548e+00
5.057831e+02	-2.160620e+02	-1.033631e+01	1.739833e-03	-9.184627e-02	1.121308e-03	1.080423e+00
4.689539e+02	1.378003e+02	-8.820479e+00	2.552756e-04	-8.487862e-02	-3.235068e-04	1.115127e+00
5.186737e+02	-6.550636e+02	7.221569e-01	1.811021e-04	-9.535112e-02	3.374947e-05	1.687236e+00
2.098542e+02	3.149268e+02	-3.644320e+00	4.873148e-05	-4.022060e-02	5.396195e-04	1.975983e+00
1.706540e+02	-4.597186e+02	4.334959e-01	-1.768409e-03	-2.971499e-02	1.423058e-03	1.051128e+00
2.988027e+02	2.548928e+02	-1.474551e+00	-4.455838e-04	-5.516367e-02	-1.319512e-04	3.229422e+00
2.092281e+02	2.389986e+02	-5.008121e+00	-6.420439e-04	-3.956827e-02	-5.736230e-04	1.334165e+00
4.785355e+02	6.216270e+02	-2.954894e+00	7.839287e-05	-8.746188e-02	3.083953e-04	3.556401e+00
4.328570e+02	5.021109e+02	-1.018317e+00	2.888547e-04	-7.899738e-02	3.722721e-04	1.247817e+00
4.854615e+02	-8.222008e+02	1.675213e+00	4.935677e-05	-8.929147e-02	3.620588e-04	1.346388e+00
3.369951e+02	-3.510212e+02	1.436225e+00	1.127041e-04	-6.190018e-02	6.934124e-04	2.800829e+00
4.014212e+02	-2.663849e+02	-1.809756e+00	4.505988e-04	-7.356915e-02	1.295841e-04	1.186498e+00
4.951766e+02	3.954309e+02	-1.925067e+00	-1.024115e-04	-9.098007e-02	-2.971352e-04	2.705213e+00
3.735662e+02	-6.107096e+02	-4.428848e+00	-7.419654e-04	-6.887110e-02	-6.574414e-04	1.165826e+00
2.998833e+02	-7.959910e+02	1.860660e+00	-7.152217e-04	-5.444228e-02	-1.587106e-04	2.633281e+00
3.379144e+02	6.915832e+02	-3.432393e+00	4.063685e-04	-6.154615e-02	1.457565e-04	1.808717e+00
3.430986e+02	6.686179e+02	-7.127130e+00	-1.461040e-04	-6.323330e-02	-4.708774e-04	1.103544e+00
3.023965e+02	6.509398e+01	3.187331e-01	-7.544475e-04	-5.610820e-02	3.230148e-04	3.588749e+00
4.465269e+02	-6.100249e+02	-6.041381e+00	-2.026764e-04	-8.176386e-02	3.834521e-04	1.054466e+00
4.251686e+02	-7.843270e+02	-1.219341e+00	2.252965e-04	-7.696132e-02	2.932747e-05	1.464307e+00
