4.608922e+02	1.857514e+02	1.290212e+01	-3.439896e-03	-8.508514e-02	-3.304323e-04	1.009580e+00
2.823145e+02	7.206817e+02	9.303650e-01	-8.395752e-04	-5.165036e-02	-1.885276e-04	1.326131e+00
2.320489e+02	7.554333e+01	-4.407537e+00	1.140862e-03	-4.268468e-02	7.972464e-05	1.082478e+00
5.351841e+02	-8.541124e+02	-4.380142e+00	-1.066079e-03	-9.852392e-02	1.095049e-04	1.616537e+00
1.902121e+02	5.086009e+02	1.051864e+01	-6.311737e-04	-3.686692e-02	-4.173724e-04	1.425041e+00
4.448037e+02	4.249942e+02	-4.647873e+00	4.956835e-04	-8.187116e-02	-1.547901e-03	1.596256e+00
6.062996e+02	8.215182e+02	-4.288269e+00	4.409984e-04	-1.126517e-01	-4.223642e-04	1.620635e+00
4.086258e+02	-3.530240e+02	4.350256e+00	2.056931e-03	-7.476775e-02	-1.088591e-03	1.127607e+00
5.690520e+02	-4.267223e+02	-1.179605e+00	-1.336521e-03	-1.042669e-01	1.341855e-04	2.240756e+00
3.175657e+02	-2.367331e+02	-2.246617e+00	5.375136e-04	-5.758290e-02	2.110015e-04	2.668163e+00
1.949883e+02	4.579066e+02	1.798040e+01	-9.957086e-06	-3.738774e-02	-1.293125e-03	1.000260e+00
2.504323e+02	-6.572945e+02	-7.016205e+00	-1.293958e-03	-4.628674e-02	2.627302e-04	1.023300e+00
3.140940e+02	-2.235169e+02	6.877745e+00	1.034506e-04	-5.725592e-02	2.423761e-04	1.021473e+00
3.739648e+02	4.897639e+02	6.098903e-01	1.346188e-03	-6.837188e-02	1.182686e-04	1.547179e+00
4.436486e+02	-1.014864e+02	-3.896435e+00	5.969247e-04	-8.120181e-02	1.207280e-04	3.765391e+00
3.614770e+02	2.424031e+02	-1.135180e+00	-5.256260e-06	-6.630696e-02	-1.210501e-05	1.693581e+00
2.270272e+02	5.399123e+02	-3.292284e+00	1.043301e-03	-4.233712e-02	-7.734224e-04	1.670927e+00
2.606582e+02	-8.792178e+02	3.964857e-01	-3.154192e-04	-4.732201e-02	-6.696790e-04	1.189947e+00
5.160798e+02	-7.345666e+02	-8.466754e-01	3.559725e-04	-9.404589e-02	8.037408e-05	2.099545e+00
4.634150e+02	5.632769e+02	-7.424243e-01	-6.750938e-04	-8.490176e-02	2.591258e-04	1.982947e+00
2.970299e+02	-7.589311e+02	5.994908e+00	-4.749946e-04	-5.430337e-02	-8.060083e-05	1.641892e+00
3.941779e+02	3.382841e+02	4.702309e+00	1.578704e-04	-7.217444e-02	1.086283e-04	1.201395e+00
3.840877e+02	4.010065e+02	4.284157e+00	-7.520647e-04	-6.987301e-02	-4.774923e-06	1.678087e+00
2.488085e+02	3.220688e+01	1.079580e+00	3.715625e-04	-4.543213e-02	-1.616788e-04	1.498892e+00
2.866858e+02	7.346832e+01	2.125498e-01	-1.145109e-04	-5.129711e-02	-1.151548e-03	1.012953e+00
5.598873e+02	3.545417e+02	1.237258e+00	-1.275083e-04	-1.037044e-01	1.313746e-03	1.233265e+00
3.096535e+02	-4.393406e+02	2.206320e+00	-1.208315e-03	-5.751655e-02	3.663113e-04	1.251806e+00
4.490272e+02	-1.143038e+02	-6.789199e+00	-1.768808e-03	-8.218460e-02	4.799982e-04	1.066605e+00
3.775195e+02	5.480994e+02	1.731128e+00	-1.091484e-03	-6.987557e-02	-1.559074e-04	1.259838e+00
4.110356e+02	6.357623e+02	-1.132104e+00	1.328338e-04	-7.490769e-02	3.134588e-04	2.801250e+00
5.112329e+02	2.762510e+02	7.555699e-01	-2.673292e-04	-9.370672e-02	-5.139595e-04	3.734183e+00
2.528835e+02	-8.993763e+02	-3.369387e+00	-9.199764e-05	-4.718600e-02	-1.280311e-04	1.690510e+00
4.155014e+02	-1.997161e+02	-2.477259e+00	-3.199873e-05	-7.644132e-02	4.378454e-04	3.887617e+00
2.583300e+02	1.139332e+02	-2.572445e+00	5.372527e-04	-4.762165e-02	-6.091896e-05	2.470821e+00
3.177754e+02	5.237870e+02	3.836056e+00	-2.077931e-03	-5.817079e-02	6.193743e-04	1.517889e+00
4.136903e+02	2.633772e+02	-2.588544e+00	-2.473066e-04	-7.836114e-02	-9.547646e-04	1.084921e+00
5.085250e+02	-1.276532e+01	1.766838e+00	4.801919e-05	-9.291155e-02	7.930792e-05	1.637854e+00
4.339405e+02	2.842722e+02	-4.384727e-01	7.450515e-04	-7.865992e-02	-2.363576e-04	3.313015e+00
3.695774e+02	2.082677e+02	-4.390617e+00	1.156398e-03	-6.733922e-02	5.611821e-04	1.026288e+00
3.111523e+02	3.716258e+01	7.059162e-01	-1.286215e-03	-5.734922e-02	-1.441946e-04	3.757995e+00
4.127042e+02	3.712013e+01	5.041072e-01	9.749955e-04	-7.526981e-02	-4.343186e-04	3.182821e+00
3.312198e+02	3.153714e+02	9.254981e-01	-6.848590e-05	-6.011918e-02	-2.956196e-04	2.067348e+00
4.122457e+02	1.953323e+02	-2.786525e+00	7.355889e-04	-7.527414e-02	3.678185e-04	2.369915e+00
2.798167e+02	7.948799e+02	-3.375721e+00	4.256721e-04	-5.020388e-02	-5.401322e-04	1.291687e+00
2.540076e+02	6.534966e+02	4.390173e+00	6.589116e-04	-4.636786e-02	-3.749570e-04	1.921655e+00
2.796400e+02	-6.409741e+01	-5.919155e+00	-2.164836e-04	-5.152643e-02	1.585154e-04	1.626792e+00
4.882712e+02	1.389667e+02	6.335945e-01	2.174784e-04	-8.897631e-02	-2.613537e-04	1.145811e+00
2.909267e+02	-4.125383e+02	-1.710798e+00	-7.142845e-04	-5.411038e-02	5.607758e-04	1.194261e+00
3.888090e+02	6.043461e+02	-2.241202e+00	5.523918e-04	-6.965983e-02	-2.453568e-04	1.019198e+00
2.832299e+02	-5.097691e+02	-3.103768e+00	7.846351e-04	-5.096844e-02	6.878408e-04	1.055161e+00
4.771736e+02	-6.972780e+02	3.067310e+00	-4.074711e-04	-8.720217e-02	3.077910e-06	1.583075e+00
3.994839e+02	-8.932274e+02	-3.149509e+00	-8.642154e-04	-7.320914e-02	1.807446e-04	2.181982e+00
3.532326e+02	7.993372e+02	3.186201e+00	2.667459e-03	-6.408596e-02	-6.050052e-05	1.140766e+00
2.100351e+02	7.766351e+02	1.413165e+00	7.431185e-04	-3.851936e-02	-1.093726e-03	1.162985e+00
3.714504e+02	2.644771e+02	-9.391146e+00	-4.785984e-04	-6.717110e-02	1.057679e-04	1.181407e+00
3.150628e+02	-3.454332e+02	1.737493e+00	-2.218820e-03	-5.837609e-02	-3.327640e-04	1.066521e+00
2.420446e+02	-8.652255e+02	-9.188373e-01	-8.991317e-04	-4.374355e-02	9.758125e-05	1.167397e+00
4.401977e+02	-2.286606e+02	-2.809709e+00	-1.131297e-03	-8.065065e-02	8.619714e-04	1.002286e+00
2.312267e+02	-4.356860e+02	-1.780557e+00	-1.650660e-03	-4.247477e-02	-2.814027e-04	1.832728e+00
3.443415e+02	-1.686176e+02	-6.047170e-01	-1.769298e-04	-6.229053e-02	-8.054675e-04	1.210456e+00
2.670807e+02	-8.326858e+02	1.301243e+01	-9.032545e-04	-4.869967e-02	4.746925e-04	1.217682e+00
4.558197e+02	-7.407740e+02	-3.129836e+00	-3.565446e-04	-8.399168e-02	1.393486e-04	1.726609e+00
4.232372e+02	-7.466571e+02	-5.164445e+00	-5.187970e-04	-7.745166e-02	1.503204e-04	2.610951e+00
5.731796e+02	7.210384e+02	1.170680e+01	1.689345e-04	-1.052397e-01	1.954118e-03	1.107837e+00
2.823281e+02	7.501557e+01	-1.832631e+00	2.201412e-04	-5.180778e-02	-1.897427e-04	1.943101e+00
2.983977e+02	-6.898243e+01	-3.131422e-01	-1.517538e-03	-5.431695e-02	-9.248252e-04	1.664595e+00
2.676092e+02	-4.680801e+02	2.980960e+00	-2.984202e-05	-4.898098e-02	1.640904e-04	1.695933e+00
1.763767e+02	-1.819976e+02	5.277421e+00	-5.743723e-03	-3.158213e-02	-3.337657e-03	1.224881e+00
4.024410e+02	2.488918e+01	2.262254e+00	2.361217e-04	-7.348812e-02	9.712585e-04	1.007368e+00
2.106890e+02	1.680250e+02	-7.283579e-01	-4.763308e-03	-3.939301e-02	-4.199886e-03	1.021078e+00
4.883379e+02	8.063720e+02	2.317030e+00	-3.993086e-04	-8.920250e-02	-1.507065e-04	1.821871e+00
2.371413e+02	-6.250718e+02	7.994471e+00	-2.311199e-03	-4.270261e-02	2.549713e-05	1.227645e+00
2.941999e+02	6.683234e+02	3.043109e-01	1.230496e-03	-5.358392e-02	2.049508e-04	1.671154e+00
2.017300e+02	-8.932126e+02	-5.775477e+00	2.159829e-03	-3.646314e-02	-1.447641e-03	2.008095e+00
5.241922e+02	6.676334e+02	-2.910355e-01	1.491125e-03	-9.536252e-02	3.317747e-04	1.493906e+00
5.046393e+02	8.007182e+02	2.940442e+00	1.405706e-03	-9.118980e-02	-3.096354e-04	1.080444e+00
2.411165e+02	3.071601e+02	-7.543015e+00	8.138962e-04	-4.409553e-02	2.669166e-04	1.215570e+00
4.117644e+02	3.274353e+02	1.038748e-01	-4.024118e-04	-7.483967e-02	-2.862665e-04	1.214162e+00
4.912184e+02	-6.237322e+02	5.779071e-01	2.946918e-04	-8.884800e-02	3.121735e-04	1.045883e+00
2.523168e+02	-4.796510e+02	-9.891456e-01	-1.521361e-03	-4.664434e-02	-1.753190e-04	2.176450e+00
5.259858e+02	-3.239443e+02	5.561296e-01	2.229743e-03	-9.630052e-02	3.111229e-04	1.241202e+00
2.738805e+02	4.886671e+02	-1.612212e+00	-5.105737e-04	-4.933387e-02	-7.271415e-04	1.748788e+00
5.203269e+02	4.706466e+02	5.431149e+00	-2.830491e-04	-9.511435e-02	-9.543879e-05	1.397574e+00
2.108541e+02	4.949294e+02	-1.678248e+01	3.266651e-03	-3.847812e-02	6.670949e-04	1.179593e+00
2.192709e+02	3.215082e+02	-3.324142e+00	1.611739e-03	-4.067503e-02	-2.411432e-04	1.895025e+00
4.908775e+02	1.824086e+02	-3.081081e+00	-4.972895e-04	-9.003243e-02	-4.585638e-04	1.038408e+00
4.915045e+02	-4.411373e+02	9.460275e-01	-7.555026e-04	-9.028106e-02	9.862433e-05	2.280558e+00
5.106544e+02	3.463032e+02	-5.135478e+00	7.694525e-05	-9.315654e-02	7.723004e-04	1.051947e+00
5.157090e+02	6.777091e+01	-3.488545e+00	-1.299410e-04	-9.421301e-02	-1.280123e-03	1.401711e+00
5.815774e+02	-3.553945e+02	-5.168194e+00	-7.901691e-05	-1.074655e-01	4.083092e-04	1.261909e+00
1.889507e+02	-8.089189e+02	6.043674e+00	-6.320658e-04	-3.302211e-02	3.483633e-05	2.559632e+00
4.190111e+02	-8.960979e+02	-3.492961e+00	2.256293e-04	-7.760748e-02	1.226903e-04	1.180257e+00
4.960448e+02	3.838534e+02	-4.182797e+00	-6.582084e-04	-9.173019e-02	-5.546604e-04	1.094627e+00
3.798752e+02	-7.605973e+02	2.562836e+00	6.004626e-04	-6.914913e-02	-6.345537e-05	2.460264e+00
2.590277e+02	2.564505e+02	-2.291054e+00	-1.402796e-04	-4.759272e-02	-3.648905e-04	1.755290e+00
4.512676e+02	-4.321831e+01	3.320478e-01	-1.795552e-04	-8.292138e-02	4.035342e-04	1.141026e+00
4.167878e+02	-4.512615e+02	2.326465e+00	-5.646023e-04	-7.665347e-02	-2.573764e-04	1.051366e+00
2.801671e+02	-8.230620e+02	2.072424e+00	-6.686702e-04	-5.081366e-02	5.346215e-04	1.967906e+00
3.137148e+02	-4.457046e+02	-1.440303e+00	3.261609e-04	-5.555713e-02	3.531261e-04	1.020294e+00
2.631899e+02	6.315246e+02	-1.522798e+00	-9.979133e-05	-4.634175e-02	-1.142908e-03	1.030294e+00
4.208387e+02	7.905006e+02	-1.402309e+00	-4.406560e-04	-7.725824e-02	3.693074e-04	1.516983e+00
4.565105e+02	-6.598767e+02	-5.822913e+00	9.140437e-04	-8.293116e-02	1.468954e-04	2.069284e+00
3.677664e+02	-2.932052e+02	5.502473e+00	3.040980e-03	-6.645370e-02	-4.651950e-04	1.194013e+00
3.368130e+02	-1.517224e+01	1.604560e+00	1.141988e-03	-6.089432e-02	1.214062e-03	1.294616e+00
2.917307e+02	-7.947568e+02	2.281831e+00	-9.552641e-04	-5.396273e-02	7.031082e-04	1.082953e+00
2.608296e+02	2.299533e+01	1.729747e+00	-9.889256e-05	-4.800486e-02	-4.994019e-04	2.422845e+00
5.368564e+02	4.441858e+02	-1.129969e+00	2.957021e-04	-9.789890e-02	-4.878567e-04	1.561958e+00
2.408262e+02	2.120553e+02	-6.989857e+00	3.157173e-04	-4.411879e-02	-5.853987e-04	1.328910e+00
3.782609e+02	-5.883127e+02	4.475071e+00	-5.226524e-04	-6.943263e-02	9.930131e-04	1.127648e+00
1.880471e+02	-6.231479e+02	5.762195e+00	-1.818513e-03	-3.340672e-02	3.220080e-04	2.181114e+00
5.292387e+02	5.067529e+02	-1.053889e+00	-7.327207e-04	-9.676769e-02	-1.827562e-04	3.241242e+00
3.705200e+02	-4.561933e+02	1.755306e+00	-2.870102e-04	-6.844415e-02	1.464810e-04	2.447375e+00
4.309989e+02	7.599705e+02	1.356868e+00	-3.226409e-03	-7.843974e-02	-5.110057e-04	1.174407e+00
1.902659e+02	8.528822e+02	-8.609570e+00	2.762736e-03	-3.385879e-02	-4.213355e-04	1.101473e+00
2.482484e+02	-5.232163e+02	-3.157348e+00	-1.788481e-03	-4.486481e-02	1.640470e-04	1.874970e+00
3.128991e+02	-2.197777e+02	-1.481572e-01	-6.177351e-05	-5.762905e-02	8.998714e-04	2.043999e+00
3.155943e+02	4.757619e+02	3.081401e+00	6.215835e-05	-5.781241e-02	-5.346802e-04	1.520255e+00
3.246242e+02	-6.052150e+02	-4.303139e+00	-2.715111e-04	-5.980538e-02	2.939044e-05	1.153851e+00
5.082497e+02	-2.698961e+02	-6.100232e-01	2.376628e-05	-9.300972e-02	-1.365156e-04	2.449663e+00
2.807318e+02	-7.372915e+02	-7.991051e+00	6.422341e-04	-5.119898e-02	1.130520e-03	1.183017e+00
2.539152e+02	2.806022e+01	-2.072616e+00	-4.537112e-04	-4.744337e-02	9.001088e-04	1.388850e+00
1.470135e+02	5.764241e+02	-2.326703e+01	-7.239408e-03	-2.788818e-02	-1.941894e-04	1.060640e+00
2.422447e+02	-2.212704e+02	6.098274e-01	-3.014939e-04	-4.340708e-02	-1.345645e-04	1.247664e+00
2.596863e+02	-9.400110e+00	-5.046203e-03	-3.696615e-04	-4.881225e-02	1.056958e-04	1.981193e+00
3.564706e+02	7.512368e+02	-5.492456e+00	-1.262733e-03	-6.544569e-02	-7.227115e-04	1.183574e+00
3.652128e+02	1.213993e+02	-3.623901e+00	5.064350e-04	-6.691810e-02	-4.152546e-04	1.093833e+00
3.516954e+02	2.608721e+02	-2.616376e+00	-4.088498e-05	-6.451294e-02	-1.835029e-04	1.348095e+00
4.629257e+02	6.632676e+02	-6.466097e+00	1.590759e-03	-8.522252e-02	6.414775e-04	1.609160e+00
4.356391e+02	-2.238947e+02	-3.049631e+00	-5.770545e-04	-7.978031e-02	-1.367895e-04	3.975180e+00
3.227126e+02	8.658131e+02	3.774124e+00	2.599381e-04	-5.862362e-02	1.228137e-04	1.832854e+00
2.852221e+02	-2.104507e+01	-3.068345e+00	-1.763750e-03	-5.237786e-02	4.264993e-04	2.276584e+00
2.471921e+02	-2.976549e+02	-4.278015e+00	-7.124719e-06	-4.505955e-02	-1.719053e-04	1.018801e+00
2.636898e+02	6.470145e+02	3.628560e-01	-1.276617e-03	-4.848267e-02	3.912441e-04	1.050945e+00
3.268560e+02	4.260112e+02	6.313682e+00	-4.163661e-04	-6.095948e-02	3.867274e-04	1.042968e+00
4.498328e+02	-1.079842e+02	-3.593111e+00	-1.538840e-03	-8.313315e-02	7.613896e-04	1.001989e+00
3.339527e+02	-8.315774e+02	-9.441438e-01	3.129801e-04	-6.160046e-02	7.746415e-04	1.137803e+00
3.420435e+02	7.616286e+01	-9.924588e+00	-1.373164e-03	-6.217323e-02	5.695166e-04	1.119128e+00
2.744410e+02	8.231776e+01	3.433706e-01	5.098860e-04	-5.063974e-02	5.694585e-04	1.205871e+00
1.938185e+02	8.821381e+02	-6.984212e-01	3.331340e-03	-3.436865e-02	3.997959e-04	1.575232e+00
3.167245e+02	4.740714e+02	1.314999e+01	-5.463572e-04	-5.803584e-02	5.256800e-05	1.106678e+00
2.186459e+02	-5.063784e+02	-5.629434e+00	-8.242271e-04	-3.876115e-02	-6.313403e-04	1.149406e+00
5.302462e+02	3.363908e+02	4.586585e+00	-2.797696e-04	-9.762681e-02	-6.336471e-04	1.435616e+00
2.161401e+02	1.787344e+02	2.406397e-01	-8.567870e-04	-4.157919e-02	-8.728859e-05	2.157240e+00
3.192535e+02	-6.521537e+02	5.611594e+00	7.095481e-05	-5.838660e-02	5.175106e-04	2.337864e+00
3.115741e+02	1.020931e+02	-7.783046e-01	-7.063378e-04	-5.747536e-02	-4.884745e-04	1.844119e+00
4.468350e+02	7.197437e+02	3.757496e+00	1.142120e-03	-8.175108e-02	5.886791e-04	1.039030e+00
2.941671e+02	3.823987e+02	1.562589e+00	-6.887550e-04	-5.353930e-02	-2.164112e-04	1.616919e+00
4.152194e+02	-4.745312e+02	-3.344106e+00	-7.625022e-04	-7.581553e-02	-5.669933e-04	2.056975e+00
4.140553e+02	-6.837534e+02	-8.648355e-01	-5.053646e-04	-7.487867e-02	1.010269e-04	3.702556e+00
3.575161e+02	-6.074162e+00	-2.349136e-01	1.725972e-04	-6.504406e-02	-1.722394e-04	2.533876e+00
3.469989e+02	-4.298478e+01	-4.144904e+00	1.195939e-03	-6.340544e-02	7.705333e-04	1.718559e+00
3.140333e+02	5.063668e+02	-2.688171e+00	-8.333288e-04	-5.751855e-02	-1.146245e-04	1.470165e+00
2.485266e+02	8.790186e+02	-1.369389e+00	-7.867774e-05	-4.588257e-02	-1.438713e-04	1.495962e+00
4.399932e+02	7.310808e+02	-3.506372e+00	5.315130e-04	-8.119449e-02	-2.716586e-04	1.724918e+00
3.176685e+02	1.309752e+01	8.701954e-01	-9.632885e-04	-5.785437e-02	1.108091e-04	2.504308e+00
3.332556e+02	2.880426e+02	-3.314116e+00	1.412911e-05	-6.125643e-02	5.014934e-04	1.103355e+00
3.315410e+02	2.550303e+02	-3.563259e+00	3.471357e-04	-6.209693e-02	-6.542250e-04	1.299677e+00
3.825536e+02	2.181778e+02	5.425896e+00	-1.127482e-03	-6.994296e-02	8.403502e-04	1.183821e+00
2.480242e+02	1.226084e+01	-6.786492e+00	-2.613887e-05	-4.576832e-02	4.249651e-04	1.505395e+00
4.001552e+02	6.972469e+02	-1.487800e-01	-2.817057e-04	-7.363511e-02	2.989095e-04	2.857609e+00
2.558219e+02	6.156449e+02	-4.606889e+00	-4.836460e-04	-4.607455e-02	-2.613190e-04	1.023009e+00
4.025235e+02	-7.553511e+02	-1.536385e-01	-3.327100e-04	-7.403499e-02	-4.154015e-05	2.450714e+00
4.102026e+02	5.145587e+02	4.116091e+00	4.066478e-04	-7.539107e-02	1.090301e-04	1.712042e+00
5.290644e+02	-4.029801e+02	1.937954e+00	-2.146438e-04	-9.680009e-02	7.531660e-05	1.880783e+00
3.951949e+02	6.850483e+02	5.003875e-01	3.395081e-04	-7.206455e-02	6.952005e-05	2.099420e+00
5.360939e+02	2.673618e+02	-5.158335e+00	1.333114e-03	-9.857564e-02	3.713440e-05	1.124650e+00
2.931186e+02	3.665018e+02	1.173581e+00	1.154107e-03	-5.372419e-02	-2.096654e-04	1.141248e+00
1.924552e+02	5.086185e+02	-5.504540e+00	-9.968027e-05	-3.450584e-02	5.371772e-04	1.069676e+00
4.735273e+02	-4.210962e+02	1.697017e+00	6.253246e-05	-8.632388e-02	-1.507402e-04	1.386864e+00
2.372661e+02	2.137518e+02	-6.937519e+00	9.219851e-04	-4.494021e-02	-7.297399e-04	1.002814e+00
4.394463e+02	7.378158e+02	1.257643e+01	2.273323e-03	-7.921032e-02	5.781925e-04	1.041500e+00
3.598816e+02	5.489485e+02	-6.820855e+00	-9.960621e-04	-6.651877e-02	1.412800e-03	1.395538e+00
2.057083e+02	7.854979e+02	5.767851e+00	-1.549714e-03	-3.878974e-02	1.180435e-03	1.068620e+00
5.723197e+02	-5.532445e+02	5.058196e+00	-7.109331e-04	-1.057576e-01	3.127306e-04	1.604150e+00
3.008109e+02	8.023867e+02	-3.706256e+00	4.160064e-04	-5.367800e-02	-1.872446e-04	1.430101e+00
3.219561e+02	-6.097512e+02	1.728331e+00	-7.553391e-04	-5.844873e-02	7.286657e-05	1.039952e+00
2.824874e+02	6.135235e+02	-8.868915e-01	7.598018e-04	-5.103820e-02	-1.010368e-03	1.200925e+00
5.355737e+02	-2.093666e+02	3.279792e+00	-1.265386e-03	-9.863593e-02	-7.810868e-06	1.203210e+00
2.513163e+02	3.997496e+01	-4.726066e+00	-1.988031e-08	-4.835628e-02	-1.146236e-03	1.289664e+00
4.921467e+02	3.772182e+02	1.800783e+00	-3.666843e-04	-8.988643e-02	4.151973e-04	2.130099e+00
2.339738e+02	-3.258206e+02	2.780385e-01	-4.560158e-04	-4.187252e-02	-1.159103e-03	1.124371e+00
3.395894e+02	7.888269e+02	-6.351538e-02	5.749117e-04	-6.164327e-02	2.016309e-04	2.347860e+00
5.241494e+02	5.567674e+02	1.746639e+00	-1.203512e-03	-9.705620e-02	3.969896e-04	1.251286e+00
2.738119e+02	2.780412e+02	2.031305e+00	1.005615e-03	-4.998330e-02	4.421970e-04	1.322623e+00
3.303812e+02	3.929302e+02	1.481631e+00	6.591911e-04	-6.089071e-02	3.971574e-04	1.107743e+00
4.860176e+02	-1.611672e+02	-2.011744e+00	-3.823121e-04	-8.768371e-02	-1.415195e-03	1.240926e+00
2.864458e+02	3.069911e+02	-1.500719e+00	1.427693e-03	-5.230174e-02	3.650502e-04	1.577985e+00
1.229280e+02	-2.486626e+02	6.639111e+00	-1.534393e-03	-1.991323e-02	7.491458e-04	1.478543e+00
2.777867e+02	7.299178e+01	3.929386e+00	1.960760e-04	-5.001666e-02	-7.033426e-04	1.725846e+00
3.539402e+02	-5.223974e-01	4.070964e-01	7.646336e-04	-6.448660e-02	-1.804440e-04	3.176355e+00
3.927085e+02	-1.243265e+02	-3.810753e-01	1.170029e-03	-7.181079e-02	-3.693098e-04	2.476796e+00
2.183116e+02	8.918340e+02	-3.988186e+00	-3.478945e-04	-3.862679e-02	-1.683579e-05	2.217444e+00
2.350002e+02	5.457068e+02	-1.743477e+00	1.314389e-03	-4.256857e-02	9.493515e-05	3.093366e+00
4.175995e+02	-3.781633e+02	-1.403106e+00	-5.070714e-05	-7.657772e-02	1.148838e-04	3.593912e+00
3.797916e+02	5.188980e+02	-6.015864e+00	-2.425546e-04	-6.908049e-02	-3.438241e-04	1.834772e+00
2.240838e+02	-3.969637e+01	1.357474e+00	-1.750561e-04	-4.112360e-02	-4.237439e-05	1.042693e+00
3.218053e+02	-8.038512e+02	9.309608e-01	-9.374698e-04	-5.899152e-02	3.018257e-04	2.129409e+00
4.616699e+02	2.078000e+02	1.841521e+00	-5.905628e-04	-8.511385e-02	6.829674e-04	1.192899e+00
2.685800e+02	1.134234e+01	-2.804839e+00	-5.443571e-04	-4.946718e-02	8.560993e-05	1.484498e+00
3.847107e+02	5.402167e+02	-1.088827e+00	-1.373001e-04	-6.958102e-02	-9.604958e-04	1.072514e+00
2.011520e+02	5.481862e+02	2.202800e+00	1.830490e-03	-3.687303e-02	4.919904e-04	1.142497e+00
4.676124e+02	-6.977473e+02	1.489705e-01	7.743203e-04	-8.554974e-02	3.493691e-04	1.587987e+00
3.886041e+02	6.034536e+02	1.872149e+00	7.050856e-04	-7.124178e-02	-3.064344e-04	2.454884e+00
3.364270e+02	1.986964e+02	1.429207e+00	2.413920e-04	-6.177215e-02	5.409158e-04	1.407255e+00
4.673222e+02	3.462099e+02	2.096865e+00	-8.880779e-04	-8.515202e-02	-1.026934e-03	1.431792e+00
5.594733e+02	-1.413950e+02	-3.597429e+00	8.283143e-04	-1.024097e-01	-5.469930e-04	2.346702e+00
2.559906e+02	8.486004e+02	2.576191e+00	1.152927e-03	-4.641204e-02	-5.700677e-05	1.412481e+00
5.415481e+02	-5.358738e+02	3.613876e+00	-6.226467e-04	-9.960101e-02	-4.943995e-04	1.848910e+00
4.091742e+02	3.242138e+02	1.535218e+00	-4.386856e-04	-7.393038e-02	1.449265e-04	1.052060e+00
2.837775e+02	-2.804824e+02	1.817753e+00	-1.200120e-03	-5.299086e-02	-3.677550e-05	1.992783e+00
3.297657e+02	7.220257e+02	2.884191e+00	1.176655e-04	-6.003905e-02	-2.819703e-04	2.068757e+00
4.954090e+02	8.885242e+02	-7.613883e-01	2.607493e-05	-9.074894e-02	5.361834e-04	1.872499e+00
5.544015e+02	-5.605170e+02	-4.634328e+00	1.214864e-03	-1.022104e-01	2.910506e-04	1.129288e+00
2.385824e+02	-3.770672e+02	3.130214e+00	-6.477541e-04	-4.350505e-02	2.172098e-05	1.244588e+00
2.037278e+02	2.631145e+02	-3.595765e+00	1.710431e-03	-3.875016e-02	-5.087038e-04	1.397231e+00
3.395108e+02	-6.503526e+02	-7.117820e-01	2.812571e-04	-6.219273e-02	-3.414335e-05	1.102198e+00
3.534908e+02	8.226240e+02	1.812240e+00	1.091962e-03	-6.457658e-02	6.477858e-04	2.070202e+00
3.298703e+02	-8.443035e+02	3.744330e+00	1.319623e-04	-6.044427e-02	-4.445608e-04	1.360834e+00
4.930077e+02	2.051411e+02	-4.954597e+00	-5.822268e-04	-9.024611e-02	-2.362998e-04	1.041095e+00
2.465363e+02	7.720932e+02	-6.165807e+00	8.440618e-04	-4.405048e-02	-8.454051e-04	1.029795e+00
2.189387e+02	8.667086e+02	5.463283e-02	1.271175e-03	-3.944619e-02	4.338047e-07	2.155023e+00
4.598838e+02	1.851635e+02	5.365351e+00	7.871436e-04	-8.444899e-02	-3.212724e-04	1.125269e+00
4.516385e+02	-1.224744e+02	-4.025215e-01	-7.068530e-04	-8.270344e-02	-4.472584e-04	3.233366e+00
5.227367e+02	-1.869399e+02	-8.122606e+00	3.144441e-03	-9.511312e-02	-5.178805e-05	1.029140e+00
3.752148e+02	-1.289271e+02	-4.445187e+00	-5.845075e-04	-6.860897e-02	1.055945e-03	1.469188e+00
2.532898e+02	-8.938907e+02	1.046099e-01	-8.329771e-04	-4.595260e-02	1.194274e-04	3.479563e+00
3.337417e+02	2.969990e+02	1.145060e+00	1.349898e-03	-6.169065e-02	8.177884e-04	1.011548e+00
4.214490e+02	-4.997188e+02	-5.507015e+00	2.415828e-04	-7.726026e-02	9.097683e-04	1.661356e+00
4.391954e+02	7.535302e+02	-2.661097e-01	-1.512701e-03	-8.124039e-02	5.307922e-04	1.296098e+00
4.791949e+02	-6.172503e+02	-7.317053e+00	3.736326e-04	-8.720632e-02	8.193455e-04	1.144641e+00
1.052220e+02	-1.326778e+02	-1.017890e+01	1.007238e-03	-1.692818e-02	1.071837e-03	1.051820e+00
5.895056e+02	-6.659738e+02	-7.455342e-01	5.138054e-04	-1.092936e-01	-4.027592e-04	1.129463e+00
1.354750e+02	-4.535993e+02	-4.585893e-01	5.072539e-03	-2.307279e-02	9.183135e-04	3.022455e+00
5.129579e+02	4.215316e+02	4.722543e+00	-1.599944e-04	-9.408910e-02	6.744248e-04	1.184996e+00
2.467767e+02	2.168382e+02	5.615470e+00	1.695525e-03	-4.573358e-02	-7.322359e-04	1.140243e+00
3.120457e+02	8.864285e+02	-3.060181e-01	-5.594375e-04	-5.645186e-02	3.113795e-04	1.492090e+00
5.235903e+02	-7.109459e+02	6.634004e+00	-2.882754e-04	-9.520040e-02	4.597391e-04	1.515238e+00
