4.153115e+02	-8.668175e+02	-3.487009e+00	4.867403e-04	-7.577957e-02	6.680947e-04	1.166973e+00
2.059412e+02	-4.163026e+02	6.251216e+00	-1.549921e-03	-3.811817e-02	-7.268194e-05	1.850741e+00
2.084675e+02	-8.284880e+02	1.564745e+00	-1.355662e-03	-3.772864e-02	-2.214404e-04	1.073287e+00
1.642398e+02	-2.971199e+02	-1.104778e+01	-2.453786e-03	-2.883584e-02	6.184594e-06	1.937585e+00
3.773015e+02	5.501903e+02	3.517395e+00	7.347938e-04	-6.698384e-02	-1.339091e-04	1.280495e+00
3.523455e+02	4.606185e+02	-3.871638e+00	3.611407e-04	-6.392339e-02	-7.616421e-04	1.403960e+00
4.065622e+02	-3.268728e+02	-1.625016e+00	6.209174e-04	-7.474016e-02	-6.154205e-04	1.023347e+00
2.011960e+02	-1.476044e+02	6.188123e+00	-1.782497e-03	-3.671507e-02	-4.333110e-04	1.969763e+00
4.569587e+02	-7.458443e+02	1.111835e+00	-5.265412e-04	-8.407800e-02	1.767266e-04	3.837357e+00
3.455255e+02	7.217055e+01	-2.193625e+00	-1.073939e-03	-6.370348e-02	3.734388e-04	2.209738e+00
2.727683e+02	-3.415792e+02	-2.580005e-01	-3.250698e-04	-5.044136e-02	-8.896926e-04	1.090808e+00
2.660925e+02	6.779075e+02	1.920821e+00	2.037298e-04	-4.856777e-02	-1.046143e-03	1.098836e+00
3.056712e+02	6.748068e+02	-8.985962e+00	8.239242e-04	-5.531532e-02	1.629295e-04	1.055359e+00
3.635997e+02	-1.531433e+02	3.941068e+00	-9.051286e-04	-6.743045e-02	2.609178e-04	1.371083e+00
2.154164e+02	4.479042e+02	1.459839e+01	3.190847e-03	-3.693518e-02	1.401249e-03	1.043064e+00
1.724771e+02	-5.659982e+02	1.032834e+01	1.267501e-03	-3.059413e-02	1.619648e-04	1.206209e+00
3.011699e+02	-3.015786e+02	-2.051785e+00	-3.955584e-04	-5.511478e-02	-2.618539e-04	2.357475e+00
5.124375e+02	2.766460e+02	5.393106e+00	3.389113e-04	-9.377496e-02	1.102812e-04	1.532103e+00
1.676711e+02	-1.823594e+02	4.218759e+00	-2.983475e-03	-3.014223e-02	7.110675e-04	2.098502e+00
4.109427e+02	-8.875618e+02	4.351989e+00	-2.162456e-04	-7.530810e-02	3.630896e-05	1.751191e+00
3.343121e+02	4.290910e+02	2.246063e+00	6.601551e-05	-6.082615e-02	2.759672e-04	1.913203e+00
3.089471e+02	3.536988e+02	1.616902e+00	-7.022306e-04	-5.576961e-02	1.091457e-03	1.422628e+00
3.763621e+02	-1.952546e+02	2.358877e+00	7.838266e-04	-6.897593e-02	-1.026427e-03	1.351979e+00
4.380098e+02	-6.767722e+02	5.527398e-01	1.485507e-04	-8.020483e-02	-2.355919e-04	3.039071e+00
3.582094e+02	-3.323046e+02	3.122941e+00	4.792857e-04	-6.595569e-02	-9.829107e-05	2.107880e+00
4.693376e+02	6.337276e+02	-2.493095e+00	-2.103543e-04	-8.628203e-02	1.155711e-03	1.221209e+00
2.862928e+02	-3.194133e+02	-1.812510e+00	4.875750e-04	-5.245000e-02	4.978537e-04	1.810371e+00
3.852460e+02	-3.291805e+02	-2.313509e+00	-5.582464e-04	-7.121742e-02	4.871885e-04	1.076884e+00
2.716969e+02	7.099978e+02	6.203597e+00	1.045877e-04	-5.041068e-02	7.482932e-04	1.074346e+00
4.142199e+02	4.640924e+01	-1.279429e+00	-2.274409e-04	-7.559202e-02	-9.861161e-05	2.260682e+00
3.994848e+02	1.984859e+02	-7.264236e+00	-1.156217e-03	-7.356103e-02	-1.499422e-04	1.433615e+00
4.977759e+02	5.261196e+02	-3.980601e+00	-2.712001e-04	-9.088467e-02	-5.503073e-04	1.239087e+00
3.051411e+02	2.632495e+02	3.779935e+00	-4.935145e-04	-5.586341e-02	9.051027e-05	1.877087e+00
5.143429e+02	-4.296989e+02	-1.339994e+01	2.404027e-03	-9.425911e-02	2.263747e-04	1.416407e+00
3.321485e+02	-1.735686e+02	-5.733277e+00	1.770319e-03	-6.091686e-02	1.827831e-04	1.515465e+00
4.963110e+02	-6.611184e+02	-6.087996e-01	9.378604e-04	-9.102607e-02	-6.473881e-04	1.227794e+00
3.704563e+02	4.106192e+01	-8.904719e-01	2.209652e-05	-6.817394e-02	3.110456e-04	2.682107e+00
2.457008e+02	1.727771e+02	-1.302786e+00	7.031500e-04	-4.533527e-02	-1.394947e-03	1.453465e+00
1.497793e+02	-5.997242e+02	7.587302e-01	2.669806e-04	-2.694904e-02	2.137873e-04	1.520778e+00
4.959423e+02	5.985091e+02	-1.144576e+00	-1.674036e-04	-9.086705e-02	3.314927e-04	2.239531e+00
3.781691e+02	-6.803107e+02	2.805777e+00	1.448427e-04	-6.916262e-02	-7.364097e-04	1.319055e+00
3.016137e+02	4.487447e+02	-1.849968e+00	-1.055268e-04	-5.588320e-02	5.421373e-04	1.332186e+00
5.611015e+02	-3.650085e+02	1.498627e+00	1.567404e-03	-1.025837e-01	-5.350802e-04	1.316964e+00
2.123633e+02	3.007660e+02	-8.040426e-01	6.303272e-04	-3.997940e-02	8.067449e-04	1.582740e+00
3.903666e+02	-2.458754e+02	-1.481443e+00	8.292194e-04	-7.155621e-02	2.948978e-04	3.016439e+00
4.183378e+02	6.511747e+02	7.770259e-01	-5.866940e-04	-7.698438e-02	2.304401e-04	1.861755e+00
4.126041e+02	2.658729e+02	-4.012818e-01	-2.061463e-03	-7.591370e-02	5.753257e-04	1.342707e+00
5.221084e+02	2.502157e+02	-5.221272e+00	9.947398e-04	-9.523139e-02	-1.838326e-04	2.118226e+00
2.894965e+02	8.805605e+02	2.722737e+00	-1.874208e-04	-5.152133e-02	2.417137e-04	1.241953e+00
4.075837e+02	7.511083e+02	8.001597e+00	1.987606e-04	-7.430244e-02	-1.641013e-04	1.151436e+00
5.468773e+02	-5.308268e+01	-1.356179e-01	4.052882e-04	-9.998342e-02	1.020985e-04	1.494238e+00
3.066764e+02	7.188313e+02	-1.842175e+00	3.025143e-04	-5.613683e-02	5.844486e-04	1.229755e+00
2.896169e+02	8.451881e+01	2.173487e+00	4.466696e-04	-5.266767e-02	-6.918923e-06	1.781629e+00
3.709660e+02	-4.541270e+02	-2.635688e+00	-1.627458e-03	-6.807071e-02	-3.743658e-04	1.565555e+00
5.407649e+02	-6.504359e+02	-1.409382e+00	-1.233668e-03	-9.813250e-02	-4.972693e-04	1.239146e+00
2.521902e+02	-6.113127e+02	6.753498e-01	-8.265555e-04	-4.606701e-02	-2.653866e-04	2.562548e+00
4.468760e+02	8.270872e+02	-6.568376e+00	1.316604e-03	-8.158939e-02	4.586208e-04	1.088951e+00
3.073934e+02	-4.393246e+02	6.753214e+00	-9.635248e-04	-5.614240e-02	-4.901514e-04	2.689393e+00
5.507519e+02	-6.534230e+02	1.281542e+00	3.467407e-04	-1.005957e-01	-9.638700e-05	2.599078e+00
5.194399e+02	5.605330e+02	-3.982981e+00	5.249491e-04	-9.536505e-02	-1.962839e-05	1.288593e+00
3.105894e+02	9.303204e+01	-7.787683e+00	-6.015670e-05	-5.654971e-02	1.519843e-04	1.297779e+00
4.021079e+02	-5.115292e+02	7.611928e-01	3.298663e-04	-7.298392e-02	3.319353e-04	2.086137e+00
4.616744e+02	4.287621e+02	2.844775e+00	-4.679510e-04	-8.525349e-02	1.779552e-04	1.915268e+00
4.017257e+02	-1.378518e+02	7.059637e-02	5.537743e-04	-7.272270e-02	1.664222e-04	2.089240e+00
4.933254e+02	4.665446e+02	-3.158294e-01	-5.192436e-04	-9.020163e-02	3.474068e-06	1.793763e+00
3.327506e+02	6.617937e+02	-4.142819e+00	1.314744e-04	-6.051385e-02	-2.116567e-04	2.418453e+00
3.831765e+02	8.993673e+02	1.710266e+00	1.403346e-03	-6.983737e-02	6.766983e-04	1.180446e+00
5.236003e+02	-7.041831e+02	-2.396070e+00	-4.196776e-04	-9.531705e-02	2.377420e-04	2.253127e+00
3.892152e+02	2.654585e+02	-4.585965e+00	-2.690811e-04	-7.171066e-02	-5.298029e-05	1.330631e+00
5.710607e+02	-1.081046e+02	4.621603e+00	-1.520663e-03	-1.052402e-01	-1.161194e-04	1.001799e+00
2.260044e+02	3.450948e+02	1.798982e+01	9.808115e-05	-4.273862e-02	-1.216381e-03	1.028523e+00
3.577048e+02	-8.704563e+02	-2.142361e-01	-9.662454e-04	-6.573941e-02	-8.425995e-04	1.028861e+00
2.901323e+02	-4.633256e+02	2.486051e+00	-3.839615e-04	-5.305478e-02	-5.353547e-05	1.683790e+00
4.593367e+02	-5.342186e+02	2.715013e-01	6.685323e-04	-8.423467e-02	2.094580e-05	3.750014e+00
4.562728e+02	-6.068935e+02	-7.107526e+00	1.454168e-03	-8.339471e-02	7.534316e-04	1.095072e+00
1.995405e+02	7.570582e+02	1.076062e+01	2.471815e-03	-3.521143e-02	6.596695e-04	1.976986e+00
2.239038e+02	6.646045e+02	-3.111574e+00	5.509924e-03	-4.003020e-02	1.592086e-04	1.552972e+00
4.963839e+02	3.214424e+02	4.408418e+00	2.358150e-03	-9.083786e-02	3.115294e-04	1.212001e+00
5.006345e+02	-2.491961e+02	-1.862274e+00	4.997617e-04	-9.163868e-02	-5.700161e-04	1.464724e+00
1.439748e+02	-4.461543e+02	-6.149017e+00	3.292377e-03	-2.438360e-02	9.171070e-05	2.000893e+00
3.552749e+02	6.314286e+02	3.185340e+00	-1.240849e-03	-6.468449e-02	-2.028758e-03	1.166882e+00
3.603862e+02	1.098057e+02	3.070875e+00	5.381097e-04	-6.613360e-02	-4.959710e-04	1.007404e+00
4.327687e+02	-7.817332e+02	-5.482125e+00	-7.725109e-04	-7.952912e-02	3.625625e-05	1.447634e+00
3.295729e+02	7.049543e+02	1.232105e+00	-6.400413e-04	-6.095744e-02	5.588788e-07	1.301020e+00
3.597832e+02	-1.661316e+02	4.923927e+00	-1.051076e-03	-6.650021e-02	-1.072621e-03	1.022344e+00
5.132180e+02	6.973662e+02	-9.195986e+00	-4.802187e-05	-9.347013e-02	-5.870151e-04	1.417198e+00
2.003899e+02	-1.179066e+02	-1.711028e+00	-3.802390e-03	-3.746548e-02	-5.437544e-04	1.018201e+00
3.992647e+02	1.264435e+02	2.351194e+00	1.013686e-03	-7.265976e-02	-5.429291e-04	1.029826e+00
2.535240e+02	1.762690e+02	-1.007280e+01	1.509352e-03	-4.717139e-02	-5.783951e-05	1.315004e+00
1.729005e+02	8.799056e+02	-2.210997e+01	-2.310490e-03	-3.369399e-02	-3.836957e-04	1.031285e+00
1.806049e+02	-5.379281e+02	-1.082175e+01	2.392086e-03	-3.192794e-02	-4.835009e-04	1.028490e+00
4.270586e+02	-8.818036e+02	4.453221e+00	-1.433592e-03	-7.801418e-02	4.033764e-04	1.115858e+00
4.148678e+02	-6.165812e+02	-4.483906e-01	1.630982e-04	-7.588808e-02	-1.705941e-04	2.333533e+00
4.291747e+02	9.041059e+00	-9.183467e-01	-1.021409e-03	-7.839927e-02	-5.951629e-05	1.100542e+00
1.766193e+02	2.757320e+02	3.029888e+00	3.986836e-04	-3.267552e-02	6.946375e-04	1.520269e+00
3.337480e+02	-2.246378e+02	-4.133234e+00	-1.826093e-03	-6.142633e-02	-2.881724e-04	1.169618e+00
2.836622e+02	-2.554736e+02	3.860762e+00	-2.093606e-03	-5.243958e-02	-4.382397e-05	1.216003e+00
4.713612e+02	6.240376e+02	3.352616e-01	-5.762315e-04	-8.656368e-02	5.123484e-04	1.366772e+00
2.788293e+02	4.790150e+02	-2.002022e+01	8.461926e-04	-5.145973e-02	-1.265198e-04	1.537280e+00
3.059982e+02	-2.931897e+02	-7.691917e-01	-9.561970e-04	-5.701303e-02	-1.258587e-03	1.238251e+00
2.096876e+02	2.476894e+02	-4.404027e+00	-4.779864e-04	-4.103172e-02	-2.777791e-03	2.084871e+00
4.762458e+02	5.633438e+02	-4.801147e-01	-1.903734e-04	-8.746669e-02	-9.255844e-04	1.626772e+00
3.662067e+02	3.792669e+02	-1.521767e+00	-4.025490e-04	-6.786526e-02	-5.472486e-04	1.790032e+00
4.062035e+02	2.066260e+02	4.954761e+00	-4.949911e-04	-7.405776e-02	1.780248e-04	1.481978e+00
5.056247e+02	-4.881513e+02	-1.327097e+00	-1.565114e-04	-9.302557e-02	6.324672e-05	1.760649e+00
3.640675e+02	-3.761057e+02	-2.786305e-01	2.878629e-04	-6.663670e-02	9.675420e-05	3.752754e+00
3.180719e+02	8.682271e+02	-8.960356e-01	-2.568421e-03	-5.708570e-02	8.528561e-04	1.042984e+00
2.248570e+02	8.805840e+02	-5.756973e+00	-5.590253e-05	-4.077641e-02	-7.487807e-05	1.636865e+00
5.802303e+02	-3.604611e+02	8.931066e+00	-6.512764e-04	-1.067494e-01	3.528661e-04	1.077103e+00
5.411545e+02	6.471485e+02	6.583065e+00	5.311366e-04	-9.873102e-02	-7.826123e-04	1.574632e+00
3.779397e+02	-1.164825e+02	-1.880314e+00	-1.186245e-03	-6.889733e-02	-8.330666e-05	1.266821e+00
2.818227e+02	-7.204979e+02	9.241677e+00	2.881773e-04	-5.116111e-02	7.153551e-06	1.154372e+00
3.894757e+02	-1.646300e+02	3.699088e-01	4.419181e-04	-7.065516e-02	6.025308e-04	1.045913e+00
3.828606e+02	6.702943e+02	3.698700e+00	1.286810e-03	-6.962417e-02	4.678150e-04	1.328599e+00
3.441732e+02	-2.977196e+02	-2.560876e+00	-1.159983e-03	-6.294656e-02	8.451873e-05	1.820579e+00
4.310185e+02	-2.615542e+02	-3.404671e+00	1.152773e-03	-7.919784e-02	4.069025e-04	1.701509e+00
2.563798e+02	-1.449734e+02	-5.878583e+00	-1.573569e-03	-4.684831e-02	1.137254e-03	1.648510e+00
2.903354e+02	-7.749634e+01	-2.659078e+00	7.698772e-05	-5.328726e-02	-1.404537e-03	1.011122e+00
4.306326e+02	-1.344896e+02	-3.959922e+00	-1.331564e-03	-7.911281e-02	-3.950394e-04	1.322697e+00
3.614742e+02	1.894797e+02	1.742348e+00	-8.181529e-04	-6.635611e-02	-1.459605e-03	1.153786e+00
5.750413e+02	-7.899841e+02	6.474160e+00	-4.292366e-04	-1.069515e-01	3.567429e-04	1.035644e+00
2.691855e+02	4.571172e+02	-6.683217e+00	-1.018835e-03	-4.872531e-02	-5.587947e-04	1.461175e+00
4.034251e+02	-4.218054e+02	1.710745e+00	1.058794e-03	-7.270593e-02	2.862828e-05	1.326632e+00
1.607243e+02	-1.599164e+02	-1.211212e+01	-9.275362e-04	-2.791064e-02	-4.499140e-04	1.623896e+00
2.935066e+02	-8.157712e+02	3.223896e+00	-1.105840e-03	-5.341894e-02	8.512975e-04	1.019496e+00
3.234826e+02	3.451762e+01	3.734233e+00	-1.028858e-03	-5.937024e-02	1.204349e-04	1.794222e+00
4.939734e+02	6.123152e+02	-3.820545e-01	3.268644e-05	-9.015129e-02	1.799182e-04	2.524543e+00
4.563200e+02	-1.818161e+02	-1.274307e+00	5.255282e-04	-8.253971e-02	1.427370e-05	3.111406e+00
2.563451e+02	4.535507e+02	-1.115985e+01	3.604799e-03	-4.701128e-02	-6.755208e-04	1.851047e+00
5.478317e+02	-5.045597e+02	8.706197e+00	-1.538900e-03	-9.873272e-02	-5.105171e-04	1.008237e+00
5.891030e+02	-8.615045e+02	6.179259e-01	1.135887e-03	-1.087177e-01	9.579893e-05	1.188908e+00
3.293568e+02	-5.023223e+02	3.322530e+00	-2.610566e-04	-5.859766e-02	-7.282977e-04	1.282615e+00
5.952607e+02	2.426340e+02	-4.216948e+00	2.318492e-03	-1.097757e-01	1.080272e-03	1.271896e+00
5.087772e+02	-1.999461e+02	3.053913e+00	-4.570836e-04	-9.255448e-02	4.166921e-04	1.174930e+00
3.875827e+02	3.763223e+02	1.276914e-02	6.440454e-05	-7.081858e-02	-3.235428e-04	2.558948e+00
5.646504e+02	-4.728354e+02	-1.398575e+00	1.628500e-03	-1.038218e-01	1.339575e-03	1.113826e+00
3.018055e+02	7.235565e+02	2.276088e+00	-2.851576e-04	-5.505850e-02	8.580188e-05	1.031866e+00
5.623625e+02	-2.802946e+02	1.301391e+00	2.496663e-04	-1.026702e-01	1.090668e-04	1.550061e+00
3.834914e+02	-1.887280e+01	1.215550e+00	-3.103591e-05	-7.046448e-02	-6.398375e-05	2.404216e+00
3.143872e+02	6.455478e+02	-3.990147e-01	2.956822e-04	-5.756721e-02	1.717875e-04	3.237847e+00
4.150375e+02	-3.266535e+02	9.575274e+00	3.787601e-03	-7.563531e-02	-5.306548e-04	1.110072e+00
4.053050e+02	-7.098738e+02	1.925961e+00	8.718999e-04	-7.380037e-02	3.747486e-04	1.238882e+00
3.155950e+02	4.403886e+02	-1.947765e+00	6.270266e-04	-5.745149e-02	-2.743700e-04	2.212447e+00
3.539749e+02	8.587614e+02	3.759940e+00	1.734034e-03	-6.414384e-02	-1.925017e-04	2.486705e+00
2.959055e+02	-4.731345e+02	-2.880065e+00	-6.062858e-04	-5.432688e-02	2.393146e-04	2.333063e+00
4.279092e+02	-6.973442e+02	-1.214006e+00	4.278510e-04	-7.755958e-02	3.010651e-04	1.753415e+00
2.565188e+02	-8.785233e+02	-3.648703e+00	-5.988420e-04	-4.655691e-02	-2.222160e-04	2.753785e+00
2.279598e+02	2.100856e+02	7.599731e+00	1.743357e-03	-4.220203e-02	-1.937928e-04	1.698020e+00
5.114741e+02	-4.822120e+02	2.341713e+00	-6.402511e-04	-9.372531e-02	-1.280158e-04	1.301555e+00
2.247381e+02	2.950485e+01	-2.814387e+00	-1.950913e-03	-4.256176e-02	3.873153e-04	2.098349e+00
4.454552e+02	-3.469864e+02	-5.754332e+00	7.349119e-04	-8.169961e-02	2.542818e-04	1.619125e+00
4.938721e+02	3.699919e+02	-5.872482e+00	9.895890e-04	-8.987826e-02	-3.925744e-04	1.308899e+00
4.030978e+02	1.833283e+02	-2.986094e-01	-7.405664e-04	-7.430332e-02	4.866819e-05	1.278820e+00
2.856664e+02	-5.875384e+02	-5.366843e-01	5.643190e-04	-5.198847e-02	-8.489050e-04	1.216914e+00
1.721164e+02	-5.510699e+02	9.738231e+00	-1.324051e-03	-3.068853e-02	6.044050e-04	2.326412e+00
4.056834e+02	-6.841438e+02	7.387419e+00	-4.586089e-04	-7.443776e-02	1.845515e-04	1.127648e+00
5.374360e+02	-2.513384e+01	-8.241068e-01	2.385832e-04	-9.889469e-02	-5.040853e-04	1.154305e+00
4.273899e+02	3.820690e+02	6.021986e+00	-3.811905e-05	-7.667635e-02	-3.135526e-04	1.092164e+00
5.148244e+02	2.662489e+02	-1.825148e+00	-7.142514e-04	-9.407443e-02	7.969282e-04	1.116844e+00
3.604113e+02	3.930522e+02	6.559967e-01	-5.995893e-04	-6.626765e-02	7.128937e-05	1.503920e+00
3.494082e+02	5.864649e+02	-4.112614e+00	2.437848e-03	-6.274832e-02	-2.624106e-04	1.219977e+00
3.512652e+02	2.676283e+02	4.199689e-01	8.820222e-04	-6.426884e-02	1.176464e-04	2.464262e+00
4.078367e+02	-5.331136e+02	5.284910e-01	5.086548e-04	-7.442267e-02	-6.725329e-04	1.026929e+00
5.283962e+02	1.953838e+00	-9.780628e-01	6.014718e-04	-9.682062e-02	-5.921315e-06	1.278502e+00
2.907550e+02	2.566034e+02	9.494297e-01	-6.454909e-04	-5.283707e-02	1.194025e-04	1.198679e+00
3.764849e+02	-4.951159e+01	-1.487676e+00	2.630378e-04	-6.964433e-02	1.763567e-04	1.362977e+00
3.193314e+02	-1.354489e+02	-8.808446e+00	1.304030e-03	-5.839364e-02	-2.153824e-04	1.290425e+00
4.503611e+02	-4.334855e+02	4.679467e-01	1.051803e-03	-8.218544e-02	4.737594e-04	1.648948e+00
2.209655e+02	4.151332e+02	3.419538e+00	1.601382e-03	-4.098561e-02	1.201561e-04	2.775597e+00
2.491912e+02	1.373472e+01	-1.764900e+00	-2.865616e-04	-4.691090e-02	6.545052e-04	1.245379e+00
3.835907e+02	1.558276e+02	2.739912e+00	1.557364e-03	-7.029475e-02	-3.766548e-04	1.153341e+00
5.676397e+02	-2.330305e+02	-2.067479e+00	-2.671417e-04	-1.043181e-01	6.040785e-05	1.979089e+00
3.795322e+02	-2.833212e+02	-3.265078e+00	-1.503314e-05	-6.949914e-02	-7.942478e-04	1.040874e+00
3.199198e+02	2.969874e+02	-2.248397e+00	5.644836e-04	-5.776323e-02	-3.264730e-04	1.598615e+00
3.015310e+02	-3.563481e+02	8.132554e-01	1.274918e-03	-5.445391e-02	5.947270e-04	1.367354e+00
5.053588e+02	-7.149191e+01	-1.624948e+00	6.637156e-04	-9.242893e-02	-2.346683e-04	1.598787e+00
3.879945e+02	-4.058650e+02	1.420774e+00	3.223451e-05	-7.099861e-02	-4.541627e-04	3.666036e+00
1.683148e+02	-2.841385e+02	4.847487e+00	-3.430479e-03	-3.018380e-02	-1.532126e-04	1.420204e+00
4.873734e+02	6.965271e+01	-3.922846e+00	2.209881e-04	-8.912336e-02	9.584852e-04	1.312002e+00
3.644881e+02	-6.276837e+02	1.212746e+00	1.042476e-04	-6.681991e-02	-3.755889e-04	2.334234e+00
1.678537e+02	-4.126173e+02	1.038765e+01	-2.068213e-03	-2.898633e-02	-1.786625e-03	1.486166e+00
1.795423e+02	8.385776e+02	-1.207903e+01	3.235381e-03	-3.306579e-02	2.940002e-04	2.267461e+00
2.606934e+02	-6.358720e+02	6.853497e+00	-1.217932e-03	-4.790363e-02	-3.379674e-04	1.967477e+00
4.110157e+02	-9.943594e+01	1.197738e-02	-8.383890e-04	-7.446499e-02	3.181809e-04	1.887584e+00
3.128441e+02	-8.738418e+02	-2.611331e+00	-9.000908e-04	-5.748741e-02	1.863096e-04	1.221993e+00
4.585235e+02	-8.535122e+02	-3.043505e+00	6.475762e-04	-8.368330e-02	-1.897078e-04	2.229822e+00
3.877068e+02	3.597077e+02	-6.039511e+00	1.630822e-04	-7.085535e-02	4.889332e-04	1.418759e+00
2.035514e+02	-4.438318e+02	3.481432e+00	-8.183741e-04	-3.710124e-02	7.198801e-04	1.151816e+00
3.370742e+02	6.786228e+02	2.660174e+00	-5.457321e-04	-6.202450e-02	4.086594e-04	1.242030e+00
4.540981e+02	3.463276e+02	3.702824e+00	1.303760e-04	-8.326275e-02	3.791582e-04	1.083492e+00
4.112886e+02	7.945191e+02	-2.899410e+00	9.401243e-04	-7.498544e-02	-1.941563e-04	1.149960e+00
3.005755e+02	3.155151e+02	2.447278e+00	4.383753e-04	-5.499403e-02	-4.910713e-05	2.275020e+00
3.443045e+02	3.893014e+02	-2.219901e+00	-3.706904e-04	-6.335193e-02	-2.381760e-05	1.734200e+00
4.108243e+02	-8.501721e+02	-8.765003e-01	1.579059e-04	-7.493607e-02	6.072397e-04	1.342052e+00
4.269231e+02	-7.707587e+02	-6.379271e+00	-9.485013e-04	-7.828309e-02	-3.799209e-04	1.240408e+00
2.085479e+02	5.732786e+02	5.884087e+00	2.707705e-03	-3.872394e-02	4.864430e-04	1.701810e+00
3.794212e+02	-5.468090e+02	-3.040705e+00	-1.241772e-03	-7.009600e-02	1.077708e-03	1.200316e+00
4.248126e+02	-4.498198e+02	2.809563e+00	-3.180989e-04	-7.765323e-02	4.139975e-05	1.482859e+00
3.412200e+02	1.567019e+02	-6.322813e+00	-1.104578e-03	-6.257836e-02	-2.796486e-04	1.230289e+00
3.226570e+02	3.507917e+02	-7.640376e-01	-6.528214e-04	-5.938479e-02	6.541036e-04	1.070048e+00
1.471396e+02	-5.433913e+02	1.670600e+01	2.282177e-03	-2.881313e-02	2.519515e-03	1.868215e+00
3.016094e+02	5.699761e+02	3.719422e+00	1.454082e-03	-5.508868e-02	-4.760451e-04	1.098749e+00
2.777787e+02	-2.505120e+02	5.747675e+00	-6.273308e-04	-5.066369e-02	-2.316811e-04	2.437699e+00
3.874828e+02	7.421819e+00	5.324374e+00	1.934222e-04	-7.095974e-02	-1.930218e-04	1.306131e+00
3.508904e+02	2.045984e+02	5.304749e+00	-7.386760e-04	-6.482808e-02	-3.895768e-04	1.033386e+00
2.493647e+02	-7.546700e+02	8.004082e+00	-4.060071e-03	-4.574896e-02	-3.653343e-05	1.460603e+00
2.867629e+02	7.590394e+02	4.592386e+00	-3.466122e-04	-5.294490e-02	-1.626698e-04	1.176251e+00
2.719629e+02	4.645570e+02	7.664467e-01	6.258068e-04	-4.911650e-02	-9.852878e-05	2.654102e+00
5.435502e+02	-7.259012e+02	6.884281e+00	-5.724850e-04	-9.912908e-02	5.400669e-04	1.019112e+00
3.759037e+02	-8.598252e+02	-5.969618e+00	8.934519e-04	-6.881962e-02	-4.614766e-04	1.199677e+00
5.899482e+02	2.601142e+02	2.284493e+00	3.353987e-03	-1.088746e-01	1.138510e-04	1.390418e+00
8.167529e+01	-4.633918e+01	-3.163825e+00	-2.838618e-03	-1.198454e-02	-1.759764e-03	1.478660e+00
5.693469e+02	-5.075402e+02	-2.427793e+00	-3.408471e-03	-1.029863e-01	1.452685e-04	1.905381e+00
4.102597e+02	-4.507106e+02	-3.265340e+00	-1.151196e-05	-7.603363e-02	-6.910254e-04	1.010406e+00
1.746763e+02	-8.971059e+02	1.687620e+00	3.014679e-03	-3.058152e-02	-4.245130e-04	1.111688e+00
2.115910e+02	-4.180078e+02	5.773175e+00	-1.277352e-03	-3.861920e-02	1.141082e-04	2.233094e+00
4.418293e+02	4.595843e+02	2.671857e+00	-2.517575e-04	-8.117148e-02	-8.020587e-05	1.630842e+00
3.759175e+02	3.943372e+01	-5.170601e+00	-6.527174e-05	-6.829748e-02	4.831344e-04	1.656169e+00
1.447983e+02	-2.063359e+02	-3.589557e-01	-8.317181e-04	-2.524299e-02	-6.439959e-04	1.299983e+00
2.129452e+02	5.008614e+02	-5.048577e+00	2.669703e-03	-3.907264e-02	-1.309505e-04	1.600758e+00
3.563377e+02	-8.889448e+02	-5.698087e+00	-9.053096e-04	-6.510298e-02	-3.371844e-04	1.323837e+00
5.702188e+02	3.107349e+02	2.798808e+00	2.709479e-03	-1.038624e-01	-2.191535e-04	1.067184e+00
1.693320e+02	8.826419e+02	-2.798560e+01	5.140019e-03	-3.170700e-02	3.229958e-03	1.032720e+00
2.450557e+02	-1.625343e+02	9.501555e-01	-1.131562e-03	-4.498980e-02	-2.370989e-04	1.490718e+00
2.763270e+02	8.931563e+02	-1.795776e+00	-8.623839e-04	-5.005953e-02	1.954575e-04	1.191542e+00
5.278165e+02	3.694429e+02	-1.161483e+00	-1.750516e-04	-9.648440e-02	4.364196e-05	2.036512e+00
2.807000e+02	7.640904e+02	9.729338e+00	-2.885277e-04	-5.063440e-02	-1.366780e-04	1.278376e+00
4.822718e+02	4.858192e+02	-3.186515e+00	1.164881e-03	-8.688872e-02	-1.343444e-03	1.006992e+00
3.164205e+02	-7.316701e+02	-1.467377e+00	-2.366435e-04	-5.780715e-02	-1.367941e-04	2.268857e+00
3.335940e+02	1.141355e+02	-2.677316e+00	4.182761e-04	-6.177771e-02	2.704252e-04	1.453768e+00
3.821901e+02	-7.526701e+02	-1.904507e+00	3.747821e-04	-7.018370e-02	5.389855e-04	2.231961e+00
3.113282e+02	4.512161e+02	-1.097051e+00	1.094913e-03	-5.629560e-02	7.125587e-04	1.971638e+00
4.133850e+02	-6.414851e+02	-3.316292e-01	-6.347671e-04	-7.542426e-02	2.181899e-04	1.284504e+00
4.024602e+02	2.283996e+02	4.409068e+00	-1.723530e-03	-7.382022e-02	8.338775e-04	1.365447e+00
3.086746e+02	3.955077e+02	-1.868959e+00	1.808823e-03	-5.660879e-02	7.798543e-05	1.199824e+00
3.792495e+02	-1.808437e+02	-4.643165e+00	-6.338520e-04	-6.964245e-02	-2.484346e-04	1.436808e+00
5.032778e+02	1.448887e+01	-4.172419e+00	-4.712024e-04	-9.203883e-02	-6.592706e-04	1.625589e+00
