1.550073e+02	-5.157572e+02	-7.059771e+00	3.294757e-04	-2.764929e-02	3.907071e-04	8.171111e-01
1.628620e+02	3.068519e+02	5.325896e+00	-6.382511e-04	-3.061108e-02	-2.871805e-04	1.057027e+00
1.559394e+02	1.773302e+02	-5.628181e+00	-9.208972e-04	-2.879743e-02	-3.791538e-04	8.569984e-01
1.352054e+02	-9.770779e+01	-5.282073e+00	-7.212613e-04	-2.820488e-02	1.026805e-04	9.967898e-01
1.564639e+02	-4.580413e+02	5.461359e+00	1.211501e-03	-2.983385e-02	1.912705e-04	9.048563e-01
1.405780e+02	-1.010992e+02	3.771264e+00	-1.678683e-03	-2.738329e-02	-3.433817e-05	8.001913e-01
1.697206e+02	2.188954e+02	3.790243e+00	1.736659e-03	-3.161410e-02	3.631757e-04	7.729492e-01
1.488566e+02	2.669026e+01	3.204706e+00	-1.490116e-03	-2.935208e-02	3.220069e-04	9.242190e-01
1.558549e+02	-5.491472e+02	8.708956e-02	1.719021e-03	-2.882269e-02	2.703069e-04	2.689801e+00
1.705617e+02	5.087633e+02	2.053267e+00	4.294151e-03	-2.892660e-02	-5.631379e-05	7.623361e-01
1.624221e+02	-5.506819e+02	-1.099671e+00	1.622137e-03	-2.790867e-02	-1.832618e-04	9.401758e-01
1.768164e+02	5.204634e+02	-4.218377e+00	2.687028e-03	-2.809270e-02	4.819465e-04	2.247849e+00
1.671352e+02	2.770150e+02	4.525266e+00	2.982335e-03	-3.022123e-02	8.207131e-05	7.826309e-01
1.492926e+02	-2.580028e+02	1.248289e+00	7.167925e-04	-2.985006e-02	-4.109068e-05	8.527952e-01
1.555349e+02	-2.621057e+02	-6.692932e+00	1.695567e-03	-2.881008e-02	-1.464529e-04	1.153372e+00
1.392699e+02	-1.106213e+02	5.044148e+00	-2.102735e-03	-2.717307e-02	-1.640003e-04	1.777428e+00
1.644280e+02	-3.227415e+02	9.636083e+00	3.482784e-04	-3.155221e-02	3.206998e-04	8.466378e-01
1.496256e+02	-2.489745e+02	2.559246e+00	-6.921920e-04	-3.005183e-02	-3.083232e-05	2.551198e+00
1.441014e+02	5.498552e+02	3.396578e+00	-3.146529e-04	-2.900906e-02	2.756616e-04	1.166946e+00
1.641577e+02	-1.815451e+02	-3.554981e+00	8.820388e-04	-2.889787e-02	2.035614e-04	8.350889e-01
1.718046e+02	1.002526e+02	-1.335207e+00	-2.865921e-03	-2.841926e-02	4.490493e-04	1.092897e+00
1.706093e+02	2.855189e+02	6.883442e+00	2.254268e-03	-2.989688e-02	-7.213886e-05	1.465751e+00
1.577264e+02	-5.206093e+01	-7.936957e+00	8.912400e-04	-2.874036e-02	2.124252e-04	1.767536e+00
1.559809e+02	-2.105430e+02	-2.067597e+00	-1.115441e-03	-2.772357e-02	5.974742e-04	8.407909e-01
1.635718e+02	-4.481003e+02	2.811915e+00	-5.051009e-05	-2.868357e-02	-9.087709e-05	9.634792e-01
1.678214e+02	7.547308e+01	1.048620e+01	1.409255e-03	-2.899340e-02	-7.129417e-06	8.045821e-01
1.364006e+02	1.276177e+02	1.737594e+00	-4.523430e-03	-2.648979e-02	-1.488273e-04	9.801345e-01
1.613603e+02	-4.430524e+02	-1.495165e+00	-9.230602e-04	-2.916061e-02	-1.057978e-04	1.321040e+00
1.857196e+02	5.330294e+02	-1.238125e-01	1.434343e-03	-2.659335e-02	1.804072e-05	1.365027e+00
1.354802e+02	1.278771e+02	-3.693605e+00	-4.421121e-03	-2.670527e-02	-1.789642e-04	7.805526e-01
1.536261e+02	1.590487e+00	4.893499e+00	-1.289023e-03	-2.961796e-02	-4.825285e-04	7.609947e-01
1.674648e+02	-5.922423e+02	9.921267e-01	-3.705345e-03	-2.881856e-02	-3.815404e-04	7.528417e-01
1.614847e+02	-1.953106e+02	-1.434826e+00	9.523620e-04	-2.843901e-02	-3.852905e-04	1.001324e+00
1.595798e+02	-3.365156e+02	-1.361000e-01	-3.156903e-04	-2.965559e-02	-1.771566e-04	1.021547e+00
1.560885e+02	3.644974e+02	-2.003115e+00	-1.206953e-03	-2.672261e-02	-1.461128e-03	7.747283e-01
1.614950e+02	2.225510e+02	-5.770307e+00	1.762774e-03	-3.261892e-02	1.086960e-04	1.115607e+00
1.724483e+02	-2.493845e+02	2.224076e+00	-2.014986e-04	-2.662736e-02	-1.133517e-04	1.503486e+00
1.510011e+02	2.733715e+01	4.655730e+00	-1.873012e-03	-2.973425e-02	-1.413314e-03	1.735472e+00
1.797277e+02	5.348398e+02	2.210369e+00	5.610792e-04	-2.762558e-02	-8.537039e-06	2.549860e+00
1.709572e+02	2.832642e+02	-3.971510e+00	2.735823e-03	-3.011356e-02	-9.984515e-05	7.591276e-01
1.529655e+02	-5.986234e+02	1.053851e+00	-1.672272e-03	-3.053126e-02	2.894592e-04	9.554378e-01
1.604787e+02	-4.892639e+02	-1.915528e+00	1.451406e-03	-2.915724e-02	3.909785e-04	1.322165e+00
1.657156e+02	2.225741e+02	9.387498e-01	1.653214e-03	-3.186424e-02	-6.112572e-04	9.442200e-01
1.677028e+02	7.139921e+01	-8.992285e+00	1.891226e-03	-2.820936e-02	1.329642e-04	7.700726e-01
1.614222e+02	4.332096e+02	2.234412e-01	6.328827e-04	-2.787665e-02	-5.020359e-05	8.740904e-01
1.569782e+02	-4.578778e+02	-2.249720e+00	1.075903e-03	-2.954551e-02	-9.620016e-05	8.160873e-01
1.760040e+02	-1.652007e+02	4.532522e+00	1.569170e-03	-2.991084e-02	1.029769e-03	1.262153e+00
1.608544e+02	-3.529564e+02	1.544131e+00	9.406147e-04	-2.694464e-02	1.724138e-06	1.024458e+00
1.545980e+02	-1.556343e+02	-3.322023e+00	1.638666e-03	-3.117796e-02	-1.056982e-04	2.086406e+00
1.617988e+02	2.158017e+02	-3.715238e+00	2.945375e-03	-3.285760e-02	-2.500152e-04	1.106668e+00
1.607642e+02	-8.396609e+01	7.274658e+00	-1.298782e-03	-2.925338e-02	-6.482573e-04	1.120760e+00
1.845926e+02	2.857806e+02	6.157338e+00	2.362382e-03	-2.830167e-02	9.919458e-04	8.850893e-01
1.553030e+02	-1.478682e+02	-3.148681e+00	8.321856e-04	-3.117883e-02	-4.563096e-04	1.071279e+00
1.697128e+02	2.166525e+02	7.248336e+00	2.463523e-03	-3.169016e-02	-1.415348e-04	1.402383e+00
1.552000e+02	8.551277e+01	-5.645257e+00	5.770355e-04	-3.020011e-02	-3.143710e-04	8.227372e-01
1.529358e+02	2.518746e+00	-1.471742e+00	-1.846845e-03	-3.017041e-02	-1.513538e-04	8.704980e-01
1.751932e+02	5.820514e+02	-6.976368e+00	1.065888e-03	-2.939731e-02	6.083357e-04	1.125390e+00
1.681448e+02	5.916971e+02	8.133640e-01	-8.749760e-05	-2.963242e-02	-2.364812e-04	1.104122e+00
1.708076e+02	-1.674606e+02	3.151822e+00	5.196567e-04	-2.932129e-02	-6.334897e-04	8.953213e-01
1.690262e+02	-2.677193e+02	-6.207234e+00	2.346315e-03	-2.713553e-02	1.993068e-04	1.477932e+00
1.553029e+02	-1.516642e+02	2.044009e+00	1.121815e-03	-3.123611e-02	1.615736e-04	1.752723e+00
1.331075e+02	1.198112e+02	8.000011e+00	-4.051755e-03	-2.694007e-02	1.441552e-05	1.254024e+00
1.754902e+02	-4.516157e+02	7.707928e-01	9.711660e-05	-2.721060e-02	1.416423e-04	1.315293e+00
1.447294e+02	4.487332e+02	-3.666950e+00	-1.531377e-03	-2.947406e-02	1.629338e-04	2.019445e+00
1.520942e+02	-6.852806e+01	3.378181e+00	-7.271699e-04	-2.776746e-02	-3.169418e-04	7.535733e-01
1.576443e+02	-5.031042e+02	4.481453e+00	1.034890e-03	-2.844624e-02	9.950531e-05	7.566834e-01
1.857373e+02	2.372842e+02	2.647479e+00	-2.944471e-04	-2.974411e-02	2.235433e-04	1.146316e+00
1.642066e+02	-3.984555e+02	5.727469e+00	-1.012916e-03	-2.904290e-02	1.120263e-04	8.517015e-01
1.659166e+02	5.892666e+02	-7.686059e+00	2.157940e-04	-2.931109e-02	1.541949e-04	1.593749e+00
1.581712e+02	-4.559461e+02	-4.864384e+00	1.202443e-03	-2.993545e-02	3.249613e-04	8.314174e-01
1.373827e+02	4.709726e+02	-4.922134e+00	-3.446721e-03	-2.991652e-02	2.160137e-04	8.515021e-01
1.550195e+02	-3.508906e+02	-1.028106e+00	9.696402e-04	-2.775195e-02	5.730394e-04	8.184871e-01
1.732568e+02	-1.841328e+02	3.249112e+00	8.424363e-04	-2.884900e-02	5.937045e-07	1.051780e+00
1.575210e+02	-5.717666e+01	-4.956955e+00	2.343167e-04	-2.852082e-02	-6.546065e-05	9.582870e-01
1.625901e+02	-2.578533e+02	-3.385697e+00	9.521336e-04	-2.793377e-02	-6.954669e-05	2.818148e+00
1.573651e+02	1.316105e+01	5.119799e+00	-2.670422e-03	-2.924630e-02	2.005228e-04	2.983435e+00
1.766094e+02	7.074704e+01	3.628905e+00	2.023476e-03	-2.747093e-02	-2.067500e-04	7.988295e-01
1.604237e+02	-4.901444e+02	3.615147e+00	1.022577e-03	-2.979740e-02	-1.775002e-05	8.532784e-01
1.659063e+02	3.209936e+02	-3.042399e+00	-1.232429e-03	-3.029152e-02	-1.868787e-04	8.456839e-01
1.392587e+02	-1.054668e+02	-7.407812e+00	-2.051420e-03	-2.715245e-02	3.184222e-04	1.300185e+00
1.592133e+02	3.793490e+02	1.665526e+00	-1.463668e-03	-2.688277e-02	3.348277e-05	2.364717e+00
1.524863e+02	1.751590e+02	1.207093e+00	5.001248e-05	-2.915890e-02	6.297808e-04	8.056561e-01
1.603806e+02	-4.025890e+02	1.159582e+00	-4.745839e-04	-2.959343e-02	1.935397e-04	8.022486e-01
1.550983e+02	3.060597e+02	-4.393518e+00	-2.547986e-04	-3.115673e-02	2.371602e-04	1.291342e+00
1.625340e+02	3.039149e+02	9.244253e+00	-2.287780e-04	-3.071622e-02	5.570673e-05	9.315025e-01
1.691425e+02	-4.336025e+01	1.615569e+00	1.962855e-03	-2.974077e-02	4.047416e-04	1.243737e+00
1.604708e+02	3.065153e+02	-6.212270e-01	-2.433881e-04	-3.078682e-02	3.565020e-04	8.013236e-01
1.777623e+02	2.234927e+02	3.914813e-01	1.576995e-03	-3.056203e-02	9.005290e-05	2.496828e+00
1.675504e+02	-1.757654e+02	3.000997e+00	8.687794e-04	-2.889400e-02	-4.526987e-04	1.013275e+00
1.603760e+02	-2.553968e+02	-1.547364e+00	8.964840e-04	-2.810660e-02	9.656511e-05	1.175075e+00
1.529494e+02	-4.482283e+02	3.766208e-01	3.030606e-05	-3.029945e-02	-1.373032e-05	2.752289e+00
1.525991e+02	1.633176e+02	4.301105e-01	-2.103796e-03	-2.857176e-02	-2.769956e-04	9.563640e-01
1.646102e+02	2.763106e+02	-8.387210e+00	2.871156e-03	-3.082948e-02	3.962232e-04	8.351315e-01
1.551602e+02	-5.225637e+02	4.058507e+00	6.269620e-04	-2.796864e-02	-6.065667e-04	1.845750e+00
1.637811e+02	-3.253347e+02	8.038220e+00	3.034862e-05	-3.169298e-02	1.533504e-04	1.312136e+00
1.647029e+02	6.683175e+01	4.609264e+00	2.266549e-03	-2.887509e-02	6.932313e-06	1.926765e+00
1.684078e+02	5.900652e+02	-1.355284e+00	5.291306e-05	-2.951015e-02	-4.629158e-06	1.057996e+00
1.545715e+02	3.763695e+02	4.281715e+00	-1.327807e-03	-2.768436e-02	9.404714e-05	1.201255e+00
1.735608e+02	-1.969666e+02	-3.466444e+00	1.085317e-03	-2.823601e-02	1.179992e-04	1.382586e+00
1.513390e+02	1.768283e+02	5.966748e+00	-3.452721e-04	-2.871618e-02	2.786863e-04	9.378413e-01
1.697204e+02	5.379815e+02	-9.208367e-01	1.199219e-04	-2.937533e-02	-4.140577e-04	1.038447e+00
1.677690e+02	-2.600252e+02	3.299535e+00	1.081273e-03	-2.725380e-02	3.675109e-05	8.586244e-01
1.612418e+02	-4.103975e+02	-6.975164e+00	2.176044e-04	-2.887818e-02	-5.301275e-04	7.839219e-01
1.750379e+02	4.138229e+02	-5.303289e+00	9.361261e-04	-2.819835e-02	1.281865e-03	8.138052e-01
1.609897e+02	3.237992e+02	1.366384e+00	-1.524773e-03	-3.062042e-02	-1.361304e-04	9.764930e-01
1.781994e+02	2.141420e+02	-6.545633e+00	2.525327e-03	-3.041530e-02	-2.372782e-04	9.389028e-01
1.674026e+02	-2.602279e+02	-5.415030e+00	1.495607e-03	-2.753358e-02	2.992588e-04	7.678082e-01
1.726463e+02	-2.557679e+02	-5.069738e+00	8.495682e-04	-2.717068e-02	-1.425064e-04	1.567617e+00
1.591439e+02	3.871804e+02	3.450221e+00	-2.456296e-03	-2.722850e-02	-3.525520e-04	7.997332e-01
1.649896e+02	3.025151e+02	4.372751e+00	-3.598164e-04	-3.054639e-02	1.411614e-04	1.253145e+00
1.493313e+02	-9.570773e+01	-7.381478e+00	-1.875710e-03	-2.859541e-02	1.926796e-05	7.758602e-01
1.627601e+02	5.309823e+02	8.093408e+00	1.101357e-03	-3.022054e-02	-8.758162e-05	9.927968e-01
1.597986e+02	-3.521015e+02	-8.048575e-01	5.379843e-04	-2.754336e-02	-1.853191e-06	1.790100e+00
1.391982e+02	3.843084e+02	-1.971499e+00	-2.309064e-03	-2.989469e-02	-1.720175e-05	1.393763e+00
1.500835e+02	-1.246077e+02	1.557460e+00	-1.927905e-03	-2.672089e-02	3.451505e-04	7.968697e-01
1.794949e+02	5.787189e+02	2.678885e+00	1.846756e-03	-2.979381e-02	1.711104e-04	2.473724e+00
1.647395e+02	-3.553359e+02	-4.211285e-01	2.985764e-04	-2.680911e-02	-8.476520e-05	1.048740e+00
1.764648e+02	-1.938636e+02	-4.036062e+00	1.065784e-03	-2.866857e-02	-6.819487e-05	8.546838e-01
1.623165e+02	1.668803e+00	-2.524298e+00	-2.133374e-03	-2.925954e-02	6.645845e-05	1.948082e+00
1.347922e+02	1.601723e+02	1.872060e+00	-2.455386e-03	-2.631165e-02	6.213427e-05	2.048213e+00
1.524240e+02	-5.131913e+02	-7.308921e+00	1.090959e-04	-2.799215e-02	2.767465e-04	1.082390e+00
1.582209e+02	-5.690383e+01	-2.424394e+00	6.688704e-04	-2.858588e-02	-1.471268e-04	9.524879e-01
1.718859e+02	-2.629422e+01	-1.871127e+00	1.489415e-03	-2.890752e-02	2.911776e-04	1.272056e+00
1.513141e+02	-2.575472e+02	6.675759e+00	7.793442e-04	-2.963523e-02	-6.258946e-06	1.638569e+00
1.639938e+02	3.210942e+02	-3.118040e+00	-1.148634e-03	-3.029518e-02	1.562487e-04	1.049422e+00
1.580169e+02	3.778248e+02	6.391338e-02	-1.604571e-03	-2.673605e-02	3.493383e-06	9.133205e-01
1.712977e+02	2.911260e+02	1.840638e-02	1.974007e-03	-2.869292e-02	8.868076e-04	8.920062e-01
1.594158e+02	5.875498e+02	3.511089e+00	3.284559e-04	-3.029093e-02	-1.088572e-04	2.420073e+00
1.687161e+02	-4.738504e+02	-1.103599e+00	1.728841e-03	-2.954824e-02	3.772886e-04	9.516354e-01
1.501828e+02	3.068350e+02	-3.262825e+00	-5.267957e-04	-3.071250e-02	-1.941838e-04	8.155818e-01
1.255353e+02	1.312930e+02	-3.615222e+00	-4.672730e-03	-2.704480e-02	2.578898e-04	1.110179e+00
1.622487e+02	-4.075792e+02	-3.261735e+00	-7.774786e-04	-2.895273e-02	-1.300259e-04	1.512329e+00
1.471699e+02	-2.593148e+02	3.230294e-01	1.337642e-03	-3.072597e-02	-9.559951e-05	8.085009e-01
1.652356e+02	2.221105e+02	2.638896e+00	1.459754e-03	-3.220264e-02	-5.281117e-05	7.962938e-01
1.568199e+02	3.329020e+02	5.158469e+00	-1.958704e-03	-3.122324e-02	1.264851e-06	9.083152e-01
1.303235e+02	1.273732e+02	2.853052e+00	-4.798561e-03	-2.693637e-02	-1.516059e-04	1.051317e+00
1.576002e+02	-2.428896e+02	7.912035e+00	-1.960323e-03	-2.861588e-02	-1.217493e-04	1.045517e+00
1.658710e+02	-4.836653e+02	-7.089547e+00	2.073111e-03	-3.023385e-02	9.056001e-05	1.225267e+00
1.559366e+02	-4.591530e+02	2.374749e+00	1.736814e-03	-2.957491e-02	9.915230e-05	7.515426e-01
1.557753e+02	-5.411514e+02	3.726896e+00	1.963501e-03	-2.868029e-02	1.851405e-04	1.302550e+00
1.356126e+02	-5.995007e+02	8.844602e-01	-1.601486e-03	-3.285591e-02	-1.567812e-04	2.306052e+00
1.625702e+02	1.845164e+02	-2.140423e+00	7.797538e-04	-3.119106e-02	-3.751185e-04	1.674552e+00
1.375768e+02	5.939417e+02	4.233855e+00	-5.912859e-04	-3.300353e-02	-3.964631e-04	9.950726e-01
1.508072e+02	1.844890e+02	-3.238371e-01	5.557922e-04	-3.042470e-02	9.865774e-05	1.579799e+00
1.567884e+02	5.974349e+02	-6.403761e+00	-1.262954e-03	-3.028415e-02	-5.173486e-05	1.998269e+00
1.434625e+02	-1.239990e+02	2.573392e+00	-3.334614e-04	-2.728101e-02	-3.409158e-04	8.685816e-01
1.702954e+02	2.328880e+02	8.866196e+00	-5.213536e-05	-3.134852e-02	6.382557e-05	7.549358e-01
1.407172e+02	-9.573534e+01	-2.012819e+00	-1.092960e-03	-2.741511e-02	2.419308e-04	1.374073e+00
1.320936e+02	1.562595e+02	1.604410e+00	-2.798651e-03	-2.626355e-02	-1.093886e-03	2.059782e+00
1.580538e+02	-2.637151e+01	4.764442e+00	1.729972e-03	-3.000595e-02	-2.013171e-04	8.052090e-01
1.645631e+02	-1.595945e+02	-4.237596e-01	1.520932e-03	-3.064737e-02	2.466898e-04	1.200158e+00
1.603431e+02	-3.777659e+01	1.783257e+00	2.404359e-03	-3.040305e-02	-8.577846e-04	8.110601e-01
1.574391e+02	-2.556774e+02	7.701367e+00	6.261021e-04	-2.901956e-02	6.607788e-05	1.217105e+00
1.490043e+02	1.636505e+02	1.645530e+00	-1.829674e-03	-2.768957e-02	-1.811364e-04	8.671010e-01
1.788312e+02	5.333420e+02	-7.052518e+00	8.292880e-04	-2.778055e-02	-4.120374e-05	8.258025e-01
1.587435e+02	-4.494688e+02	-1.837773e+00	-1.009734e-05	-2.950374e-02	9.601040e-05	2.855803e+00
1.654625e+02	2.351281e+02	-4.025172e+00	1.616482e-05	-3.261909e-02	-2.436996e-04	9.462535e-01
1.623234e+02	-4.491264e+02	-8.308774e-01	4.583372e-04	-2.911584e-02	-4.945799e-05	1.191105e+00
1.749677e+02	-2.659334e+02	-1.982250e-01	2.175936e-03	-2.750896e-02	1.591033e-04	9.502397e-01
1.600049e+02	4.438722e+02	-9.282670e+00	-8.361340e-04	-2.801895e-02	3.516468e-04	1.323471e+00
1.769269e+02	5.819532e+02	-2.897745e+00	9.975074e-04	-2.921764e-02	4.939885e-04	1.634499e+00
1.708095e+02	5.822037e+02	-1.089404e+00	1.015230e-03	-2.981233e-02	-2.357298e-04	8.753044e-01
1.624777e+02	-4.730946e+02	2.413616e+00	1.982679e-03	-2.945829e-02	1.002397e-04	1.451206e+00
1.633149e+02	3.188341e+02	-2.063240e+00	-1.029916e-03	-3.057595e-02	3.931875e-04	9.703783e-01
1.401024e+02	5.900093e+02	-3.882088e+00	-7.139240e-05	-3.217608e-02	4.442664e-05	1.894042e+00
1.577244e+02	-4.283978e+02	-3.088107e+00	-1.488239e-03	-2.920130e-02	6.688765e-04	9.249656e-01
1.481800e+02	1.729730e+02	-8.474159e+00	-6.433890e-04	-2.828430e-02	-1.949245e-05	7.744242e-01
1.642266e+02	-1.543718e+02	3.011760e+00	1.306768e-03	-3.096754e-02	-1.914776e-04	9.046524e-01
1.511523e+02	-5.138678e+01	1.822681e+00	8.369695e-04	-2.781038e-02	-1.282450e-04	1.384392e+00
1.544560e+02	-5.331698e+02	-1.020561e+00	2.052845e-03	-2.822714e-02	1.355685e-04	1.057658e+00
1.655515e+02	5.973938e+02	3.700915e+00	-9.509601e-04	-2.978627e-02	-5.253386e-04	7.707374e-01
1.832415e+02	5.818715e+02	1.419049e+00	1.753982e-03	-2.944974e-02	3.308471e-04	2.608604e+00
1.658125e+02	2.800350e+02	2.806149e+00	2.946747e-03	-3.004122e-02	1.544366e-04	1.589904e+00
1.593364e+02	1.829340e+01	8.670036e-01	-1.983764e-03	-2.938553e-02	-8.249640e-04	7.650797e-01
1.721230e+02	-3.955030e+00	4.800489e+00	-1.344990e-03	-2.795859e-02	-1.587545e-04	7.861921e-01
1.742198e+02	8.341415e+01	-5.742418e-02	5.386489e-04	-2.789560e-02	5.582610e-05	9.720585e-01
1.472042e+02	3.821649e+02	5.473688e+00	-1.190542e-03	-2.837814e-02	3.644867e-04	9.016422e-01
1.674376e+02	-3.962792e+02	-4.095379e+00	-8.820112e-04	-2.891481e-02	1.576962e-05	2.642811e+00
1.669213e+02	-1.877085e+02	-7.324496e+00	1.127045e-03	-2.875807e-02	-2.684938e-04	1.095929e+00
1.665425e+02	-1.605542e+02	2.582364e+00	1.616561e-03	-3.025110e-02	-2.306942e-05	8.880949e-01
1.585568e+02	-3.310816e+02	-1.638154e+00	-3.828416e-04	-3.018500e-02	-4.620024e-04	1.396635e+00
1.661694e+02	4.335624e+02	5.744963e+00	2.421711e-04	-2.763575e-02	1.938983e-05	1.215782e+00
1.537779e+02	1.168502e+02	-1.830226e+00	-5.972758e-03	-2.506853e-02	-3.055874e-04	1.030656e+00
1.546614e+02	-4.124404e+02	-7.435125e+00	-1.885133e-04	-2.808117e-02	-1.662852e-04	8.022813e-01
1.564811e+02	-3.876788e+02	-6.219552e+00	-1.064197e-03	-3.010189e-02	-2.760068e-05	8.215955e-01
1.512451e+02	-4.538713e+02	-1.825848e-01	1.134011e-03	-3.066008e-02	1.311953e-05	1.195287e+00
1.465605e+02	-2.287690e+02	-6.959124e+00	-3.092878e-03	-3.066557e-02	3.659706e-04	1.497643e+00
1.568641e+02	5.895196e+02	-3.935558e+00	-6.860274e-06	-3.028631e-02	-5.166510e-05	1.659975e+00
1.636048e+02	-1.940297e+02	-1.598827e+00	1.085766e-03	-2.867745e-02	7.477847e-05	1.835878e+00
1.540004e+02	-4.038887e+02	-5.061295e+00	-4.671019e-04	-2.978889e-02	1.302843e-04	2.156170e+00
1.524858e+02	3.276132e+02	2.565717e-01	-1.953442e-03	-3.115709e-02	-3.200887e-04	1.437807e+00
1.704516e+02	5.858366e+02	6.277517e-01	1.052510e-03	-2.940889e-02	-3.369631e-04	1.144923e+00
1.592932e+02	3.022880e+02	-1.540344e+00	1.079674e-04	-3.050807e-02	1.134386e-04	7.816949e-01
1.532925e+02	3.866839e+02	9.562191e+00	-2.172622e-03	-2.773094e-02	1.640559e-05	1.644387e+00
1.583837e+02	6.507576e+01	1.015142e+00	2.354113e-03	-2.947599e-02	-2.225406e-04	1.609284e+00
1.810624e+02	2.131293e+02	1.665251e+00	2.842661e-03	-2.979969e-02	1.352774e-04	7.638512e-01
1.272878e+02	1.322830e+02	-4.743399e+00	-4.843534e-03	-2.714836e-02	2.656120e-05	1.048942e+00
1.647838e+02	-3.183851e+02	-1.340655e+00	4.607455e-04	-3.166788e-02	4.636212e-05	1.640749e+00
1.604501e+02	8.730481e+01	9.521515e-01	4.834994e-04	-2.938771e-02	2.412907e-05	7.584645e-01
1.623109e+02	-3.343668e+02	-9.881949e+00	-1.206070e-04	-3.093116e-02	3.731489e-04	9.293675e-01
1.620408e+02	-3.502214e+02	-6.747748e+00	1.165988e-03	-2.743239e-02	-1.978556e-04	1.667255e+00
1.575541e+02	-4.390485e+00	-6.053822e+00	-8.744408e-04	-2.987512e-02	5.514506e-05	1.861391e+00
1.535953e+02	5.857044e+02	-7.485962e+00	7.546763e-04	-3.086920e-02	2.665879e-05	1.172255e+00
1.463480e+02	4.400969e+02	1.583129e+00	-7.158535e-04	-2.938309e-02	-8.060580e-05	9.201611e-01
1.516567e+02	-4.487419e+02	-4.644438e+00	4.808560e-04	-3.040577e-02	-2.798871e-04	9.694095e-01
1.522774e+02	-8.088468e+01	-1.135781e+00	-1.293523e-03	-2.823946e-02	-3.165811e-04	8.712663e-01
1.654865e+02	-2.014484e+02	5.246154e+00	8.829132e-04	-2.841745e-02	5.279782e-05	9.084505e-01
1.796018e+02	5.203670e+02	9.106788e-01	2.770066e-03	-2.756517e-02	1.384295e-04	1.957457e+00
1.660395e+02	-3.923285e+02	-6.587494e+00	-5.727775e-04	-2.863246e-02	-2.007564e-05	1.973446e+00
1.667848e+02	-5.980426e+02	3.448249e+00	-2.296226e-03	-2.931840e-02	-3.487881e-04	1.187894e+00
1.519110e+02	3.921129e+02	5.414942e-01	-2.580906e-03	-2.799830e-02	1.812337e-05	1.579178e+00
1.410547e+02	-9.747422e+01	9.053694e+00	-1.696488e-03	-2.768060e-02	-2.993746e-05	9.961742e-01
1.435194e+02	4.480484e+02	-7.889360e+00	-1.351665e-03	-2.957670e-02	4.967804e-05	8.328142e-01
1.465960e+02	-5.481539e+02	1.517013e+00	1.880481e-03	-2.878949e-02	-6.846956e-05	1.078559e+00
1.734517e+02	2.903267e+02	4.396272e+00	2.299289e-03	-2.918108e-02	1.757712e-04	1.781239e+00
1.738481e+02	2.779705e+02	3.561547e+00	2.608022e-03	-2.932457e-02	-1.803145e-04	1.409998e+00
1.650372e+02	2.210186e+02	2.656327e-01	2.198716e-03	-3.220956e-02	2.745165e-04	9.204599e-01
1.622807e+02	-4.959651e+02	-4.456386e+00	1.226462e-03	-2.894814e-02	-1.823021e-04	1.043196e+00
1.638097e+02	-1.527059e+02	4.309204e+00	1.302323e-03	-3.030608e-02	1.285530e-04	1.508569e+00
1.801561e+02	2.220209e+02	6.256384e+00	1.599594e-03	-3.072189e-02	1.966157e-05	1.436199e+00
1.555461e+02	-3.198091e+02	-2.197400e+00	-9.763519e-04	-3.157611e-02	-6.077485e-04	1.079469e+00
1.793669e+02	2.779197e+02	6.542185e+00	2.424680e-03	-2.923779e-02	4.838386e-04	1.139680e+00
1.584438e+02	-2.524288e+02	2.740093e+00	-1.665001e-04	-2.892539e-02	-4.505987e-05	9.757675e-01
1.357361e+02	-2.502792e+02	3.456217e+00	-3.692819e-04	-3.213096e-02	3.055407e-05	1.038134e+00
1.416505e+02	-9.373063e+01	-1.624732e+00	-1.564229e-03	-2.757393e-02	1.509992e-04	9.387831e-01
1.690498e+02	2.063636e+02	-4.256157e+00	4.447399e-03	-3.000006e-02	-4.294564e-04	1.170000e+00
1.643080e+02	-5.146050e+02	-2.544808e+00	1.026957e-03	-2.747359e-02	-3.077823e-04	2.864962e+00
1.577575e+02	-4.992597e+01	-4.576586e+00	1.748456e-03	-2.816847e-02	3.526699e-04	8.393162e-01
1.724393e+02	6.896574e+01	7.747912e+00	1.828378e-03	-2.761563e-02	-5.679430e-05	1.395367e+00
1.391715e+02	-2.529549e+02	2.162440e+00	1.636217e-04	-3.144144e-02	-2.043493e-04	1.496054e+00
1.572132e+02	-6.443046e+01	6.661166e+00	4.327055e-04	-2.830291e-02	-6.249791e-05	1.112141e+00
1.501435e+02	-3.576237e+02	-6.758389e+00	1.876888e-03	-2.993218e-02	-2.007558e-04	1.088444e+00
1.599411e+02	-5.012971e+01	-8.427669e+00	6.370174e-04	-2.858153e-02	-1.777485e-04	1.199263e+00
1.735786e+02	6.782448e+01	4.496889e+00	2.096600e-03	-2.831743e-02	2.833538e-04	8.052149e-01
1.661096e+02	2.766136e+02	-8.488316e-01	3.349490e-03	-2.966636e-02	-1.123120e-04	8.003451e-01
1.630737e+02	7.483050e+01	-4.586209e+00	1.277139e-03	-2.930942e-02	2.661860e-05	1.284949e+00
1.535311e+02	3.336756e+02	3.554900e+00	-2.126857e-03	-3.189114e-02	3.828818e-04	9.458827e-01
