1.884767e+02	-5.998769e+02	-7.286200e-01	6.936748e-04	-3.409123e-02	1.182360e-05	2.555928e+00
3.164230e+02	8.193562e+02	-1.457458e-01	-3.810546e-05	-5.795566e-02	-5.289318e-05	1.585823e+00
2.003098e+02	-7.795228e+02	-5.101566e-01	4.278978e-04	-3.669473e-02	-9.203323e-06	1.139324e+00
3.178466e+02	-2.125072e+02	7.048183e-02	-3.300284e-05	-5.812570e-02	1.489651e-05	2.590044e+00
2.972116e+02	7.539474e+02	-1.858516e-01	8.354137e-06	-5.448503e-02	2.376481e-06	3.381241e+00
5.343678e+02	6.674983e+02	3.356267e-01	-2.826568e-04	-9.774555e-02	-7.254625e-05	1.943061e+00
4.438699e+02	-3.483415e+02	-9.937035e-01	-2.081474e-04	-8.124956e-02	1.221646e-04	1.156224e+00
2.116555e+02	-5.988212e+02	-9.513210e-01	2.237745e-04	-3.874310e-02	8.043521e-05	1.324554e+00
4.367972e+02	2.437481e+01	1.264380e+00	-6.429526e-05	-8.008407e-02	-5.237018e-05	1.712784e+00
4.748775e+02	-4.163335e+02	1.217935e-01	-9.564165e-05	-8.671491e-02	-1.215906e-04	1.378683e+00
3.502422e+02	-3.767880e+02	1.179681e+00	1.648838e-04	-6.418308e-02	-3.033070e-05	1.410324e+00
4.462737e+02	-4.663626e+02	-7.218646e-01	-3.371863e-04	-8.174894e-02	9.630670e-05	1.177897e+00
4.599147e+02	-2.462492e+02	-3.072979e-01	-1.801252e-04	-8.435383e-02	-1.312147e-04	1.141194e+00
2.140978e+02	-1.376278e+02	1.601390e+00	4.267037e-05	-3.911885e-02	-1.695131e-04	1.348324e+00
5.213427e+02	7.084840e+01	-2.339779e+00	-2.761987e-04	-9.531094e-02	2.129704e-05	1.308100e+00
4.602645e+02	-8.512021e+01	2.100229e+00	-1.382963e-04	-8.410585e-02	-1.732249e-04	3.764344e+00
2.667944e+02	-5.964544e+02	1.511424e+00	1.310703e-04	-4.855546e-02	-1.926355e-04	2.280524e+00
3.674379e+02	4.052294e+02	-1.349247e+00	-3.297535e-04	-6.743069e-02	1.846183e-04	1.098026e+00
5.134674e+02	2.784561e+02	-2.024534e+00	-3.070241e-04	-9.394758e-02	2.354772e-04	1.053949e+00
1.983895e+02	-1.038355e+02	9.782052e-01	-2.731230e-04	-3.628039e-02	4.125696e-05	2.301636e+00
4.888472e+02	8.696513e+02	6.189965e-02	-2.279153e-04	-8.954708e-02	-5.832909e-05	1.362986e+00
2.259845e+02	-7.409978e+02	-8.052157e-01	2.917364e-04	-4.132196e-02	5.254230e-05	1.013126e+00
5.205663e+02	5.200404e+02	2.628660e-01	1.711987e-05	-9.545006e-02	-7.462458e-05	1.374107e+00
5.058024e+02	-5.029239e+02	-3.032268e-01	-2.133001e-05	-9.247833e-02	2.404318e-05	2.767784e+00
2.179608e+02	1.591376e+02	1.666257e+00	-1.032764e-05	-4.007423e-02	-1.238533e-04	1.560209e+00
3.608653e+02	-4.627773e+02	1.019561e+00	1.849144e-05	-6.611775e-02	-5.242372e-05	1.485444e+00
2.952652e+02	1.553241e+01	-3.260641e-01	-9.488721e-05	-5.414265e-02	3.976904e-05	1.293268e+00
2.550923e+02	3.902060e+02	-4.258955e-01	8.048777e-05	-4.678969e-02	6.592280e-05	1.193911e+00
4.338126e+02	7.677730e+02	-5.261293e-01	-5.751080e-05	-7.938955e-02	8.899591e-05	1.324839e+00
3.104698e+02	6.025249e+02	-1.182107e+00	1.801986e-04	-5.673497e-02	1.459649e-04	1.021742e+00
2.787843e+02	-3.180832e+02	-4.639050e-01	5.005840e-05	-5.127479e-02	-8.364541e-05	1.874761e+00
2.007493e+02	5.606690e+02	-7.105836e-01	5.762604e-04	-3.659872e-02	1.298557e-06	3.377044e+00
4.776756e+02	-6.455699e+02	-6.698150e-01	-8.865917e-05	-8.738874e-02	3.475025e-05	1.408284e+00
2.837947e+02	-8.397373e+02	3.026557e-01	3.306465e-05	-5.186822e-02	-4.813225e-05	1.484846e+00
4.841241e+02	-2.832372e+02	-7.748420e-02	-3.605886e-04	-8.853369e-02	1.102129e-05	1.656392e+00
4.458052e+02	2.231716e+02	4.972766e-01	-6.933129e-05	-8.176300e-02	-1.504159e-05	2.101761e+00
3.684125e+02	1.306300e+02	-1.690089e+00	3.892431e-04	-6.732449e-02	-4.994631e-04	1.197207e+00
4.168329e+02	7.717015e+02	-1.825787e+00	-1.436760e-04	-7.636737e-02	1.586878e-04	2.625929e+00
4.262601e+02	-8.138406e+02	2.277240e+00	1.182459e-04	-7.823855e-02	2.165807e-04	1.367377e+00
3.223755e+02	-4.562424e+02	9.399616e-01	9.157463e-06	-5.894482e-02	3.082367e-06	1.694737e+00
5.077057e+02	-4.777399e+02	-1.334414e+00	-2.459320e-04	-9.345435e-02	2.874540e-04	1.356495e+00
2.323447e+02	-6.637985e+02	1.687115e-01	1.794733e-04	-4.252828e-02	-9.388234e-05	1.135017e+00
4.866021e+02	-1.730784e+02	-6.824472e-01	-1.111397e-04	-8.905961e-02	4.607057e-05	3.719395e+00
5.028163e+02	8.206851e+02	-2.454047e-01	-1.039297e-04	-9.204196e-02	-1.554714e-05	1.505937e+00
4.309526e+02	-2.491328e+02	-1.385594e+00	1.173927e-04	-7.908767e-02	2.424566e-04	1.527293e+00
2.547611e+02	4.616089e+02	1.088624e-01	-3.194582e-05	-4.683867e-02	-1.404291e-04	1.513670e+00
2.504518e+02	1.249309e+02	-3.090828e-01	-2.794652e-04	-4.570158e-02	2.186824e-05	1.103607e+00
3.166740e+02	2.482015e+02	-2.608492e-01	1.906881e-04	-5.804538e-02	7.913784e-06	2.082870e+00
4.067638e+02	5.027190e+02	-1.091710e+00	1.030936e-04	-7.440012e-02	-1.235546e-04	1.162074e+00
2.391475e+02	-1.059747e+02	-5.216092e-02	-3.889961e-04	-4.387595e-02	5.274891e-05	1.092722e+00
3.739710e+02	-7.303978e+02	3.164753e-01	1.374074e-05	-6.840384e-02	-4.954575e-05	1.703816e+00
3.979312e+02	-4.756694e+02	4.503274e-01	-1.030337e-04	-7.252298e-02	-1.195400e-04	1.041262e+00
2.005152e+02	-2.678615e+02	-1.597025e+00	1.877033e-04	-3.661855e-02	4.667991e-05	1.350238e+00
2.492010e+02	-8.864427e+02	-2.839763e-01	5.787630e-05	-4.573158e-02	8.786999e-05	1.026228e+00
4.186411e+02	4.794977e+02	-4.371063e-03	-1.569393e-05	-7.676439e-02	4.067381e-06	1.540374e+00
3.664951e+02	6.869559e+02	4.985995e-01	1.820635e-04	-6.711595e-02	3.655633e-05	1.021937e+00
3.221023e+02	5.929923e+02	1.980214e-01	3.016894e-05	-5.909665e-02	-1.198138e-04	1.679177e+00
2.830313e+02	-5.769611e+02	-2.421071e-01	1.194902e-04	-5.174309e-02	7.735310e-05	1.909188e+00
2.299322e+02	8.347756e+02	2.076346e-01	1.649107e-04	-4.219727e-02	-5.275264e-05	1.361581e+00
2.896038e+02	-3.948856e+02	1.690426e+00	-7.325006e-05	-5.302334e-02	-9.903648e-05	1.418315e+00
4.240372e+02	7.543243e+01	-4.108987e-01	-1.909459e-04	-7.770264e-02	2.586092e-05	1.809935e+00
3.071126e+02	6.180999e+02	4.797376e-01	1.590379e-04	-5.631222e-02	4.758323e-06	1.139877e+00
4.974565e+02	-6.799902e+02	-7.806817e-01	-1.478512e-04	-9.095962e-02	5.546009e-05	1.223170e+00
4.167340e+02	3.473341e+02	-1.685782e-01	-2.041647e-04	-7.649463e-02	1.059804e-04	1.454659e+00
2.874482e+02	4.896075e+02	-1.099167e-01	3.742837e-06	-5.246842e-02	-2.538662e-05	2.413443e+00
4.169996e+02	-8.812052e+02	4.770410e-01	-1.007641e-04	-7.661994e-02	1.520388e-04	2.489776e+00
3.363593e+02	-5.569610e+02	-1.564025e-01	-1.511066e-05	-6.157862e-02	3.057575e-05	1.290409e+00
5.307940e+02	2.232605e+02	1.656975e-01	-4.497529e-04	-9.755783e-02	2.987093e-04	1.257826e+00
3.549516e+02	2.764262e+02	-1.278943e+00	-2.077994e-05	-6.490167e-02	1.824433e-04	1.153797e+00
4.222031e+02	-1.216596e+02	-2.293231e+00	-7.184360e-05	-7.740412e-02	4.028573e-04	1.128370e+00
5.142363e+02	-8.326050e+02	-1.252488e+00	-3.296737e-04	-9.393853e-02	1.281365e-04	1.457797e+00
2.447409e+02	6.258612e+02	6.248739e-01	1.085362e-04	-4.484601e-02	-4.222245e-05	3.029810e+00
4.209970e+02	-1.033484e+01	1.287426e-01	1.497305e-04	-7.682439e-02	-4.691421e-05	2.641623e+00
1.962519e+02	6.691147e+02	1.464626e+00	1.981210e-04	-3.583374e-02	-1.989058e-04	1.194635e+00
2.083763e+02	-2.018535e+02	9.586379e-02	2.118707e-04	-3.808896e-02	2.672073e-05	1.265022e+00
5.380552e+02	5.986443e+02	2.060742e+00	1.888830e-04	-9.859154e-02	6.008709e-04	1.132691e+00
5.037888e+02	-3.609745e+02	1.201908e+00	-4.349565e-04	-9.265825e-02	1.653389e-04	1.317600e+00
4.176753e+02	-8.978561e+01	1.227505e+00	1.204874e-04	-7.636450e-02	-2.173215e-04	1.332846e+00
4.752426e+02	-1.245588e+01	6.586881e-01	-3.953065e-04	-8.690012e-02	6.596387e-05	1.779111e+00
4.291297e+02	3.044858e+02	1.070823e+00	-4.172230e-05	-7.880235e-02	2.387945e-05	1.061258e+00
4.199347e+02	5.164752e+02	1.960917e+00	-1.024880e-04	-7.694490e-02	-1.748592e-04	1.699685e+00
4.756644e+02	-1.960423e+02	-1.846470e+00	-2.664481e-04	-8.706844e-02	1.969583e-04	3.038238e+00
3.524467e+02	-3.823810e+02	-1.851080e+00	-2.420767e-04	-6.469633e-02	5.967725e-05	2.018414e+00
2.816302e+02	-4.631864e+02	5.724122e-01	-1.285772e-04	-5.167784e-02	-7.479932e-05	1.191391e+00
3.716612e+02	-7.146637e+02	6.142264e-02	6.832583e-05	-6.746927e-02	3.842167e-04	1.004458e+00
2.735810e+02	-7.625606e+01	-8.242996e-01	1.335285e-04	-4.998740e-02	8.084756e-05	2.551916e+00
5.345996e+02	-2.173272e+02	3.841158e-01	-4.848237e-04	-9.785887e-02	-1.207057e-04	1.530442e+00
4.306118e+02	2.097549e+02	1.503255e+00	-5.102887e-05	-7.891939e-02	-2.001948e-04	1.624358e+00
4.250181e+02	-8.274348e+02	1.077971e+00	3.994893e-05	-7.766032e-02	-1.888916e-04	1.113980e+00
3.720791e+02	2.614841e+02	2.174273e-01	-9.723223e-05	-6.815433e-02	5.449446e-05	1.581775e+00
2.086459e+02	1.256524e+02	5.815564e-02	1.060164e-04	-3.818110e-02	-1.915456e-05	3.417315e+00
4.425078e+02	-1.870568e+02	2.564018e-02	2.095292e-04	-8.082073e-02	3.443324e-05	1.466384e+00
2.069494e+02	-4.362557e+02	2.458512e+00	2.866464e-04	-3.781861e-02	-2.861070e-04	1.002525e+00
4.371852e+02	1.137133e+02	9.661832e-02	1.931425e-05	-8.002559e-02	7.834429e-06	1.643321e+00
4.215429e+02	1.337811e+02	-5.693588e-01	-3.474054e-04	-7.721011e-02	9.972920e-05	1.560646e+00
3.043047e+02	-5.905140e+02	-1.242420e+00	1.942119e-05	-5.570414e-02	1.400075e-04	1.200612e+00
5.281479e+02	-2.579050e+02	1.605829e+00	-5.132012e-04	-9.660316e-02	-1.409559e-04	1.664341e+00
3.683845e+02	-4.298804e+02	1.752197e+00	-1.806132e-04	-6.750111e-02	-9.751305e-05	3.998001e+00
4.923555e+02	2.224739e+02	3.268314e-01	-8.182626e-05	-9.013446e-02	1.060584e-04	1.147257e+00
2.606652e+02	3.990171e+02	5.494024e-02	-1.032334e-04	-4.778726e-02	-1.413343e-05	1.896492e+00
3.125103e+02	-7.186078e+02	-1.183596e+00	2.846678e-04	-5.677795e-02	4.978017e-05	1.127303e+00
4.504153e+02	8.748176e+02	7.523344e-01	-1.694792e-04	-8.247518e-02	-1.361020e-04	1.010902e+00
5.313738e+02	7.798505e+02	-7.188290e-02	-5.380125e-04	-9.725221e-02	7.790194e-05	1.935481e+00
3.207776e+02	7.494415e+02	1.230028e-01	-5.355062e-05	-5.884810e-02	8.423155e-06	1.771268e+00
2.003132e+02	-7.272501e+01	-8.052679e-01	-5.880595e-05	-3.667158e-02	1.953358e-05	2.570909e+00
4.744791e+02	7.675673e+02	-8.146287e-01	-3.361046e-04	-8.683836e-02	-2.138687e-05	1.826768e+00
3.402663e+02	-6.611619e+02	-3.106025e-02	-5.053032e-06	-6.217591e-02	3.842647e-05	1.032513e+00
4.396444e+02	6.861071e+02	4.450007e-01	-1.295629e-04	-8.041685e-02	-7.151282e-05	1.535430e+00
3.339615e+02	3.810049e+02	6.849844e-01	2.985971e-04	-6.097897e-02	-2.112690e-06	2.466490e+00
3.070363e+02	-1.820730e+02	9.055420e-01	-2.454922e-05	-5.615919e-02	3.837245e-04	1.254555e+00
5.047509e+02	-4.548319e+02	9.071528e-01	-1.465967e-04	-9.222187e-02	-1.245497e-04	1.119870e+00
5.176704e+02	3.750200e+02	-9.719229e-02	-2.958829e-04	-9.462174e-02	5.905940e-06	2.558894e+00
5.220278e+02	5.898958e+02	-8.451556e-01	-7.906551e-05	-9.514749e-02	6.661852e-05	1.022131e+00
2.679720e+02	7.391065e+02	-6.335876e-01	9.162978e-04	-4.870168e-02	-1.283303e-04	1.102589e+00
1.962209e+02	-6.082223e+02	-9.055353e-01	2.058502e-04	-3.622777e-02	5.654607e-05	1.067923e+00
4.627677e+02	2.386914e+01	-1.245103e+00	-4.261169e-04	-8.486106e-02	-2.953104e-05	2.134835e+00
5.337227e+02	-8.623152e+02	4.455719e-01	-3.398264e-04	-9.768234e-02	-4.964906e-05	1.239718e+00
3.719483e+02	-4.470185e+02	4.663279e-02	2.562328e-04	-6.830409e-02	2.385974e-05	1.126723e+00
3.690612e+02	3.077966e+02	3.991605e-01	-2.884249e-04	-6.736400e-02	-1.086887e-04	1.446401e+00
5.209851e+02	1.082955e+02	9.654299e-01	-4.298653e-04	-9.549505e-02	-5.075093e-05	1.735557e+00
4.162160e+02	6.866524e+02	3.704985e-01	-2.196974e-04	-7.632814e-02	-9.211980e-05	1.350601e+00
5.023018e+02	-2.717264e+01	-6.291837e-02	-2.529071e-04	-9.204047e-02	-1.855374e-05	1.185573e+00
4.381975e+02	6.315115e+02	1.017008e+00	-1.030341e-04	-8.041777e-02	9.037477e-05	1.324791e+00
2.542129e+02	-2.112878e+02	-5.841480e-01	-7.721062e-05	-4.647175e-02	7.316748e-05	1.474093e+00
3.543790e+02	-5.218999e+02	1.215960e+00	1.572556e-04	-6.475060e-02	9.940928e-05	1.142959e+00
5.314772e+02	1.254183e+01	-1.408940e+00	-4.112120e-04	-9.722410e-02	1.423091e-04	1.183172e+00
4.688240e+02	3.031980e+02	2.090958e-01	-1.605938e-04	-8.584354e-02	3.023585e-06	1.730457e+00
3.100596e+02	2.106611e+02	1.060379e+00	2.629652e-06	-5.687047e-02	-1.033241e-04	2.010090e+00
4.681223e+02	-6.486711e+02	-5.091619e-01	-1.393364e-04	-8.559415e-02	3.503663e-05	1.791141e+00
1.864264e+02	-7.503951e+02	-2.648024e-01	4.122604e-04	-3.404249e-02	-5.420146e-05	1.701156e+00
2.280955e+02	-3.124625e+02	-2.153660e-01	-3.798352e-04	-4.219813e-02	3.759981e-04	1.139078e+00
2.128959e+02	-4.689059e+02	8.832812e-01	1.642313e-04	-3.891315e-02	-1.044489e-04	2.002732e+00
4.054344e+02	-2.393382e+02	1.172105e+00	-2.898410e-05	-7.436136e-02	-1.220981e-04	1.215202e+00
3.509932e+02	3.207567e+02	-5.669784e-01	1.531996e-04	-6.430467e-02	7.521529e-05	1.114362e+00
3.494822e+02	1.879536e+02	6.323937e-01	-1.997594e-05	-6.407388e-02	-1.270793e-04	1.939523e+00
1.948869e+02	-7.278335e+02	3.464433e+00	3.101495e-04	-3.552973e-02	-3.907111e-04	1.512450e+00
5.104398e+02	-1.228438e+02	-9.480416e-01	-7.081381e-05	-9.334104e-02	-5.884694e-04	1.174662e+00
2.607414e+02	-8.150393e+02	-9.725945e-01	2.613380e-04	-4.774308e-02	1.026574e-04	1.406532e+00
4.406608e+02	2.530087e+01	-4.994812e-02	-1.410857e-04	-8.076715e-02	-3.435150e-05	1.009534e+00
4.606479e+02	-6.313841e+02	3.880766e-02	-1.149925e-04	-8.429856e-02	-3.757879e-05	1.366863e+00
4.217174e+02	7.818223e+02	1.388257e+00	-3.003535e-05	-7.714205e-02	-1.228197e-04	1.044711e+00
2.486707e+02	-2.999158e+02	1.037143e+00	2.763680e-04	-4.532633e-02	-1.200033e-04	1.769521e+00
4.387139e+02	-6.135294e+02	-5.495370e-01	-2.292523e-04	-8.033774e-02	1.333582e-05	1.027290e+00
3.711307e+02	3.658901e+02	5.215639e-01	5.004275e-04	-6.762588e-02	1.541121e-04	1.659426e+00
3.860495e+02	7.953801e+02	1.159574e+00	-9.175797e-05	-7.057519e-02	-1.437077e-05	2.549090e+00
4.327922e+02	-3.103950e+02	-4.065878e-01	9.558577e-05	-7.924124e-02	2.006806e-05	1.070440e+00
5.129856e+02	1.980452e+02	1.261730e+00	-2.023648e-04	-9.372325e-02	-1.479753e-04	1.718506e+00
2.309805e+02	7.331828e+01	-9.379130e-01	-4.394486e-04	-4.263789e-02	-3.173439e-04	1.339852e+00
3.988166e+02	2.582979e+02	-1.342037e+00	-3.729063e-05	-7.296139e-02	6.794054e-05	3.459858e+00
5.033632e+02	-2.049430e+02	2.137027e+00	-1.967249e-04	-9.188648e-02	-2.060224e-04	2.117008e+00
5.257343e+02	3.278203e+01	-7.281344e-01	-3.954678e-04	-9.615389e-02	6.319981e-05	2.227140e+00
5.268678e+02	-4.317524e+02	6.546338e-01	-1.713299e-04	-9.644281e-02	-1.895441e-04	1.335127e+00
4.682807e+02	7.727638e+02	-1.163371e+00	3.060700e-04	-8.549786e-02	2.464496e-05	1.536819e+00
2.650904e+02	-5.992745e+02	-3.048030e-01	-9.844784e-05	-4.858665e-02	-7.398270e-05	1.932247e+00
2.295901e+02	-1.707313e+02	1.804072e-01	5.245441e-05	-4.182286e-02	-3.297194e-05	1.069532e+00
4.374796e+02	-3.051186e+02	-2.749214e-01	2.377372e-05	-8.011395e-02	-8.066266e-06	1.167661e+00
2.209716e+02	-3.105066e+01	1.333398e+00	-1.547045e-04	-4.044357e-02	2.083737e-05	3.598120e+00
2.426389e+02	6.976175e+02	-3.134013e-01	-8.180753e-05	-4.487959e-02	2.200844e-04	1.333012e+00
2.708002e+02	-6.715485e+02	1.174786e+00	3.603745e-04	-4.984673e-02	5.606849e-05	1.187644e+00
3.513828e+02	8.151102e+02	-1.889304e-01	-2.914779e-04	-6.412680e-02	-1.797774e-05	1.056063e+00
4.248071e+02	2.041103e+02	-7.538548e-01	1.690101e-04	-7.757307e-02	1.871070e-04	1.469514e+00
3.529440e+02	4.622366e+02	-9.003917e-01	-1.042963e-04	-6.451753e-02	9.260790e-05	1.460442e+00
4.397580e+02	-5.032785e+02	-1.139235e+00	-2.179548e-04	-8.040323e-02	1.088522e-04	1.123232e+00
2.130423e+02	1.834036e+02	6.728228e-01	6.072189e-05	-3.896349e-02	-3.597817e-05	1.393161e+00
4.612929e+02	8.143492e+02	5.219938e-01	-2.514955e-04	-8.440072e-02	2.530266e-04	1.332653e+00
3.417187e+02	-1.984112e+02	4.402208e-03	-2.444688e-04	-6.266465e-02	-1.797507e-04	2.587663e+00
2.404469e+02	7.255332e+02	-6.527721e-01	7.644634e-05	-4.398515e-02	1.516962e-04	1.153276e+00
2.615286e+02	-2.775877e+02	-8.294847e-01	3.684423e-05	-4.762402e-02	7.842780e-05	1.280276e+00
2.887297e+02	8.470048e+02	2.131898e-01	4.925170e-05	-5.281467e-02	-3.694693e-05	2.148936e+00
1.998336e+02	-8.945058e+02	-9.161628e-01	-3.619558e-04	-3.683577e-02	-1.457593e-04	1.064454e+00
4.973076e+02	-7.923523e+02	-9.157527e-01	2.191621e-05	-9.091413e-02	1.497228e-04	2.365519e+00
5.340123e+02	5.936370e+02	1.432719e+00	-5.183954e-04	-9.762499e-02	-1.701152e-04	1.085073e+00
2.916741e+02	-2.865982e+02	1.352138e+00	-5.157784e-05	-5.341287e-02	-1.485430e-04	1.032513e+00
3.151285e+02	5.727161e+02	-1.632075e+00	4.460888e-05	-5.763306e-02	1.949609e-04	1.531552e+00
2.663181e+02	2.509344e+02	-7.553767e-01	-6.405315e-05	-4.874271e-02	9.392272e-05	1.138223e+00
4.814228e+02	1.707895e+02	-2.831414e-01	-5.075770e-04	-8.810744e-02	-1.066129e-04	1.294127e+00
4.659862e+02	3.369405e+02	-2.650292e-01	-3.529945e-04	-8.543379e-02	-5.664591e-05	1.074366e+00
5.257015e+02	-5.210178e+02	1.338345e+00	-8.031674e-05	-9.608682e-02	-1.338254e-04	1.749019e+00
2.568895e+02	4.721926e+02	4.240042e-01	2.036805e-05	-4.704618e-02	1.024013e-04	1.085228e+00
1.822618e+02	8.885802e+02	1.446210e+00	3.555652e-04	-3.339704e-02	-9.989257e-05	1.093237e+00
2.623502e+02	7.890119e+02	1.160802e+00	-4.581917e-06	-4.836853e-02	-2.798620e-04	2.267851e+00
3.876879e+02	2.478930e+00	1.295475e-02	-1.240945e-04	-7.099369e-02	-9.392249e-07	3.124236e+00
2.640158e+02	-3.691784e+02	-6.420037e-01	1.758180e-05	-4.837597e-02	6.249084e-05	2.079682e+00
3.437199e+02	-6.956158e+02	-1.167130e+00	-2.644979e-05	-6.299276e-02	8.588819e-05	1.344783e+00
4.489207e+02	7.537586e+02	-1.064514e+00	1.291516e-05	-8.209293e-02	6.832433e-05	1.040873e+00
3.691177e+02	8.747155e+02	-1.357795e+00	8.404960e-06	-6.745840e-02	1.264990e-04	1.080602e+00
3.733184e+02	-3.294798e+02	-2.533160e-01	6.752506e-05	-6.813652e-02	1.828551e-05	1.565108e+00
2.047798e+02	-1.520225e+02	-1.343962e+00	5.672419e-05	-3.731950e-02	9.932824e-05	1.132449e+00
4.895144e+02	3.907344e+02	-6.724758e-01	-4.063318e-05	-8.961169e-02	5.165142e-05	1.305934e+00
3.092785e+02	-7.846279e+02	-6.372954e-01	-1.524183e-04	-5.670264e-02	2.027426e-04	1.312453e+00
3.793305e+02	-6.895276e+02	3.838661e-01	9.680805e-05	-6.918297e-02	-1.324725e-04	1.545969e+00
4.743143e+02	4.064541e+02	3.282838e-01	-2.053310e-04	-8.680104e-02	2.236063e-05	1.541077e+00
2.263374e+02	7.482862e+02	-1.059000e+00	-3.770070e-05	-4.159305e-02	2.479128e-06	2.235906e+00
2.986593e+02	-8.172097e+02	-2.218231e-01	4.790968e-05	-5.458512e-02	9.336501e-06	1.351743e+00
3.220206e+02	-6.208470e+02	1.475483e+00	-4.125285e-05	-5.892275e-02	-1.438523e-04	2.760319e+00
5.104801e+02	-5.732770e+02	8.298658e-01	-2.407720e-04	-9.344396e-02	-1.182993e-04	1.394923e+00
2.835475e+02	6.608811e+02	-9.461925e-01	7.885382e-05	-5.177971e-02	3.424852e-05	3.390159e+00
5.178247e+02	-7.226868e+02	-1.892070e+00	-6.268502e-05	-9.468680e-02	9.476429e-05	1.070339e+00
2.659381e+02	1.485587e+02	5.097274e-01	-5.822274e-05	-4.885525e-02	-3.099023e-05	2.296631e+00
2.587834e+02	4.645730e+02	2.216758e-02	3.554098e-04	-4.734999e-02	-1.259044e-04	1.446338e+00
4.938431e+02	-5.562902e+02	-1.333916e+00	-2.233980e-04	-9.045323e-02	1.509038e-04	1.867750e+00
3.908454e+02	1.846199e+02	-1.090119e+00	-3.905297e-04	-7.177324e-02	-2.620607e-04	1.215141e+00
4.793074e+02	-4.153326e+02	9.398968e-01	-3.606118e-04	-8.777684e-02	5.964300e-05	1.089682e+00
2.057709e+02	8.613451e+02	7.377603e-01	1.573184e-04	-3.755761e-02	-8.160819e-05	1.998411e+00
2.961521e+02	3.476165e+02	2.007233e+00	1.436247e-04	-5.409502e-02	1.048405e-04	1.141541e+00
4.420741e+02	4.708495e+02	8.400484e-01	5.197873e-04	-8.067876e-02	-1.139727e-04	1.171845e+00
3.150477e+02	-8.515269e+02	-1.467378e+00	-7.259161e-05	-5.781851e-02	1.832227e-04	1.005812e+00
1.993738e+02	1.629140e+02	-1.162332e+00	2.960376e-05	-3.679486e-02	-6.978432e-05	1.098336e+00
3.068784e+02	2.161476e+02	-2.175733e-01	1.000364e-05	-5.625037e-02	6.330730e-05	1.234971e+00
3.472125e+02	-7.700017e+02	-1.010356e+00	9.207548e-05	-6.377442e-02	-8.411259e-05	1.188138e+00
4.152701e+02	-3.512820e+02	-5.476055e-01	-3.142454e-04	-7.597888e-02	2.383770e-05	1.268331e+00
4.729906e+02	2.523849e+02	1.220910e+00	-3.301691e-04	-8.652163e-02	-1.795573e-04	1.129370e+00
4.494890e+02	2.422207e+01	1.415370e+00	-7.124338e-04	-8.250986e-02	-3.382639e-05	1.578050e+00
5.365349e+02	-7.939663e+01	-1.448863e+00	-4.462545e-04	-9.816354e-02	-2.468220e-04	1.005118e+00
4.420554e+02	-9.664409e+01	2.120871e-01	-6.756363e-05	-8.103003e-02	-1.820818e-05	1.168437e+00
2.762583e+02	8.146073e+02	2.935304e-01	-2.131451e-04	-5.044689e-02	-1.429916e-05	2.681689e+00
3.226690e+02	5.520331e+02	2.168238e+00	1.175244e-04	-5.888602e-02	-1.080945e-04	1.607287e+00
2.611009e+02	7.841324e+02	-6.133223e-01	2.584241e-04	-4.777060e-02	1.048735e-04	1.150162e+00
3.368378e+02	4.105380e+02	-1.752195e-01	-5.399503e-05	-6.186655e-02	7.612072e-05	1.365817e+00
4.819165e+02	3.247863e+02	-1.286385e+00	-6.016532e-04	-8.847323e-02	6.669974e-05	1.717079e+00
4.103050e+02	-2.603012e+02	3.146554e-01	-3.166498e-04	-7.512517e-02	8.042512e-06	2.431995e+00
2.572633e+02	2.689501e+02	-1.293954e+00	-3.339197e-05	-4.710043e-02	1.333700e-04	1.198557e+00
2.541791e+02	2.177651e+02	1.078047e+00	-1.426098e-05	-4.664536e-02	-1.363912e-04	2.300286e+00
2.470860e+02	1.878886e+02	-1.065726e+00	-4.492114e-05	-4.535054e-02	3.714843e-04	1.150528e+00
4.558472e+02	3.155064e+02	1.039331e-02	3.805708e-04	-8.329890e-02	-4.199359e-05	1.150055e+00
2.073386e+02	8.852375e+02	5.061263e-03	2.427258e-04	-3.797108e-02	-5.173051e-06	2.638613e+00
3.596464e+02	-8.850647e+02	1.653257e-01	-8.708011e-05	-6.602199e-02	-5.548073e-05	1.095001e+00
1.805271e+02	1.057019e+02	8.772844e-01	1.532287e-04	-3.321548e-02	-4.854177e-05	2.825938e+00
3.261299e+02	-3.904380e+02	-2.830222e-01	3.392034e-05	-5.963952e-02	1.528371e-06	1.347334e+00
2.512413e+02	1.081613e+02	1.647126e+00	-6.624320e-05	-4.590859e-02	-2.133602e-04	1.062296e+00
5.101680e+02	2.477016e+02	9.712565e-01	4.028259e-05	-9.315797e-02	6.943310e-06	1.122774e+00
5.195536e+02	-8.101782e+01	-2.051310e-01	-4.449811e-04	-9.507102e-02	3.447308e-05	1.025418e+00
2.874665e+02	1.974119e+02	-1.642337e+00	-1.541635e-05	-5.260139e-02	1.107777e-04	1.238495e+00
3.562573e+02	-8.001109e+02	-4.252237e-01	1.850528e-04	-6.512740e-02	4.246565e-05	2.514233e+00
3.185008e+02	8.213986e+02	4.045703e-01	2.082781e-04	-5.794032e-02	1.132543e-04	1.422887e+00
2.591703e+02	5.361616e+01	-1.122841e+00	1.050115e-05	-4.763281e-02	1.561420e-04	1.795318e+00
3.992385e+02	2.747569e+02	-1.354248e+00	-1.762387e-04	-7.323534e-02	2.353782e-04	1.002430e+00
