9.071757e+01	1.567056e+02	2.444957e+00	-1.214478e-03	-1.757268e-02	4.577845e-06	2.143551e+00
1.565863e+02	4.940165e+02	-8.293305e-01	2.817584e-03	-2.715853e-02	6.774791e-04	9.233897e-01
6.681249e+01	2.268792e+02	8.588379e+00	-1.222463e-03	-1.392408e-02	6.536363e-04	1.355524e+00
1.269556e+02	4.572320e+02	-6.208946e+01	-8.080300e-03	-2.610205e-02	-1.882191e-03	7.603237e-01
1.172968e+02	-5.198654e+02	-5.415376e+00	-3.319824e-05	-2.067566e-02	-2.188809e-04	9.705320e-01
2.386317e+02	-5.704064e+02	1.260960e-01	6.225356e-04	-4.442544e-02	2.702000e-04	7.988643e-01
2.563012e+02	-3.542605e+02	-1.983957e-01	4.575755e-04	-4.958169e-02	7.900367e-06	9.124240e-01
2.528266e+02	1.835813e+02	-1.901045e+01	4.000580e-03	-4.850477e-02	1.919069e-03	9.196898e-01
2.687927e+02	6.594367e+01	-1.500221e+00	1.617242e-03	-4.874786e-02	-3.538369e-05	8.878370e-01
2.601607e+02	-4.337052e+02	-6.539428e-01	1.485655e-03	-4.743418e-02	-1.108591e-04	8.031956e-01
2.640420e+02	1.387923e+02	-1.582721e+01	5.969472e-03	-4.865261e-02	-4.054358e-04	7.844491e-01
1.453583e+02	1.209240e+01	6.698467e-01	-4.501866e-04	-2.512604e-02	2.082575e-04	1.103126e+00
1.057216e+02	-5.159394e+02	1.119955e-01	2.987907e-05	-2.078607e-02	1.237952e-04	2.658870e+00
2.274267e+02	1.172868e+02	3.786277e-01	1.565240e-03	-4.219759e-02	-1.999540e-04	1.542673e+00
1.425968e+02	8.925201e+01	2.802117e+01	5.464429e-03	-2.526571e-02	-9.679215e-04	9.346476e-01
1.260100e+02	-5.486635e+02	2.370582e+00	-9.079433e-04	-2.115829e-02	5.247351e-04	2.227984e+00
1.651313e+02	3.385854e+02	-1.517298e+00	1.108693e-03	-2.884832e-02	-5.143854e-04	1.178583e+00
2.385050e+02	-1.642568e+02	-1.796076e+00	-5.344877e-04	-4.256186e-02	5.830941e-05	1.216599e+00
2.148014e+02	3.026330e+02	2.324136e+01	-3.738651e-04	-3.934851e-02	9.780331e-04	7.864409e-01
2.369547e+02	-4.178210e+02	3.215568e+00	2.819026e-04	-4.578839e-02	-1.188510e-04	1.071726e+00
7.506709e+01	4.093428e+00	5.886505e+00	-1.887069e-03	-1.351006e-02	-8.743222e-04	1.241742e+00
2.666313e+02	1.949949e+02	-1.774224e+00	2.117855e-03	-4.911965e-02	-3.702430e-04	1.212973e+00
1.994212e+01	-2.033539e+02	-3.848915e+00	-4.258677e-03	-3.269765e-03	1.340720e-05	1.223030e+00
1.884618e+02	1.512041e+02	-2.016882e+00	2.196576e-03	-3.276102e-02	-9.528192e-04	1.087704e+00
1.781352e+02	2.136401e+02	4.785796e+00	-1.721154e-04	-3.318061e-02	-1.335133e-04	1.443613e+00
1.870678e+02	2.166840e+02	3.850716e+00	-6.559729e-05	-3.329951e-02	-6.936557e-05	1.087538e+00
2.086809e+02	4.243697e+02	1.038695e+01	1.169254e-03	-3.956874e-02	-2.160569e-03	7.904517e-01
2.582971e+02	-4.422281e+02	2.248280e+00	5.660281e-04	-4.861509e-02	1.430270e-04	9.020355e-01
2.392358e+02	1.135482e+02	-1.840574e+00	5.469906e-03	-4.133651e-02	-2.573560e-03	8.533805e-01
1.936543e+02	-1.937384e+02	7.187151e-01	3.177518e-03	-3.684910e-02	-2.659843e-03	1.714894e+00
9.887888e+01	3.887866e+02	1.218427e+01	-1.780052e-03	-1.765233e-02	3.696173e-05	8.260885e-01
1.285588e+02	5.106696e+02	-1.186416e+00	-7.387388e-04	-2.272310e-02	6.868719e-04	2.130606e+00
2.290060e+02	-1.644683e+02	5.249154e+00	-9.639294e-04	-4.216366e-02	-3.476562e-04	1.102953e+00
2.240106e+02	-4.223722e+02	8.420459e+00	4.209912e-03	-4.106417e-02	-1.876709e-03	9.060297e-01
2.575177e+02	5.461703e+02	8.870923e-01	2.161540e-03	-4.681188e-02	4.603717e-04	1.221797e+00
-1.098760e+01	-4.263312e+02	-2.783952e+00	-1.327481e-02	2.031804e-03	-2.324194e-03	1.129211e+00
1.277967e+02	-5.888907e+02	-1.682683e+01	1.541331e-03	-2.516928e-02	-7.384669e-04	1.556114e+00
4.924092e+01	-1.234609e+02	-2.881923e+00	-3.846749e-03	-9.310735e-03	1.728918e-03	9.446868e-01
1.570379e+02	4.859085e+02	-2.502214e-01	4.889698e-03	-2.803313e-02	-4.547015e-05	2.432550e+00
1.816039e+02	1.562717e+02	-7.558141e+00	1.332247e-03	-3.441792e-02	-8.141013e-04	7.652989e-01
2.056912e+02	-2.133580e+02	-4.826345e+00	-1.606246e-03	-3.831120e-02	1.703702e-03	1.094431e+00
2.191444e+02	-4.051438e+02	-1.915612e+00	-3.653697e-03	-4.290510e-02	-2.003337e-04	1.238612e+00
1.995217e+02	-1.555792e+02	1.598416e+00	-1.494016e-03	-3.785320e-02	-2.354936e-04	8.273852e-01
1.988489e+02	-2.697646e+02	-6.017806e+00	-4.046160e-03	-3.317436e-02	9.890993e-04	7.586928e-01
2.334501e+02	-3.062493e+02	-6.673074e+00	3.720030e-03	-4.252847e-02	-4.305273e-05	1.614920e+00
2.056881e+02	3.649019e+02	-1.162323e+00	7.522538e-04	-3.714534e-02	2.400489e-04	1.310480e+00
9.996005e+01	-3.857408e+02	-2.055167e+01	4.591122e-04	-1.623595e-02	-1.244468e-03	9.825406e-01
2.110023e+02	5.740306e+02	2.425599e+00	6.623443e-04	-3.818862e-02	-3.758589e-04	8.670416e-01
1.461661e+02	-5.657843e+02	-3.134980e+00	-7.225134e-04	-2.428868e-02	-2.589489e-04	1.275764e+00
1.316593e+02	1.496443e+01	-8.576121e-01	-3.587971e-04	-2.395673e-02	-2.740674e-04	9.495318e-01
2.602531e+02	3.254748e+02	4.105418e+00	1.347974e-03	-4.689986e-02	-3.253761e-05	8.687506e-01
2.370168e+02	-3.272235e+02	-1.233821e+01	2.799868e-03	-4.272850e-02	7.517379e-04	1.188910e+00
1.607561e+02	4.759098e+02	-5.357970e+00	-5.132739e-04	-3.015328e-02	3.572433e-03	8.538959e-01
1.372770e+02	4.261178e+01	-4.265230e+00	-1.668583e-03	-2.509942e-02	5.017585e-04	1.000533e+00
1.188432e+02	-5.122317e+02	-6.457826e+00	1.766365e-04	-2.064872e-02	-2.478187e-04	1.244668e+00
1.412766e+02	-5.242234e+01	-4.929531e+00	-6.926535e-03	-2.845182e-02	5.338233e-04	1.396934e+00
2.627408e+02	-2.110152e+02	-5.949295e+00	1.475153e-03	-4.849785e-02	6.739812e-04	1.611438e+00
6.049326e+01	4.601567e+02	1.096103e+01	7.409595e-03	-1.460171e-02	-2.286315e-03	8.111397e-01
1.937343e+02	-1.332843e+02	1.898009e+01	-5.371474e-04	-3.566131e-02	-6.606410e-04	1.181465e+00
2.299191e+02	3.168863e+02	1.506306e+00	3.786861e-03	-4.101744e-02	8.212324e-04	1.926795e+00
1.622746e+02	-2.199913e+02	-2.142538e+00	4.837147e-04	-2.575107e-02	-3.211633e-04	1.354632e+00
1.621062e+02	1.958449e+02	-1.382519e+00	3.744403e-04	-3.032494e-02	-2.099948e-04	1.623200e+00
8.868142e+01	5.008161e+02	-2.281038e+00	1.719168e-04	-1.548901e-02	-1.375322e-03	8.460309e-01
1.777438e+02	2.149299e+02	-4.273616e+00	1.179633e-04	-3.321503e-02	-2.248545e-04	8.166769e-01
2.302976e+02	1.113132e+02	2.699741e-01	1.202047e-03	-4.137266e-02	2.086104e-04	9.155591e-01
3.553175e+02	3.813123e+02	4.157836e+00	-2.346820e-03	-6.920908e-02	1.643694e-03	1.858822e+00
1.472975e+02	-7.338447e+01	-6.149648e-01	-4.778876e-04	-2.587848e-02	-2.034743e-04	7.637014e-01
2.963252e+02	-7.423102e+01	-8.707351e+00	-2.565767e-03	-5.551036e-02	-7.855772e-04	9.496878e-01
2.551948e+02	5.498170e+02	-2.099137e+00	3.750784e-03	-4.624202e-02	9.281180e-05	1.187993e+00
1.060260e+02	2.106650e+02	-5.067586e+01	1.666909e-03	-2.141195e-02	-4.835046e-03	7.761425e-01
1.176480e+02	-5.577605e+02	-6.803566e-01	2.337038e-03	-1.828515e-02	1.977943e-04	1.454699e+00
1.287057e+02	-1.047405e+02	-8.251524e+00	-2.766386e-04	-2.287911e-02	1.713334e-03	7.714782e-01
1.140939e+02	-5.132712e+02	-6.063485e+00	2.466886e-04	-2.062591e-02	-4.825485e-05	1.339436e+00
8.131003e+01	-3.184242e+02	1.759819e+00	-1.539693e-03	-1.577021e-02	1.811888e-04	1.058364e+00
1.521496e+02	-4.530264e+02	1.609974e+00	-2.832901e-04	-2.762898e-02	-6.115419e-04	1.075595e+00
1.417055e+02	1.357775e+02	-3.543942e+00	-5.079293e-04	-2.553271e-02	-9.684634e-04	1.523310e+00
-4.283193e+01	3.904926e+02	9.912826e+00	-1.849185e-03	1.281543e-02	1.222179e-03	1.767006e+00
1.455857e+02	-7.452376e+01	4.322318e-01	-4.288613e-04	-2.611550e-02	-1.300541e-04	1.554155e+00
1.482790e+02	-3.085630e+02	-3.375108e+00	4.155196e-04	-2.608627e-02	4.552238e-04	8.392244e-01
1.125373e+02	-5.278574e+02	8.984542e-01	1.602858e-05	-2.019723e-02	-9.204704e-04	2.203257e+00
1.992215e+02	-4.815357e+02	6.428339e+00	1.315964e-03	-3.646158e-02	-2.626001e-05	1.154140e+00
2.327690e+02	1.218612e+02	-2.168016e+00	-2.399241e-03	-4.370230e-02	4.807074e-05	2.433392e+00
1.135073e+02	-1.209624e+02	5.701095e-01	4.055549e-03	-1.953528e-02	6.951719e-05	1.093020e+00
2.208191e+02	1.229294e+02	1.910077e+00	1.965330e-03	-4.169445e-02	3.804165e-04	1.056484e+00
1.055549e+02	-5.218909e+02	-2.929839e+00	5.730020e-05	-2.075878e-02	1.222493e-04	9.569033e-01
1.401408e+02	-7.209287e+01	-5.313419e+00	-4.633420e-04	-2.581495e-02	-8.875055e-05	1.042117e+00
1.006595e+02	1.481810e+02	2.366662e+00	-2.798521e-03	-1.686411e-02	-7.468934e-04	1.195078e+00
2.250671e+02	5.981609e+02	-5.042672e+00	-2.336183e-03	-4.197516e-02	-1.079300e-03	9.822596e-01
6.144192e+01	3.518776e+02	1.384299e+01	1.348618e-05	-1.144983e-02	-1.791500e-03	7.859172e-01
2.480602e+01	-5.598105e+02	-2.347123e+01	-5.995683e-03	-3.149674e-03	-5.734498e-04	1.115882e+00
1.947350e+02	-9.425895e+01	1.816098e+00	1.326747e-03	-3.575805e-02	1.634909e-04	7.767511e-01
1.910918e+02	-2.985277e+02	-1.713014e+00	-1.299106e-03	-3.410302e-02	-1.879705e-04	2.108126e+00
1.833004e+02	1.218830e+01	-2.328940e+00	-1.095931e-04	-3.446800e-02	2.778927e-04	8.679850e-01
1.473540e+02	-6.955449e+01	-1.065921e+01	-1.864036e-03	-2.782449e-02	6.041093e-03	8.061232e-01
5.085306e+01	9.717998e+01	1.642003e+01	4.379334e-03	-1.043833e-02	-4.139932e-04	1.397182e+00
9.796784e+01	3.406928e+02	1.932949e+00	-1.564716e-03	-1.945031e-02	-1.188436e-03	2.835901e+00
1.939726e+02	-4.196604e+02	-2.591394e+00	-3.875701e-04	-3.519822e-02	-3.187015e-04	9.021130e-01
1.437569e+02	-6.154030e+01	-2.066191e+00	-1.064663e-04	-2.618220e-02	3.395833e-06	1.465370e+00
1.373194e+02	9.212888e+01	-1.867253e+00	-4.042070e-03	-2.347682e-02	1.238101e-03	8.842494e-01
1.008806e+02	1.506629e+02	2.640223e+00	-1.369716e-03	-1.636629e-02	7.394209e-04	1.225905e+00
1.613348e+00	-9.880523e+00	3.655596e+01	-1.996125e-03	-5.142494e-04	-1.647221e-03	7.625400e-01
9.346074e+01	2.073364e+02	4.753964e+00	-1.180333e-03	-1.660407e-02	-8.995630e-04	1.094869e+00
2.093001e+02	1.001915e+02	3.948059e+00	1.742264e-03	-3.762629e-02	3.261103e-04	1.308481e+00
2.554806e+02	-3.674488e+02	2.088811e+00	-2.519599e-03	-4.867596e-02	5.743591e-04	1.325872e+00
8.308259e+01	1.465039e+02	2.729364e+00	-3.055645e-03	-1.722369e-02	-8.085027e-04	8.744028e-01
1.446994e+02	-6.307370e+01	2.479505e+00	-1.952002e-04	-2.593736e-02	1.217722e-04	2.525158e+00
2.232672e+02	1.195952e+02	3.485318e+00	1.865777e-03	-4.180884e-02	1.245790e-04	1.203022e+00
-3.634521e+01	2.564589e+02	-3.529474e+00	-6.236429e-03	1.098688e-02	7.678840e-05	2.832983e+00
1.091491e+02	-5.162330e+02	-5.731405e-01	3.147950e-04	-2.077084e-02	1.752633e-04	9.023355e-01
1.996763e+02	-4.326238e+02	-1.752537e-01	1.881938e-03	-3.679414e-02	3.600995e-04	1.566764e+00
2.603186e+02	-5.763038e+02	-6.098385e+00	1.016867e-03	-4.880525e-02	9.880278e-04	9.972502e-01
1.619858e+02	3.730268e+02	1.416823e+00	3.594513e-03	-2.964365e-02	1.561460e-03	9.688493e-01
3.730292e+00	6.816275e+01	-8.354291e+00	-1.446917e-03	-1.183130e-03	3.423540e-04	1.055375e+00
8.412563e+01	3.891227e+02	-3.244329e+00	-5.666685e-04	-1.666859e-02	1.842435e-04	2.104024e+00
8.972352e+01	9.960384e+01	1.072289e-01	-1.815502e-03	-1.632481e-02	6.781700e-04	1.395489e+00
1.872359e+02	-5.833627e+02	-4.692658e+00	-1.861428e-03	-3.444230e-02	-8.174037e-04	8.733080e-01
1.076373e+02	-5.161540e+02	-3.150849e+00	4.584706e-05	-2.060654e-02	7.443044e-05	1.182648e+00
1.942025e+02	-1.444786e+02	3.247655e+00	-2.390260e-04	-3.418065e-02	5.006456e-04	2.034178e+00
2.607313e+02	-3.600388e+02	4.097398e+00	-2.450037e-04	-4.882037e-02	-2.415462e-04	1.071106e+00
2.633198e+02	-3.569246e+02	3.017786e+00	-2.547031e-03	-4.918869e-02	1.511254e-03	8.368514e-01
2.174044e+02	-4.000659e+02	3.478277e+01	-4.755067e-04	-3.902828e-02	1.127089e-03	8.885364e-01
2.334890e+02	-1.888816e+02	-3.056789e+00	3.503790e-03	-4.183426e-02	8.091787e-04	1.512474e+00
1.890484e+02	2.121115e+02	7.989765e-01	2.599350e-04	-3.337923e-02	-1.653775e-04	8.142096e-01
2.096599e+02	-5.331254e+02	-1.526268e+01	1.875866e-04	-3.817601e-02	6.141792e-04	8.883708e-01
9.501972e+01	-5.120633e+02	1.234545e+00	-1.062425e-04	-2.047271e-02	3.851589e-04	7.534812e-01
1.335536e+02	-2.823399e+02	3.513707e+00	6.292450e-03	-1.948296e-02	-1.618256e-03	1.477105e+00
1.976913e+02	2.893564e+02	9.334792e+00	2.248275e-03	-3.665952e-02	-3.669113e-03	7.945272e-01
1.200805e+02	-5.185243e+02	-5.129952e+00	2.053077e-05	-2.084108e-02	-2.343456e-04	1.292225e+00
1.258538e+02	5.088757e+02	6.163275e+00	-1.129057e-03	-2.267552e-02	2.239146e-04	1.917216e+00
9.573088e+01	1.580248e+02	8.748710e+00	-3.647190e-03	-1.580275e-02	-3.417580e-03	1.292196e+00
1.160079e+02	5.143696e+02	-2.199187e+00	-7.960028e-04	-2.266414e-02	-2.241806e-04	2.637693e+00
1.551641e+02	3.348526e+02	4.223520e-02	-5.617821e-04	-2.960510e-02	2.467221e-04	1.769349e+00
1.052073e+02	-2.615832e+02	-5.837314e+00	5.069479e-04	-1.869947e-02	6.409616e-04	7.765119e-01
9.274535e+01	1.825113e+01	2.490273e+00	-1.524631e-03	-1.860734e-02	3.189467e-04	1.900741e+00
2.627442e+02	-1.019584e+02	-7.785899e+00	-1.970371e-03	-4.868076e-02	-2.404877e-03	1.069602e+00
1.964666e+02	-1.290176e+02	7.728094e+00	1.793371e-03	-3.652815e-02	-5.045296e-04	1.140841e+00
1.394968e+02	5.462578e+02	-3.562129e+00	-2.022034e-03	-2.372876e-02	-2.540967e-04	2.056725e+00
1.142476e+02	-5.172193e+02	7.358242e-01	2.354989e-05	-2.052002e-02	-5.142867e-05	1.065921e+00
-3.532284e+01	-2.733771e+02	-1.455694e+01	-8.806365e-04	1.123154e-02	-2.151776e-03	8.873693e-01
1.467332e+02	-6.818771e+01	-1.404935e-02	-1.946631e-04	-2.620306e-02	-1.672652e-04	1.005378e+00
8.591464e+01	-3.144106e+02	-4.718539e+00	-2.436488e-03	-1.530418e-02	1.685918e-04	8.466368e-01
1.987052e+02	-2.535403e+02	2.325761e+00	9.640137e-04	-3.547754e-02	-3.317437e-04	1.160095e+00
1.428602e+02	-7.054082e+01	-2.248685e+00	-2.662254e-04	-2.617453e-02	-2.587731e-04	8.365057e-01
1.806120e+02	-3.565691e+02	-3.093467e+00	-3.051194e-03	-3.393084e-02	2.152496e-04	9.394326e-01
5.687603e+01	1.625241e+02	-1.253260e+01	6.726386e-03	-1.206986e-02	5.347270e-04	8.326480e-01
8.860856e+01	-7.146383e+01	6.871643e-01	-3.799270e-04	-1.474887e-02	-4.666907e-05	9.419178e-01
1.351024e+02	1.353726e+01	-1.460811e+00	-4.022167e-04	-2.461965e-02	-4.122630e-05	8.629097e-01
1.197086e+02	5.113495e+02	-2.712629e+00	-7.751861e-04	-2.259582e-02	-5.757509e-05	7.571989e-01
1.071881e+02	-2.422544e+02	-6.781610e+00	-1.151758e-03	-2.028347e-02	-4.186290e-04	1.528918e+00
2.361940e+02	-3.697532e+02	-1.194563e+01	5.084515e-04	-4.480881e-02	-3.391192e-03	8.181509e-01
2.555584e+02	-3.585597e+02	-4.695469e+00	-1.128549e-04	-4.913746e-02	-2.688210e-04	2.610243e+00
5.871779e+01	-2.913669e+02	-6.064914e-01	2.084662e-05	-8.593531e-03	-4.816122e-04	8.563809e-01
8.549192e+01	-3.814001e+02	-1.078402e+01	1.149634e-03	-1.711273e-02	-1.542437e-03	7.815087e-01
1.530836e+02	3.911309e+02	2.448330e+01	-9.921007e-04	-2.963997e-02	-1.718593e-03	1.025999e+00
2.680471e+02	4.288475e+02	8.310631e+00	-1.367283e-03	-4.874579e-02	7.493705e-04	1.419500e+00
9.622731e+01	-4.355185e+02	7.740593e+00	-4.384877e-03	-2.140688e-02	1.221453e-03	9.534519e-01
2.555853e+02	-3.583935e+02	3.460112e+00	3.124702e-04	-4.884362e-02	-1.855057e-03	7.738912e-01
8.964458e+01	3.863619e+02	-1.182232e+00	-3.004046e-04	-1.712883e-02	-5.237082e-04	2.610805e+00
1.420797e+02	1.581175e+01	-1.407521e+00	-4.335135e-04	-2.499475e-02	-1.113345e-04	1.231916e+00
1.908040e+02	2.121074e+02	3.053564e+00	-9.760253e-05	-3.352272e-02	2.980620e-04	2.127319e+00
1.458235e+02	-6.672583e+01	-1.932366e+00	-4.939764e-04	-2.561909e-02	-1.945702e-04	8.608634e-01
1.510867e+02	4.262540e+00	-5.596005e+00	-3.201188e-03	-2.493408e-02	2.022968e-03	1.122006e+00
1.446281e+02	-3.760022e+02	-2.220217e+00	6.070750e-03	-2.485001e-02	8.212125e-04	7.652206e-01
1.408290e+02	2.555378e+02	5.231388e+00	1.933483e-03	-2.401113e-02	-7.226592e-04	8.816035e-01
1.452067e+02	-2.910258e+02	-1.013239e+01	2.827485e-03	-2.631806e-02	-1.092461e-04	1.346457e+00
8.311085e+01	-2.969703e+02	-6.417867e+00	9.507597e-04	-1.428385e-02	2.872206e-04	1.431451e+00
1.402069e+02	9.729928e+01	1.377083e+01	-9.864294e-04	-2.515153e-02	-5.824962e-04	7.888786e-01
1.456022e+02	-1.273320e+02	-3.259819e+00	6.605390e-04	-2.696297e-02	-1.015785e-03	1.275556e+00
1.304289e+02	1.735313e+01	-1.788157e+00	-4.025323e-05	-2.470687e-02	-2.907786e-04	9.253593e-01
2.298660e+02	1.178713e+02	-1.798268e+00	1.479422e-03	-4.213468e-02	-4.238547e-04	1.745260e+00
5.913715e+01	2.110644e+02	1.571024e+00	-5.176233e-03	-1.120020e-02	-9.472350e-04	7.655182e-01
1.389784e+02	2.158140e+01	1.460325e+00	-1.369046e-04	-2.457748e-02	-4.209113e-04	9.698818e-01
2.412540e+02	-1.648540e+02	3.049379e-01	-5.479976e-04	-4.251441e-02	9.876814e-05	2.132053e+00
2.339376e+02	3.758656e+02	1.551575e+00	-3.842947e-04	-4.326044e-02	7.121359e-04	1.377096e+00
2.173959e+02	1.152079e+02	1.749010e+00	1.422630e-03	-4.143745e-02	3.520981e-04	1.276260e+00
9.765061e+01	2.844189e+02	-1.250469e-01	-2.299633e-03	-1.770271e-02	2.119115e-04	1.043971e+00
1.474339e+02	-7.025842e+01	-2.087843e+00	-3.354729e-04	-2.600276e-02	-1.151582e-04	8.023213e-01
2.167211e+02	1.187364e+02	1.084558e+00	1.698972e-03	-4.158106e-02	5.453090e-04	1.641717e+00
5.077648e+01	3.294526e+02	1.821167e+00	-3.177175e-03	-6.162908e-03	3.282428e-05	7.983586e-01
2.060120e+02	-1.006708e+02	-3.483152e+01	3.531080e-04	-3.700754e-02	-4.151362e-05	8.481771e-01
9.728687e+01	1.507261e+02	2.027951e-01	-1.178339e-03	-1.756357e-02	-2.777237e-04	2.967580e+00
2.322099e+02	-4.527229e+02	-1.053122e+01	-1.713290e-03	-4.546093e-02	-1.657457e-03	9.141610e-01
1.378938e+02	-8.743778e+01	9.923178e+00	-8.316676e-04	-2.413326e-02	-1.727624e-03	8.265967e-01
1.134669e+02	-5.114783e+02	-5.889434e+00	-9.996609e-05	-2.068372e-02	-1.328835e-04	8.659190e-01
2.376888e+02	-3.255061e+02	5.372736e+00	-3.911795e-03	-4.447146e-02	3.753251e-03	1.086466e+00
2.228848e+02	1.262834e+02	5.753136e+00	7.555931e-04	-4.445179e-02	-3.587123e-04	1.013626e+00
7.393827e+01	-5.428559e+02	4.866407e+00	4.369101e-03	-1.096160e-02	5.390272e-04	7.821506e-01
1.460832e+02	-7.071101e+01	-1.426240e-01	-3.815570e-04	-2.602275e-02	-1.118809e-04	1.039155e+00
2.647244e+02	-5.890469e+01	4.754679e+00	1.619097e-03	-4.826372e-02	3.029880e-04	8.870177e-01
1.331610e+02	1.582147e+01	-2.771802e+00	-3.821823e-04	-2.486783e-02	-2.151516e-04	8.628095e-01
3.903126e+01	-3.747934e+01	1.845196e+00	-3.603428e-03	-7.042014e-03	-2.706673e-04	1.156579e+00
2.593219e+02	-5.353496e+02	-1.240133e+01	2.959707e-03	-4.839481e-02	-6.471339e-04	7.584282e-01
1.004417e+02	-2.267736e+02	1.441229e+00	2.313261e-03	-1.886642e-02	2.423374e-03	1.032548e+00
1.721214e+01	5.533757e+02	-1.191171e+01	3.176333e-03	-2.926927e-03	1.081476e-03	7.838241e-01
2.339583e+02	-3.955988e+02	-1.833046e+00	1.235959e-03	-4.521139e-02	-2.547325e-03	7.785498e-01
7.882450e+01	1.561683e+02	-1.770484e+00	-1.486551e-03	-1.756623e-02	3.719604e-04	1.318187e+00
1.403451e+02	-6.683334e+01	-5.266351e+00	-3.565936e-04	-2.571914e-02	-1.193039e-04	1.223795e+00
1.811199e+02	-4.856489e+02	2.054456e+01	-6.604557e-03	-3.350426e-02	4.866890e-04	8.497060e-01
2.610784e+02	-3.552062e+02	8.673093e-01	7.385639e-05	-4.987506e-02	-1.118992e-04	8.779200e-01
1.406078e+02	-6.405793e+01	2.399529e+00	-2.706740e-04	-2.582896e-02	2.740379e-05	7.916067e-01
1.213822e+02	2.522036e+01	-7.567697e-01	-1.373957e-03	-2.442526e-02	4.340190e-05	1.381533e+00
2.248327e+02	-4.562987e+02	3.419808e+00	2.397708e-03	-3.912339e-02	-1.713578e-03	8.108027e-01
2.692710e+02	-3.522841e+02	1.576125e+01	3.672301e-03	-5.042701e-02	-3.213067e-04	8.069618e-01
1.476886e+02	-7.077312e+01	-6.472875e-01	-3.826028e-04	-2.602890e-02	-7.220915e-05	1.852950e+00
1.431086e+02	-6.503231e+01	2.277807e+00	-1.100998e-04	-2.605149e-02	-4.773812e-05	9.358913e-01
2.762772e+02	-9.335230e+01	3.844238e+00	1.190543e-03	-5.177941e-02	8.003483e-05	1.000839e+00
1.073662e+02	-5.146790e+02	-1.919569e+00	9.658977e-05	-2.057230e-02	1.531581e-04	7.599433e-01
1.107785e+02	1.333791e+02	-1.297572e+00	-3.024154e-03	-1.926220e-02	2.115266e-04	9.339590e-01
1.378596e+02	-6.421501e+01	1.575896e+00	-2.126578e-04	-2.577853e-02	-1.532092e-05	8.091651e-01
1.561898e+02	-1.018127e+02	5.878361e-02	-7.062832e-03	-2.998242e-02	-3.718137e-04	9.555085e-01
2.323331e+02	-2.292780e+02	3.933127e+00	-8.105844e-04	-4.666323e-02	7.644415e-04	7.720288e-01
1.874538e+02	3.305331e+02	1.907417e+01	-4.086371e-04	-3.561348e-02	-2.036187e-03	7.730772e-01
2.513678e+02	4.805345e+02	4.172929e+00	-6.189893e-03	-4.670518e-02	-4.366391e-04	9.314090e-01
2.095054e+02	4.697527e+02	-1.213182e+00	2.012035e-04	-3.863356e-02	1.703297e-04	8.835281e-01
1.448400e+02	-6.231684e+01	-3.764884e+00	-2.853641e-04	-2.583220e-02	1.068010e-04	7.527613e-01
2.159292e+02	-1.327760e+02	-1.041976e+01	-1.660453e-03	-3.999758e-02	-2.479981e-04	8.860198e-01
3.465129e+01	-2.740060e+02	6.342072e+00	-5.186951e-03	-5.760621e-03	9.578528e-04	1.063396e+00
2.150241e+02	-5.696394e+02	1.528815e+00	1.296604e-03	-3.989383e-02	-1.788770e-04	2.785362e+00
1.097839e+02	-5.066061e+02	1.338665e+00	4.082927e-04	-2.089071e-02	1.415532e-04	9.030887e-01
1.998269e+02	3.686752e+02	-1.125499e+00	8.829512e-04	-3.730532e-02	-6.921657e-05	8.082108e-01
1.858584e+02	5.664048e+02	7.095139e-01	3.840917e-03	-3.413725e-02	1.226204e-03	7.898533e-01
1.688002e+02	-4.701174e+02	-6.107842e+00	-2.764208e-03	-3.188947e-02	-3.544099e-04	2.309195e+00
2.750210e+02	-6.936049e+01	-8.561516e+00	2.781844e-03	-5.103481e-02	2.500951e-03	8.448999e-01
1.705904e+02	-5.460572e+02	-9.784303e+00	3.078685e-03	-3.220020e-02	1.616067e-03	8.048756e-01
2.144267e+02	3.276779e+02	-1.507213e+01	1.468364e-04	-3.968557e-02	-1.562390e-03	8.051832e-01
1.441542e+02	-6.022936e+01	-4.823796e+00	-2.842720e-04	-2.595003e-02	7.409425e-05	1.604709e+00
2.373912e+02	1.321154e+02	-2.364093e+00	1.854166e-03	-4.184641e-02	9.761629e-04	8.491298e-01
1.974702e+02	2.946479e+02	1.193473e+01	2.454025e-03	-3.549874e-02	7.839948e-04	1.108210e+00
4.772540e+01	-1.543692e+02	3.613744e+00	2.612789e-03	-8.326213e-03	-2.071295e-03	9.446835e-01
2.950929e+02	2.165823e+02	-4.494410e-01	9.690404e-04	-5.528250e-02	-3.509775e-05	1.053724e+00
1.795375e+02	1.175668e+02	1.761373e+01	1.196992e-04	-3.395429e-02	6.150993e-04	1.088154e+00
2.508041e+02	-2.055578e+02	1.492920e+00	5.180249e-03	-4.610180e-02	8.128256e-04	1.097762e+00
2.358637e+02	4.757855e+02	7.508578e-01	-1.351611e-03	-4.045434e-02	4.645158e-04	1.629444e+00
2.648654e+02	8.928841e+01	8.928496e+00	7.788741e-03	-4.780757e-02	4.128484e-04	1.006298e+00
1.762120e+02	-3.725768e+02	-7.629651e+00	-2.709467e-03	-3.384275e-02	-1.659255e-03	1.031800e+00
1.353320e+02	1.294406e+01	-3.082754e+00	-4.640797e-04	-2.490623e-02	3.480722e-04	9.825104e-01
